time,log_return,horizon,true_volatility,predict_volatility
2025-05-20,0.6450363807696036,10,1.5123773,1.232374
2025-05-20,0.6450363807696036,21,1.4671595,1.1532462
2025-05-21,-0.07049480782654882,1,1.5379585,1.254282
2025-05-21,-0.07049480782654882,3,1.5391581,1.2593825
2025-05-21,-0.07049480782654882,5,1.5504878,1.2469975
2025-05-21,-0.07049480782654882,10,1.5025666,1.2516668
2025-05-21,-0.07049480782654882,21,1.4654944,1.2356167
2025-05-22,-0.6423522331164833,1,1.5377674,1.2633561
2025-05-22,-0.6423522331164833,3,1.5498201,1.2584382
2025-05-22,-0.6423522331164833,5,1.5476894,1.224868
2025-05-22,-0.6423522331164833,10,1.5013248,1.1992044
2025-05-22,-0.6423522331164833,21,1.4641956,1.1196748
2025-05-23,-1.4379361668556356,1,1.5391581,1.2990526
2025-05-23,-1.4379361668556356,3,1.5504878,1.2962955
2025-05-23,-1.4379361668556356,5,1.548054,1.2703809
2025-05-23,-1.4379361668556356,10,1.5005867,1.2639849
2025-05-23,-1.4379361668556356,21,1.4705676,1.1986717
2025-05-26,1.142297561309391,1,1.5498201,1.6198112
2025-05-26,1.142297561309391,3,1.5476894,1.6362522
2025-05-26,1.142297561309391,5,1.5390108,1.6068155
2025-05-26,1.142297561309391,10,1.4926162,1.6205518
2025-05-26,1.142297561309391,21,1.4660817,1.435861
2025-05-27,0.24600722744514414,1,1.5504878,1.5019844
2025-05-27,0.24600722744514414,3,1.548054,1.499814
2025-05-27,0.24600722744514414,5,1.5123773,1.4806255
2025-05-27,0.24600722744514414,10,1.4845767,1.5112793
2025-05-27,0.24600722744514414,21,1.4635514,1.4708084
2025-05-28,-0.3575704156045134,1,1.5476894,1.5757567
2025-05-28,-0.3575704156045134,3,1.5390108,1.5811499
2025-05-28,-0.3575704156045134,5,1.5025666,1.5451537
2025-05-28,-0.3575704156045134,10,1.4786018,1.5363216
2025-05-28,-0.3575704156045134,21,1.4670047,1.4532857
2025-05-29,-0.03090673444496872,1,1.548054,1.5680134
2025-05-29,-0.03090673444496872,3,1.5123773,1.5415498
2025-05-29,-0.03090673444496872,5,1.5013248,1.50643
2025-05-29,-0.03090673444496872,10,1.4775313,1.477567
2025-05-29,-0.03090673444496872,21,1.4640006,1.3576674
2025-05-30,-0.37606028410781533,1,1.5390108,1.4409183
2025-05-30,-0.37606028410781533,3,1.5025666,1.4076451
2025-05-30,-0.37606028410781533,5,1.5005867,1.3719997
2025-05-30,-0.37606028410781533,10,1.4704081,1.3544188
2025-05-30,-0.37606028410781533,21,1.4531456,1.2629575
2025-06-02,-0.0563728221925075,1,1.5123773,1.5651479
2025-06-02,-0.0563728221925075,3,1.5013248,1.5629332
2025-06-02,-0.0563728221925075,5,1.4926162,1.5193776
2025-06-02,-0.0563728221925075,10,1.4663061,1.4885874
2025-06-02,-0.0563728221925075,21,1.4553982,1.4232856
2025-06-03,0.23162221776846792,1,1.5025666,1.4240284
2025-06-03,0.23162221776846792,3,1.5005867,1.4226656
2025-06-03,0.23162221776846792,5,1.4845767,1.3879181
2025-06-03,0.23162221776846792,10,1.4676701,1.3448865
2025-06-03,0.23162221776846792,21,1.4555947,1.2414086
2025-06-04,0.30295594337834686,1,1.5013248,1.3874997
2025-06-04,0.30295594337834686,3,1.4926162,1.394953
2025-06-04,0.30295594337834686,5,1.4786018,1.3521572
2025-06-04,0.30295594337834686,10,1.4671595,1.2955356
2025-06-04,0.30295594337834686,21,1.3911598,1.1632916
2025-06-05,0.1763013698140803,1,1.5005867,1.4214207
2025-06-05,0.1763013698140803,3,1.4845767,1.4233367
2025-06-05,0.1763013698140803,5,1.4775313,1.3844923
2025-06-05,0.1763013698140803,10,1.4654944,1.3376048
2025-06-05,0.1763013698140803,21,1.2162957,1.2153033
2025-06-06,0.31844260245836864,1,1.4926162,1.373542
2025-06-06,0.31844260245836864,3,1.4786018,1.3470652
2025-06-06,0.31844260245836864,5,1.4704081,1.2986401
2025-06-06,0.31844260245836864,10,1.4641956,1.2358327
2025-06-06,0.31844260245836864,21,1.0403457,1.0802613
2025-06-09,0.026961360771515785,1,1.4845767,1.2827582
2025-06-09,0.026961360771515785,3,1.4775313,1.2661666
2025-06-09,0.026961360771515785,5,1.4663061,1.2238182
2025-06-09,0.026961360771515785,10,1.4705676,1.1765795
2025-06-09,0.026961360771515785,21,1.0031285,1.0584008
2025-06-10,0.16161569059818248,1,1.4786018,1.203921
2025-06-10,0.16161569059818248,3,1.4704081,1.1796038
2025-06-10,0.16161569059818248,5,1.4676701,1.1456256
2025-06-10,0.16161569059818248,10,1.4660817,1.098366
2025-06-10,0.16161569059818248,21,0.87211514,0.9656645
2025-06-11,-0.22307311132099272,1,1.4775313,1.2233285
2025-06-11,-0.22307311132099272,3,1.4663061,1.1952084
2025-06-11,-0.22307311132099272,5,1.4671595,1.1647782
2025-06-11,-0.22307311132099272,10,1.4635514,1.1241469
2025-06-11,-0.22307311132099272,21,0.76418483,0.9838372
2025-06-12,-0.24746580141767893,1,1.4704081,1.2078872
2025-06-12,-0.24746580141767893,3,1.4676701,1.193841
2025-06-12,-0.24746580141767893,5,1.4654944,1.1688457
2025-06-12,-0.24746580141767893,10,1.4670047,1.1495843
2025-06-12,-0.24746580141767893,21,0.7685273,1.0491014
2025-06-13,-0.8722537009496101,1,1.4663061,1.224486
2025-06-13,-0.8722537009496101,3,1.4671595,1.201955
2025-06-13,-0.8722537009496101,5,1.4641956,1.1636349
2025-06-13,-0.8722537009496101,10,1.4640006,1.1281908
2025-06-13,-0.8722537009496101,21,0.7013054,0.99745035
2025-06-16,0.6248044103782213,1,1.4676701,1.1813143
2025-06-16,0.6248044103782213,3,1.4654944,1.146453
2025-06-16,0.6248044103782213,5,1.4705676,1.1188861
2025-06-16,0.6248044103782213,10,1.4531456,1.068249
2025-06-16,0.6248044103782213,21,0.6740642,0.8986787
2025-06-17,-0.7606524338601872,1,1.4671595,1.2860942
2025-06-17,-0.7606524338601872,3,1.4641956,1.2575402
2025-06-17,-0.7606524338601872,5,1.4660817,1.2247343
2025-06-17,-0.7606524338601872,10,1.4553982,1.138407
2025-06-17,-0.7606524338601872,21,0.67435455,0.8708682
2025-06-18,-0.19393467620467675,1,1.4654944,1.3170004
2025-06-18,-0.19393467620467675,3,1.4705676,1.2912157
2025-06-18,-0.19393467620467675,5,1.4635514,1.2746913
2025-06-18,-0.19393467620467675,10,1.4555947,1.2535582
2025-06-18,-0.19393467620467675,21,0.6716324,1.1039497
2025-06-19,-1.0917530238327977,1,1.4641956,1.554921
2025-06-19,-1.0917530238327977,3,1.4660817,1.5260621
2025-06-19,-1.0917530238327977,5,1.4670047,1.4788901
2025-06-19,-1.0917530238327977,10,1.3911598,1.3797302
2025-06-19,-1.0917530238327977,21,0.69425184,1.112463
2025-06-20,0.31543842186261273,1,1.4705676,1.4075586
2025-06-20,0.31543842186261273,3,1.4635514,1.3661257
2025-06-20,0.31543842186261273,5,1.4640006,1.3244916
2025-06-20,0.31543842186261273,10,1.2162957,1.2290616
2025-06-20,0.31543842186261273,21,0.67909515,1.0037508
2025-06-23,-0.20739635212247975,1,1.4660817,1.2947142
2025-06-23,-0.20739635212247975,3,1.4670047,1.2401509
2025-06-23,-0.20739635212247975,5,1.4531456,1.197065
2025-06-23,-0.20739635212247975,10,1.0403457,1.10697
2025-06-23,-0.20739635212247975,21,0.67870116,0.90920997
2025-06-24,0.8200046587932164,1,1.4635514,1.3426278
2025-06-24,0.8200046587932164,3,1.4640006,1.2980185
2025-06-24,0.8200046587932164,5,1.4553982,1.2519141
2025-06-24,0.8200046587932164,10,1.0031285,1.1568091
2025-06-24,0.8200046587932164,21,0.67718065,0.9837653
2025-06-25,-0.7063007584481973,1,1.4670047,1.2675887
2025-06-25,-0.7063007584481973,3,1.4531456,1.2237451
2025-06-25,-0.7063007584481973,5,1.4555947,1.1763839
2025-06-25,-0.7063007584481973,10,0.87211514,1.0774531
2025-06-25,-0.7063007584481973,21,0.68208134,0.88707626
2025-06-26,-0.09378031686200217,1,1.4640006,1.1957233
2025-06-26,-0.09378031686200217,3,1.4553982,1.1665715
2025-06-26,-0.09378031686200217,5,1.3911598,1.1204451
2025-06-26,-0.09378031686200217,10,0.76418483,1.027559
2025-06-26,-0.09378031686200217,21,0.6942715,0.88604116
2025-06-27,1.2421726625129637,1,1.4531456,1.2894635
2025-06-27,1.2421726625129637,3,1.4555947,1.2609837
2025-06-27,1.2421726625129637,5,1.2162957,1.2157067
2025-06-27,1.2421726625129637,10,0.7685273,1.1170936
2025-06-27,1.2421726625129637,21,0.69399154,0.91715646
2025-06-30,-0.42551767068461643,1,1.4553982,1.3032066
2025-06-30,-0.42551767068461643,3,1.3911598,1.2519324
2025-06-30,-0.42551767068461643,5,1.0403457,1.2056074
2025-06-30,-0.42551767068461643,10,0.7013054,1.1037256
2025-06-30,-0.42551767068461643,21,0.63488746,0.8911705
2025-07-01,-0.23611857735552633,1,1.4555947,1.3099207
2025-07-01,-0.23611857735552633,3,1.2162957,1.2709191
2025-07-01,-0.23611857735552633,5,1.0031285,1.2181283
2025-07-01,-0.23611857735552633,10,0.6740642,1.140434
2025-07-01,-0.23611857735552633,21,0.63456666,0.9834425
2025-07-02,0.7764508287819716,1,1.3911598,1.1566447
2025-07-02,0.7764508287819716,3,1.0403457,1.1166914
2025-07-02,0.7764508287819716,5,0.87211514,1.0715759
2025-07-02,0.7764508287819716,10,0.67435455,0.9948806
2025-07-02,0.7764508287819716,21,0.63825995,0.87377816
2025-07-03,0.24504617164851084,1,1.2162957,1.1075058
2025-07-03,0.24504617164851084,3,1.0031285,1.0662661
2025-07-03,0.24504617164851084,5,0.76418483,1.018893
2025-07-03,0.24504617164851084,10,0.6716324,0.9501049
2025-07-03,0.24504617164851084,21,0.6330654,0.844568
2025-07-04,-0.7242062086449508,1,1.0403457,0.95708543
2025-07-04,-0.7242062086449508,3,0.87211514,0.91149473
2025-07-04,-0.7242062086449508,5,0.7685273,0.8819048
2025-07-04,-0.7242062086449508,10,0.69425184,0.8422026
2025-07-04,-0.7242062086449508,21,0.6429033,0.78920245
2025-07-07,0.42272072202864663,1,1.0031285,0.9747563
2025-07-07,0.42272072202864663,3,0.76418483,0.94849694
2025-07-07,0.42272072202864663,5,0.7013054,0.9113102
2025-07-07,0.42272072202864663,10,0.67909515,0.87567157
2025-07-07,0.42272072202864663,21,0.7231946,0.82501674
2025-07-08,0.49860582540208753,1,0.87211514,0.7491508
2025-07-08,0.49860582540208753,3,0.7685273,0.7439394
2025-07-08,0.49860582540208753,5,0.6740642,0.7333832
2025-07-08,0.49860582540208753,10,0.67870116,0.7410242
2025-07-08,0.49860582540208753,21,0.7049582,0.7375587
2025-07-09,1.0129355674515672,1,0.76418483,0.6936447
2025-07-09,1.0129355674515672,3,0.7013054,0.69156706
2025-07-09,1.0129355674515672,5,0.67435455,0.6935484
2025-07-09,1.0129355674515672,10,0.67718065,0.697783
2025-07-09,1.0129355674515672,21,0.70239335,0.70104563
2025-07-10,0.30755914184075195,1,0.7685273,0.7292537
2025-07-10,0.30755914184075195,3,0.6740642,0.73935086
2025-07-10,0.30755914184075195,5,0.6716324,0.7409922
2025-07-10,0.30755914184075195,10,0.68208134,0.7567393
2025-07-10,0.30755914184075195,21,0.7030445,0.7576856
2025-07-11,-0.8111744527846021,1,0.7013054,0.6503454
2025-07-11,-0.8111744527846021,3,0.67435455,0.6489105
2025-07-11,-0.8111744527846021,5,0.69425184,0.6544394
2025-07-11,-0.8111744527846021,10,0.6942715,0.66749185
2025-07-11,-0.8111744527846021,21,0.7106307,0.6797306
2025-07-14,-0.16340489074035958,1,0.6740642,0.6503576
2025-07-14,-0.16340489074035958,3,0.6716324,0.6506994
2025-07-14,-0.16340489074035958,5,0.67909515,0.65893614
2025-07-14,-0.16340489074035958,10,0.69399154,0.66434103
2025-07-14,-0.16340489074035958,21,0.7097006,0.67231303
2025-07-15,-0.2569594561630417,1,0.67435455,0.61459535
2025-07-15,-0.2569594561630417,3,0.69425184,0.6158594
2025-07-15,-0.2569594561630417,5,0.67870116,0.6248397
2025-07-15,-0.2569594561630417,10,0.63488746,0.63599724
2025-07-15,-0.2569594561630417,21,0.7092125,0.6442643
2025-07-16,-1.2494491234373406,1,0.6716324,0.6632631
2025-07-16,-1.2494491234373406,3,0.67909515,0.66428417
2025-07-16,-1.2494491234373406,5,0.67718065,0.67142105
2025-07-16,-1.2494491234373406,10,0.63456666,0.6748428
2025-07-16,-1.2494491234373406,21,0.70798033,0.6839342
2025-07-17,1.275931339523062,1,0.69425184,0.7440197
2025-07-17,1.275931339523062,3,0.67870116,0.7467824
2025-07-17,1.275931339523062,5,0.68208134,0.74702793
2025-07-17,1.275931339523062,10,0.63825995,0.75242287
2025-07-17,1.275931339523062,21,0.7128462,0.7597817
2025-07-18,0.09263256728404556,1,0.67909515,0.72913563
2025-07-18,0.09263256728404556,3,0.67718065,0.73795485
2025-07-18,0.09263256728404556,5,0.6942715,0.7456242
2025-07-18,0.09263256728404556,10,0.6330654,0.7573436
2025-07-18,0.09263256728404556,21,0.7127269,0.7940886
2025-07-21,-0.32806565495349105,1,0.67870116,0.69711345
2025-07-21,-0.32806565495349105,3,0.68208134,0.7050147
2025-07-21,-0.32806565495349105,5,0.69399154,0.69699126
2025-07-21,-0.32806565495349105,10,0.6429033,0.7061233
2025-07-21,-0.32806565495349105,21,0.6880629,0.7438011
2025-07-22,-0.5741751730512057,1,0.67718065,0.6936466
2025-07-22,-0.5741751730512057,3,0.6942715,0.69717634
2025-07-22,-0.5741751730512057,5,0.63488746,0.7018026
2025-07-22,-0.5741751730512057,10,0.7231946,0.7095034
2025-07-22,-0.5741751730512057,21,0.67369777,0.7325964
2025-07-23,1.1230782751310286,1,0.68208134,0.6945469
2025-07-23,1.1230782751310286,3,0.69399154,0.7057347
2025-07-23,1.1230782751310286,5,0.63456666,0.7084698
2025-07-23,1.1230782751310286,10,0.7049582,0.72008234
2025-07-23,1.1230782751310286,21,0.67999685,0.76303786
2025-07-24,0.025764045474652164,1,0.6942715,0.7798072
2025-07-24,0.025764045474652164,3,0.63488746,0.7899478
2025-07-24,0.025764045474652164,5,0.63825995,0.7796711
2025-07-24,0.025764045474652164,10,0.70239335,0.79120153
2025-07-24,0.025764045474652164,21,0.67810327,0.83340347
2025-07-25,-0.019479519860077232,1,0.69399154,0.6712545
2025-07-25,-0.019479519860077232,3,0.63456666,0.6814592
2025-07-25,-0.019479519860077232,5,0.6330654,0.68800145
2025-07-25,-0.019479519860077232,10,0.7030445,0.6965744
2025-07-25,-0.019479519860077232,21,0.6780921,0.72580874
2025-07-28,-0.18241178531539504,1,0.63488746,0.65760976
2025-07-28,-0.18241178531539504,3,0.63825995,0.6574753
2025-07-28,-0.18241178531539504,5,0.6429033,0.6645646
2025-07-28,-0.18241178531539504,10,0.7106307,0.6720883
2025-07-28,-0.18241178531539504,21,0.67919123,0.6845426
2025-07-29,0.6476251361734242,1,0.63456666,0.64184594
2025-07-29,0.6476251361734242,3,0.6330654,0.6465404
2025-07-29,0.6476251361734242,5,0.7231946,0.6509289
2025-07-29,0.6476251361734242,10,0.7097006,0.6582583
2025-07-29,0.6476251361734242,21,0.68754023,0.6754236
2025-07-30,0.19684369160666293,1,0.63825995,0.6377049
2025-07-30,0.19684369160666293,3,0.6429033,0.63855934
2025-07-30,0.19684369160666293,5,0.7049582,0.6418748
2025-07-30,0.19684369160666293,10,0.7092125,0.6489938
2025-07-30,0.19684369160666293,21,0.70794773,0.65522105
2025-07-31,-1.2349403177079665,1,0.6330654,0.66268927
2025-07-31,-1.2349403177079665,3,0.7231946,0.66808647
2025-07-31,-1.2349403177079665,5,0.70239335,0.67015225
2025-07-31,-1.2349403177079665,10,0.70798033,0.6832132
2025-07-31,-1.2349403177079665,21,0.70709294,0.68906057
2025-08-01,-2.611271575289109,1,0.6429033,0.66107124
2025-08-01,-2.611271575289109,3,0.7049582,0.66973215
2025-08-01,-2.611271575289109,5,0.7030445,0.68530786
2025-08-01,-2.611271575289109,10,0.7128462,0.71152526
2025-08-01,-2.611271575289109,21,0.7067983,0.7299732
2025-08-04,1.0936545406211806,1,0.7231946,0.82270104
2025-08-04,1.0936545406211806,3,0.70239335,0.84454167
2025-08-04,1.0936545406211806,5,0.7106307,0.8628857
2025-08-04,1.0936545406211806,10,0.7127269,0.8967014
2025-08-04,1.0936545406211806,21,0.7112112,0.9298098
2025-08-05,0.06799797551071407,1,0.7049582,0.74066275
2025-08-05,0.06799797551071407,3,0.7030445,0.7601454
2025-08-05,0.06799797551071407,5,0.7097006,0.77986467
2025-08-05,0.06799797551071407,10,0.6880629,0.82574564
2025-08-05,0.06799797551071407,21,0.71149486,0.862604
2025-08-06,0.20563682570928776,1,0.70239335,0.73020196
2025-08-06,0.20563682570928776,3,0.7106307,0.75791943
2025-08-06,0.20563682570928776,5,0.7092125,0.7729518
2025-08-06,0.20563682570928776,10,0.67369777,0.81955594
2025-08-06,0.20563682570928776,21,0.7242947,0.8933425
2025-08-07,0.7815229038013349,1,0.7030445,0.72661376
2025-08-07,0.7815229038013349,3,0.7097006,0.74597067
2025-08-07,0.7815229038013349,5,0.70798033,0.7463274
2025-08-07,0.7815229038013349,10,0.67999685,0.75631946
2025-08-07,0.7815229038013349,21,0.7270403,0.8075856
2025-08-08,0.3087547347398356,1,0.7106307,0.7423378
2025-08-08,0.3087547347398356,3,0.7092125,0.75839067
2025-08-08,0.3087547347398356,5,0.7128462,0.75467163
2025-08-08,0.3087547347398356,10,0.67810327,0.76922435
2025-08-08,0.3087547347398356,21,0.7271544,0.83348644
2025-08-11,-0.091195811313316,1,0.7097006,0.7757345
2025-08-11,-0.091195811313316,3,0.70798033,0.7959324
2025-08-11,-0.091195811313316,5,0.7127269,0.783127
2025-08-11,-0.091195811313316,10,0.6780921,0.796957
2025-08-11,-0.091195811313316,21,0.71943647,0.8699664
2025-08-12,0.5604237737429685,1,0.7092125,0.78788334
2025-08-12,0.5604237737429685,3,0.7128462,0.8097261
2025-08-12,0.5604237737429685,5,0.6880629,0.8003007
2025-08-12,0.5604237737429685,10,0.67919123,0.8289211
2025-08-12,0.5604237737429685,21,0.7211473,0.91883796
2025-08-13,0.6355887069309674,1,0.70798033,0.66943634
2025-08-13,0.6355887069309674,3,0.7127269,0.67770445
2025-08-13,0.6355887069309674,5,0.67369777,0.6743308
2025-08-13,0.6355887069309674,10,0.68754023,0.7044881
2025-08-13,0.6355887069309674,21,0.71587,0.766695
2025-08-14,0.6452601547861647,1,0.7128462,0.7039154
2025-08-14,0.6452601547861647,3,0.6880629,0.6976253
2025-08-14,0.6452601547861647,5,0.67999685,0.6997974
2025-08-14,0.6452601547861647,10,0.70794773,0.735614
2025-08-14,0.6452601547861647,21,0.7154386,0.78662443
2025-08-15,0.321075411757743,1,0.7127269,0.7304645
2025-08-15,0.321075411757743,3,0.67369777,0.7237022
2025-08-15,0.321075411757743,5,0.67810327,0.7117863
2025-08-15,0.321075411757743,10,0.70709294,0.7396466
2025-08-15,0.321075411757743,21,0.70427525,0.79538393
2025-08-18,-0.19798852672705536,1,0.6880629,0.69000524
2025-08-18,-0.19798852672705536,3,0.67999685,0.69789535
2025-08-18,-0.19798852672705536,5,0.6780921,0.70043236
2025-08-18,-0.19798852672705536,10,0.7067983,0.72258216
2025-08-18,-0.19798852672705536,21,0.7036918,0.7558048
2025-08-19,0.7754351534397408,1,0.67369777,0.7034597
2025-08-19,0.7754351534397408,3,0.67810327,0.70440304
2025-08-19,0.7754351534397408,5,0.67919123,0.7153063
2025-08-19,0.7754351534397408,10,0.7112112,0.7451429
2025-08-19,0.7754351534397408,21,0.7152262,0.79030436
2025-08-20,0.038213812909226874,1,0.67999685,0.6550283
2025-08-20,0.038213812909226874,3,0.6780921,0.6586211
2025-08-20,0.038213812909226874,5,0.68754023,0.66888744
2025-08-20,0.038213812909226874,10,0.71149486,0.6947929
2025-08-20,0.038213812909226874,21,0.719062,0.71010244
2025-08-21,-0.02403601716283177,1,0.67810327,0.60275656
2025-08-21,-0.02403601716283177,3,0.67919123,0.598685
2025-08-21,-0.02403601716283177,5,0.70794773,0.60619056
2025-08-21,-0.02403601716283177,10,0.7242947,0.61966115
2025-08-21,-0.02403601716283177,21,0.7140386,0.62191296
2025-08-22,0.5642440106328195,1,0.6780921,0.59728867
2025-08-22,0.5642440106328195,3,0.68754023,0.5885276
2025-08-22,0.5642440106328195,5,0.70709294,0.6072776
2025-08-22,0.5642440106328195,10,0.7270403,0.65504915
2025-08-22,0.5642440106328195,21,0.72738886,0.6981018
2025-08-25,-0.785770411331832,1,0.67919123,0.63825434
2025-08-25,-0.785770411331832,3,0.70794773,0.63157976
2025-08-25,-0.785770411331832,5,0.7067983,0.6499024
2025-08-25,-0.785770411331832,10,0.7271544,0.679517
2025-08-25,-0.785770411331832,21,0.7115707,0.68970764
2025-08-26,-1.2932447491307286,1,0.68754023,0.71911484
2025-08-26,-1.2932447491307286,3,0.70709294,0.7258254
2025-08-26,-1.2932447491307286,5,0.7112112,0.7396425
2025-08-26,-1.2932447491307286,10,0.71943647,0.77519804
2025-08-26,-1.2932447491307286,21,0.708782,0.7883476
2025-08-27,0.11632926241960106,1,0.70794773,0.7580693
2025-08-27,0.11632926241960106,3,0.7067983,0.7810215
2025-08-27,0.11632926241960106,5,0.71149486,0.79887265
2025-08-27,0.11632926241960106,10,0.7211473,0.8551394
2025-08-27,0.11632926241960106,21,0.7097293,0.8996045
2025-08-28,0.05499037806977469,1,0.70709294,0.71099067
2025-08-28,0.05499037806977469,3,0.7112112,0.7195676
2025-08-28,0.05499037806977469,5,0.7242947,0.7299982
2025-08-28,0.05499037806977469,10,0.71587,0.80499655
2025-08-28,0.05499037806977469,21,0.7045362,0.86885595
2025-08-29,-0.6857886147122905,1,0.7067983,0.6740584
2025-08-29,-0.6857886147122905,3,0.71149486,0.68902653
2025-08-29,-0.6857886147122905,5,0.7270403,0.6993682
2025-08-29,-0.6857886147122905,10,0.7154386,0.7242835
2025-08-29,-0.6857886147122905,21,0.7054508,0.77300036
2025-09-01,0.15461879498506192,1,0.7112112,0.73720866
2025-09-01,0.15461879498506192,3,0.7242947,0.7421106
2025-09-01,0.15461879498506192,5,0.7271544,0.74522305
2025-09-01,0.15461879498506192,10,0.70427525,0.7875247
2025-09-01,0.15461879498506192,21,0.7062695,0.8439361
2025-09-02,-1.077862686802078,1,0.71149486,0.6481065
2025-09-02,-1.077862686802078,3,0.7270403,0.6589189
2025-09-02,-1.077862686802078,5,0.71943647,0.6793113
2025-09-02,-1.077862686802078,10,0.7036918,0.7025567
2025-09-02,-1.077862686802078,21,0.70552933,0.74694335
2025-09-03,0.5129125617611585,1,0.7242947,0.7500866
