time,log_return,horizon,true_volatility,predict_volatility
2025-08-11,-0.25072683938844875,21,0.6068586,0.84231335
2025-08-12,1.1281559075170478,1,0.6573769,0.68499964
2025-08-12,1.1281559075170478,3,0.6652961,0.6851055
2025-08-12,1.1281559075170478,5,0.66423005,0.67686665
2025-08-12,1.1281559075170478,10,0.59804434,0.66078854
2025-08-12,1.1281559075170478,21,0.6062375,0.68554485
2025-08-13,0.32248733840454236,1,0.6687754,0.65579677
2025-08-13,0.32248733840454236,3,0.6654065,0.65263027
2025-08-13,0.32248733840454236,5,0.62368923,0.64533985
2025-08-13,0.32248733840454236,10,0.6017902,0.6316305
2025-08-13,0.32248733840454236,21,0.58394235,0.6509843
2025-08-14,0.030304487855481455,1,0.6652961,0.66487473
2025-08-14,0.030304487855481455,3,0.66423005,0.66565186
2025-08-14,0.030304487855481455,5,0.6305522,0.6507066
2025-08-14,0.030304487855481455,10,0.60244644,0.640853
2025-08-14,0.030304487855481455,21,0.5820342,0.66031855
2025-08-15,-0.29013399163648756,1,0.6654065,0.71569145
2025-08-15,-0.29013399163648756,3,0.62368923,0.70341414
2025-08-15,-0.29013399163648756,5,0.6235079,0.6930692
2025-08-15,-0.29013399163648756,10,0.6016147,0.6820773
2025-08-15,-0.29013399163648756,21,0.56837,0.6763434
2025-08-18,-0.01007682577363056,1,0.66423005,0.62272274
2025-08-18,-0.01007682577363056,3,0.6305522,0.6205481
2025-08-18,-0.01007682577363056,5,0.5784152,0.6112285
2025-08-18,-0.01007682577363056,10,0.5994056,0.6064986
2025-08-18,-0.01007682577363056,21,0.56918335,0.6279659
2025-08-19,-0.5875329112207339,1,0.62368923,0.58838636
2025-08-19,-0.5875329112207339,3,0.6235079,0.58399534
2025-08-19,-0.5875329112207339,5,0.59804434,0.57294136
2025-08-19,-0.5875329112207339,10,0.6075457,0.57185644
2025-08-19,-0.5875329112207339,21,0.5682884,0.58072823
2025-08-20,-0.243463063226379,1,0.6305522,0.62840176
2025-08-20,-0.243463063226379,3,0.5784152,0.62478185
2025-08-20,-0.243463063226379,5,0.6017902,0.613422
2025-08-20,-0.243463063226379,10,0.61090434,0.60963
2025-08-20,-0.243463063226379,21,0.55992585,0.60866547
2025-08-21,-0.40122197289509387,1,0.6235079,0.598348
2025-08-21,-0.40122197289509387,3,0.59804434,0.6022372
2025-08-21,-0.40122197289509387,5,0.60244644,0.5891375
2025-08-21,-0.40122197289509387,10,0.6018395,0.5902366
2025-08-21,-0.40122197289509387,21,0.5477277,0.5965471
2025-08-22,1.5072285158778342,1,0.5784152,0.5545168
2025-08-22,1.5072285158778342,3,0.6017902,0.552402
2025-08-22,1.5072285158778342,5,0.6016147,0.55717146
2025-08-22,1.5072285158778342,10,0.6086674,0.5547402
2025-08-22,1.5072285158778342,21,0.5491794,0.58223116
2025-08-25,-0.4275512539646087,1,0.59804434,0.62204134
2025-08-25,-0.4275512539646087,3,0.60244644,0.6208391
2025-08-25,-0.4275512539646087,5,0.5994056,0.6157474
2025-08-25,-0.4275512539646087,10,0.60890895,0.61833274
2025-08-25,-0.4275512539646087,21,0.5440071,0.61958843
2025-08-26,0.4125473710116623,1,0.6017902,0.60496813
2025-08-26,0.4125473710116623,3,0.6016147,0.6134844
2025-08-26,0.4125473710116623,5,0.6075457,0.6073813
2025-08-26,0.4125473710116623,10,0.6068586,0.6193374
2025-08-26,0.4125473710116623,21,0.5489225,0.6252288
2025-08-27,0.23881304533031056,1,0.60244644,0.676165
2025-08-27,0.23881304533031056,3,0.5994056,0.6719571
2025-08-27,0.23881304533031056,5,0.61090434,0.6672342
2025-08-27,0.23881304533031056,10,0.6062375,0.66093427
2025-08-27,0.23881304533031056,21,0.5490215,0.65839475
2025-08-28,0.31517474414659574,1,0.6016147,0.6384928
2025-08-28,0.31517474414659574,3,0.6075457,0.64156294
2025-08-28,0.31517474414659574,5,0.6018395,0.6290482
2025-08-28,0.31517474414659574,10,0.58394235,0.6236753
2025-08-28,0.31517474414659574,21,0.5539304,0.6122115
2025-08-29,-0.6418740402791556,1,0.5994056,0.62749517
2025-08-29,-0.6418740402791556,3,0.61090434,0.631005
2025-08-29,-0.6418740402791556,5,0.6086674,0.6250778
2025-08-29,-0.6418740402791556,10,0.5820342,0.6250016
2025-08-29,-0.6418740402791556,21,0.55539644,0.649235
2025-09-02,-0.6946350061031836,1,0.6075457,0.594361
2025-09-02,-0.6946350061031836,3,0.6018395,0.5974298
2025-09-02,-0.6946350061031836,5,0.60890895,0.59973073
2025-09-02,-0.6946350061031836,10,0.56837,0.60677063
2025-09-02,-0.6946350061031836,21,0.5477918,0.64149386
2025-09-03,0.5087112302941676,1,0.61090434,0.68438005
2025-09-03,0.5087112302941676,3,0.6086674,0.6839319
2025-09-03,0.5087112302941676,5,0.6068586,0.6927733
2025-09-03,0.5087112302941676,10,0.56918335,0.6963814
2025-09-03,0.5087112302941676,21,0.5367898,0.7418682
2025-09-04,0.8311847102874026,1,0.6018395,0.6046443
2025-09-04,0.8311847102874026,3,0.60890895,0.59882545
2025-09-04,0.8311847102874026,5,0.6062375,0.59452707
2025-09-04,0.8311847102874026,10,0.5682884,0.58726346
2025-09-04,0.8311847102874026,21,0.5369445,0.59419227
2025-09-05,-0.3170172669936022,1,0.6086674,0.6017262
2025-09-05,-0.3170172669936022,3,0.6068586,0.59731305
2025-09-05,-0.3170172669936022,5,0.58394235,0.5977181
2025-09-05,-0.3170172669936022,10,0.55992585,0.5925132
2025-09-05,-0.3170172669936022,21,0.5333551,0.60442376
2025-09-08,0.21037644508883346,1,0.60890895,0.5732712
2025-09-08,0.21037644508883346,3,0.6062375,0.57158566
2025-09-08,0.21037644508883346,5,0.5820342,0.5649147
2025-09-08,0.21037644508883346,10,0.5477277,0.559372
2025-09-08,0.21037644508883346,21,0.5331337,0.5731319
2025-09-09,0.2684547030073148,1,0.6068586,0.65357
2025-09-09,0.2684547030073148,3,0.58394235,0.65058255
2025-09-09,0.2684547030073148,5,0.56837,0.6345755
2025-09-09,0.2684547030073148,10,0.5491794,0.6345585
2025-09-09,0.2684547030073148,21,0.53094494,0.6380776
2025-09-10,0.2979028229397329,1,0.6062375,0.5444047
2025-09-10,0.2979028229397329,3,0.5820342,0.5436574
2025-09-10,0.2979028229397329,5,0.56918335,0.5280704
2025-09-10,0.2979028229397329,10,0.5440071,0.53347087
2025-09-10,0.2979028229397329,21,0.53485924,0.5399537
2025-09-11,0.8450087623094404,1,0.58394235,0.5317167
2025-09-11,0.8450087623094404,3,0.56837,0.53108567
2025-09-11,0.8450087623094404,5,0.5682884,0.5200455
2025-09-11,0.8450087623094404,10,0.5489225,0.5251198
2025-09-11,0.8450087623094404,21,0.5339332,0.53873354
2025-09-12,-0.04828778814278678,1,0.5820342,0.5830853
2025-09-12,-0.04828778814278678,3,0.56918335,0.58074737
2025-09-12,-0.04828778814278678,5,0.55992585,0.5703506
2025-09-12,-0.04828778814278678,10,0.5490215,0.57242894
2025-09-12,-0.04828778814278678,21,0.5358687,0.5772901
2025-09-15,0.46955777265598186,1,0.56837,0.5154258
2025-09-15,0.46955777265598186,3,0.5682884,0.52134633
2025-09-15,0.46955777265598186,5,0.5477277,0.50555265
2025-09-15,0.46955777265598186,10,0.5539304,0.5025938
2025-09-15,0.46955777265598186,21,0.6469354,0.50359493
2025-09-16,-0.12887604333311486,1,0.56918335,0.5555751
2025-09-16,-0.12887604333311486,3,0.55992585,0.5517249
2025-09-16,-0.12887604333311486,5,0.5491794,0.54106146
2025-09-16,-0.12887604333311486,10,0.55539644,0.53488564
2025-09-16,-0.12887604333311486,21,0.6740511,0.5410949
2025-09-17,-0.0970639078245128,1,0.5682884,0.5788717
2025-09-17,-0.0970639078245128,3,0.5477277,0.5733212
2025-09-17,-0.0970639078245128,5,0.5440071,0.5652378
2025-09-17,-0.0970639078245128,10,0.5477918,0.56185484
2025-09-17,-0.0970639078245128,21,0.67476916,0.5616318
2025-09-18,0.47776878367074005,1,0.55992585,0.5678952
2025-09-18,0.47776878367074005,3,0.5491794,0.57614315
2025-09-18,0.47776878367074005,5,0.5489225,0.5677322
2025-09-18,0.47776878367074005,10,0.5367898,0.5795192
2025-09-18,0.47776878367074005,21,0.67596,0.5783256
2025-09-19,0.48735239374817496,1,0.5477277,0.6206941
2025-09-19,0.48735239374817496,3,0.5440071,0.6187577
2025-09-19,0.48735239374817496,5,0.5490215,0.61431086
2025-09-19,0.48735239374817496,10,0.5369445,0.60997427
2025-09-19,0.48735239374817496,21,0.67622864,0.619372
2025-09-22,0.4400350714762524,1,0.5491794,0.5627844
2025-09-22,0.4400350714762524,3,0.5489225,0.56716275
2025-09-22,0.4400350714762524,5,0.5539304,0.5551019
2025-09-22,0.4400350714762524,10,0.5333551,0.55779576
2025-09-22,0.4400350714762524,21,0.67874753,0.5605894
2025-09-23,-0.5517351828739692,1,0.5440071,0.5695328
2025-09-23,-0.5517351828739692,3,0.5490215,0.57445395
2025-09-23,-0.5517351828739692,5,0.55539644,0.56798816
2025-09-23,-0.5517351828739692,10,0.5331337,0.56446874
2025-09-23,-0.5517351828739692,21,0.6892243,0.5748924
2025-09-24,-0.2850677165294968,1,0.5489225,0.5299152
2025-09-24,-0.2850677165294968,3,0.5539304,0.5380449
2025-09-24,-0.2850677165294968,5,0.5477918,0.5394794
2025-09-24,-0.2850677165294968,10,0.53094494,0.5506144
2025-09-24,-0.2850677165294968,21,0.6892513,0.57638824
2025-09-25,-0.5021648742527418,1,0.5490215,0.54995936
2025-09-25,-0.5021648742527418,3,0.55539644,0.5521909
2025-09-25,-0.5021648742527418,5,0.5367898,0.5565267
2025-09-25,-0.5021648742527418,10,0.53485924,0.56851995
2025-09-25,-0.5021648742527418,21,0.69214153,0.59795284
2025-09-26,0.5884489130414394,1,0.5539304,0.54306686
2025-09-26,0.5884489130414394,3,0.5477918,0.5495131
2025-09-26,0.5884489130414394,5,0.5369445,0.5378783
2025-09-26,0.5884489130414394,10,0.5339332,0.5504667
2025-09-26,0.5884489130414394,21,0.69448936,0.5704608
2025-09-29,0.26320772599124354,1,0.55539644,0.5455555
2025-09-29,0.26320772599124354,3,0.5367898,0.5511814
2025-09-29,0.26320772599124354,5,0.5333551,0.5500467
2025-09-29,0.26320772599124354,10,0.5358687,0.55810064
2025-09-29,0.26320772599124354,21,0.6973515,0.56758237
2025-09-30,0.40825036135085924,1,0.5477918,0.52274567
2025-09-30,0.40825036135085924,3,0.5369445,0.52171373
2025-09-30,0.40825036135085924,5,0.5331337,0.5129861
2025-09-30,0.40825036135085924,10,0.6469354,0.51155645
2025-09-30,0.40825036135085924,21,0.67436725,0.5239917
2025-10-01,0.33941541712234624,1,0.5367898,0.5782855
2025-10-01,0.33941541712234624,3,0.5333551,0.5858588
2025-10-01,0.33941541712234624,5,0.53094494,0.57482964
2025-10-01,0.33941541712234624,10,0.6740511,0.5888309
2025-10-01,0.33941541712234624,21,0.65285313,0.6007873
2025-10-02,0.06181636213824504,1,0.5369445,0.50793076
2025-10-02,0.06181636213824504,3,0.5331337,0.5082038
2025-10-02,0.06181636213824504,5,0.53485924,0.4982631
2025-10-02,0.06181636213824504,10,0.67476916,0.5056834
2025-10-02,0.06181636213824504,21,0.6480154,0.51426375
2025-10-03,0.006551065686721813,1,0.5333551,0.54006815
2025-10-03,0.006551065686721813,3,0.53094494,0.5406981
2025-10-03,0.006551065686721813,5,0.5339332,0.5281849
2025-10-03,0.006551065686721813,10,0.67596,0.53222615
2025-10-03,0.006551065686721813,21,0.65986466,0.5399045
2025-10-06,0.3639959282761396,1,0.5331337,0.53652555
2025-10-06,0.3639959282761396,3,0.53485924,0.5323935
2025-10-06,0.3639959282761396,5,0.5358687,0.5186783
2025-10-06,0.3639959282761396,10,0.67622864,0.51273257
2025-10-06,0.3639959282761396,21,0.6595812,0.49835148
2025-10-07,-0.38186877068522307,1,0.53094494,0.5021499
2025-10-07,-0.38186877068522307,3,0.5339332,0.49829277
2025-10-07,-0.38186877068522307,5,0.6469354,0.4892108
2025-10-07,-0.38186877068522307,10,0.67874753,0.4831704
2025-10-07,-0.38186877068522307,21,0.6541636,0.47177094
2025-10-08,0.5810748494187834,1,0.53485924,0.58522815
2025-10-08,0.5810748494187834,3,0.5358687,0.58101946
2025-10-08,0.5810748494187834,5,0.6740511,0.57432425
2025-10-08,0.5810748494187834,10,0.6892243,0.5692138
2025-10-08,0.5810748494187834,21,0.6734121,0.57406867
2025-10-09,-0.2759373980278923,1,0.5339332,0.55849445
2025-10-09,-0.2759373980278923,3,0.6469354,0.55644417
2025-10-09,-0.2759373980278923,5,0.67476916,0.54801327
2025-10-09,-0.2759373980278923,10,0.6892513,0.54607934
2025-10-09,-0.2759373980278923,21,0.6609812,0.5500114
2025-10-10,-2.7485975439899946,1,0.5358687,0.5882925
2025-10-10,-2.7485975439899946,3,0.6740511,0.58339244
2025-10-10,-2.7485975439899946,5,0.67596,0.57102907
2025-10-10,-2.7485975439899946,10,0.69214153,0.57043606
2025-10-10,-2.7485975439899946,21,0.6781577,0.533255
2025-10-13,1.5478263036934337,1,0.6469354,0.69788283
2025-10-13,1.5478263036934337,3,0.67476916,0.70845276
2025-10-13,1.5478263036934337,5,0.67622864,0.709772
2025-10-13,1.5478263036934337,10,0.69448936,0.7124392
2025-10-13,1.5478263036934337,21,0.67818886,0.7248396
2025-10-14,-0.15655514969434847,1,0.6740511,0.70276237
2025-10-14,-0.15655514969434847,3,0.67596,0.70584905
2025-10-14,-0.15655514969434847,5,0.67874753,0.7084717
2025-10-14,-0.15655514969434847,10,0.6973515,0.70990646
2025-10-14,-0.15655514969434847,21,0.70182973,0.71708965
2025-10-15,0.401791850342903,1,0.67476916,0.6971384
2025-10-15,0.401791850342903,3,0.67622864,0.71703935
2025-10-15,0.401791850342903,5,0.6892243,0.71303225
2025-10-15,0.401791850342903,10,0.67436725,0.6891304
2025-10-15,0.401791850342903,21,0.70183367,0.6896374
2025-10-16,-0.6314280275143247,1,0.67596,0.7357133
2025-10-16,-0.6314280275143247,3,0.67874753,0.77147126
2025-10-16,-0.6314280275143247,5,0.6892513,0.7626848
2025-10-16,-0.6314280275143247,10,0.65285313,0.7550603
2025-10-16,-0.6314280275143247,21,0.6961354,0.8092577
2025-10-17,0.5256873944526674,1,0.67622864,0.6033802
2025-10-17,0.5256873944526674,3,0.6892243,0.6223771
2025-10-17,0.5256873944526674,5,0.69214153,0.6147843
2025-10-17,0.5256873944526674,10,0.6480154,0.6300501
2025-10-17,0.5256873944526674,21,0.73127395,0.6784137
2025-10-20,1.0615724136144422,1,0.67874753,0.67003644
2025-10-20,1.0615724136144422,3,0.6892513,0.6800228
2025-10-20,1.0615724136144422,5,0.69448936,0.6701479
2025-10-20,1.0615724136144422,10,0.65986466,0.6779487
2025-10-20,1.0615724136144422,21,0.72874635,0.727903
2025-10-21,0.003269591641696934,1,0.6892243,0.69531703
2025-10-21,0.003269591641696934,3,0.69214153,0.72399265
2025-10-21,0.003269591641696934,5,0.6973515,0.71065736
2025-10-21,0.003269591641696934,10,0.6595812,0.7407253
2025-10-21,0.003269591641696934,21,0.7163698,0.79949886
2025-10-22,-0.535183477474277,1,0.6892513,0.70057434
2025-10-22,-0.535183477474277,3,0.69448936,0.72392565
2025-10-22,-0.535183477474277,5,0.67436725,0.70970607
2025-10-22,-0.535183477474277,10,0.6541636,0.70584285
2025-10-22,-0.535183477474277,21,0.7226673,0.7625876
2025-10-23,0.5810479862013551,1,0.69214153,0.69942796
2025-10-23,0.5810479862013551,3,0.6973515,0.71668303
2025-10-23,0.5810479862013551,5,0.65285313,0.6963766
2025-10-23,0.5810479862013551,10,0.6734121,0.7209736
2025-10-23,0.5810479862013551,21,0.7223629,0.7740771
2025-10-24,0.7871361975244184,1,0.69448936,0.690897
2025-10-24,0.7871361975244184,3,0.67436725,0.69237036
2025-10-24,0.7871361975244184,5,0.6480154,0.6830582
2025-10-24,0.7871361975244184,10,0.6609812,0.6935862
2025-10-24,0.7871361975244184,21,0.7507851,0.7326986
2025-10-27,1.2215141327379442,1,0.6973515,0.63641804
2025-10-27,1.2215141327379442,3,0.65285313,0.6297028
2025-10-27,1.2215141327379442,5,0.65986466,0.615778
2025-10-27,1.2215141327379442,10,0.6781577,0.60857844
2025-10-27,1.2215141327379442,21,0.75993556,0.6227002
2025-10-28,0.22853305022305648,1,0.67436725,0.6575752
2025-10-28,0.22853305022305648,3,0.6480154,0.6466347
2025-10-28,0.22853305022305648,5,0.6595812,0.6389401
2025-10-28,0.22853305022305648,10,0.67818886,0.6260157
2025-10-28,0.22853305022305648,21,0.7789204,0.61849314
2025-10-29,-0.004357920473374577,1,0.65285313,0.59068555
2025-10-29,-0.004357920473374577,3,0.65986466,0.5679812
2025-10-29,-0.004357920473374577,5,0.6541636,0.55764717
2025-10-29,-0.004357920473374577,10,0.70182973,0.5549663
2025-10-29,-0.004357920473374577,21,0.7798907,0.55292964
2025-10-30,-0.9954191424535352,1,0.6480154,0.64324003
2025-10-30,-0.9954191424535352,3,0.6595812,0.6484019
2025-10-30,-0.9954191424535352,5,0.6734121,0.6372727
2025-10-30,-0.9954191424535352,10,0.70183367,0.6208927
2025-10-30,-0.9954191424535352,21,0.78183943,0.62674606
2025-10-31,0.2614500917884399,1,0.65986466,0.6660658
2025-10-31,0.2614500917884399,3,0.6541636,0.68382376
2025-10-31,0.2614500917884399,5,0.6609812,0.6796144
2025-10-31,0.2614500917884399,10,0.6961354,0.68434256
2025-10-31,0.2614500917884399,21,0.77807117,0.71643174
2025-11-03,0.17192339969174242,1,0.6595812,0.60053194
2025-11-03,0.17192339969174242,3,0.6734121,0.6050186
2025-11-03,0.17192339969174242,5,0.6781577,0.5994864
2025-11-03,0.17192339969174242,10,0.73127395,0.5921712
2025-11-03,0.17192339969174242,21,0.7804364,0.5916758
2025-11-04,-1.18062503923273,1,0.6541636,0.6160978
2025-11-04,-1.18062503923273,3,0.6609812,0.6359687
2025-11-04,-1.18062503923273,5,0.67818886,0.62528694
2025-11-04,-1.18062503923273,10,0.72874635,0.6318854
2025-11-04,-1.18062503923273,21,0.7805446,0.6455352
2025-11-05,0.36468976756882654,1,0.6734121,0.70553976
2025-11-05,0.36468976756882654,3,0.6781577,0.7246757
2025-11-05,0.36468976756882654,5,0.70182973,0.7362064
2025-11-05,0.36468976756882654,10,0.7163698,0.7358919
2025-11-05,0.36468976756882654,21,0.7806682,0.78673637
2025-11-06,-1.1241134514722972,1,0.6609812,0.7264611
2025-11-06,-1.1241134514722972,3,0.67818886,0.73061335
2025-11-06,-1.1241134514722972,5,0.70183367,0.7410691
2025-11-06,-1.1241134514722972,10,0.7226673,0.7392416
2025-11-06,-1.1241134514722972,21,0.7801798,0.7859207
2025-11-07,0.12610463474942435,1,0.6781577,0.7919344
2025-11-07,0.12610463474942435,3,0.70182973,0.8467003
2025-11-07,0.12610463474942435,5,0.6961354,0.8646266
2025-11-07,0.12610463474942435,10,0.7223629,0.88333976
2025-11-07,0.12610463474942435,21,0.77397925,0.95726866
2025-11-10,1.5283626703501696,1,0.67818886,0.68562007
2025-11-10,1.5283626703501696,3,0.70183367,0.7041866
2025-11-10,1.5283626703501696,5,0.73127395,0.7170425
2025-11-10,1.5283626703501696,10,0.7507851,0.72424513
2025-11-10,1.5283626703501696,21,0.7756953,0.77642643
2025-11-11,0.20731999523917466,1,0.70182973,0.6949776
2025-11-11,0.20731999523917466,3,0.6961354,0.6959242
2025-11-11,0.20731999523917466,5,0.72874635,0.6978328
2025-11-11,0.20731999523917466,10,0.75993556,0.7027689
2025-11-11,0.20731999523917466,21,0.7741313,0.7475056
2025-11-12,0.06293191259452158,1,0.70183367,0.78838044
2025-11-12,0.06293191259452158,3,0.73127395,0.8265005
2025-11-12,0.06293191259452158,5,0.7163698,0.8158412
2025-11-12,0.06293191259452158,10,0.7789204,0.8332743
2025-11-12,0.06293191259452158,21,0.777737,0.9267219
2025-11-13,-1.669545163092856,1,0.6961354,0.77039057
2025-11-13,-1.669545163092856,3,0.72874635,0.7899024
2025-11-13,-1.669545163092856,5,0.7226673,0.7860888
2025-11-13,-1.669545163092856,10,0.7798907,0.76925653
2025-11-13,-1.669545163092856,21,0.7776301,0.8277287
2025-11-14,-0.0501851471272019,1,0.73127395,0.7465667
2025-11-14,-0.0501851471272019,3,0.7163698,0.7736853
2025-11-14,-0.0501851471272019,5,0.7223629,0.7858682
2025-11-14,-0.0501851471272019,10,0.78183943,0.8132927
2025-11-14,-0.0501851471272019,21,0.7894483,0.90865856
2025-11-17,-0.9204497894303998,1,0.72874635,0.79974115
2025-11-17,-0.9204497894303998,3,0.7226673,0.8375448
2025-11-17,-0.9204497894303998,5,0.7507851,0.8392892
2025-11-17,-0.9204497894303998,10,0.77807117,0.8580073
2025-11-17,-0.9204497894303998,21,0.7877966,0.9346237
2025-11-18,-0.8290709844169797,1,0.7163698,0.753659
2025-11-18,-0.8290709844169797,3,0.7223629,0.75538963
2025-11-18,-0.8290709844169797,5,0.75993556,0.7635231
2025-11-18,-0.8290709844169797,10,0.7804364,0.7735014
2025-11-18,-0.8290709844169797,21,0.7868094,0.8385976
2025-11-19,0.3746807737265101,1,0.7226673,0.7537915
2025-11-19,0.3746807737265101,3,0.7507851,0.7541902
2025-11-19,0.3746807737265101,5,0.7789204,0.7609472
2025-11-19,0.3746807737265101,10,0.7805446,0.7746434
2025-11-19,0.3746807737265101,21,0.79817796,0.81252396
2025-11-20,-1.5689726116315583,1,0.7223629,0.6662309
2025-11-20,-1.5689726116315583,3,0.75993556,0.6447029
2025-11-20,-1.5689726116315583,5,0.7798907,0.6476543
2025-11-20,-1.5689726116315583,10,0.7806682,0.66520214
2025-11-20,-1.5689726116315583,21,0.8032719,0.7042877
2025-11-21,0.9775103041592459,1,0.7507851,0.78751487
2025-11-21,0.9775103041592459,3,0.7789204,0.79924
2025-11-21,0.9775103041592459,5,0.78183943,0.816583
2025-11-21,0.9775103041592459,10,0.7801798,0.8887851
2025-11-21,0.9775103041592459,21,0.80733895,0.97542924
2025-11-24,1.5348818899081351,1,0.75993556,0.78415763
2025-11-24,1.5348818899081351,3,0.7798907,0.8008894
2025-11-24,1.5348818899081351,5,0.77807117,0.80977803
2025-11-24,1.5348818899081351,10,0.77397925,0.8374589
2025-11-24,1.5348818899081351,21,0.8079504,0.93032867
2025-11-25,0.9020886000833173,1,0.7789204,0.7379097
2025-11-25,0.9020886000833173,3,0.78183943,0.7405434
2025-11-25,0.9020886000833173,5,0.7804364,0.7555016
2025-11-25,0.9020886000833173,10,0.7756953,0.7629448
2025-11-25,0.9020886000833173,21,0.80912685,0.80946165
2025-11-26,0.6882969436150077,1,0.7798907,0.96707743
2025-11-26,0.6882969436150077,3,0.77807117,0.9885013
