time,log_return,horizon,true_volatility,predict_volatility
2025-07-15,-0.7388688091121587,1,0.7549909,0.8876588
2025-07-15,-0.7388688091121587,3,0.775558,0.9246564
2025-07-15,-0.7388688091121587,5,0.7608481,0.91650134
2025-07-15,-0.7388688091121587,10,0.7884693,0.9707532
2025-07-15,-0.7388688091121587,21,1.0575068,1.070914
2025-07-16,1.2829560125508621,1,0.76613957,0.814055
2025-07-16,1.2829560125508621,3,0.76588184,0.82370096
2025-07-16,1.2829560125508621,5,0.777022,0.8073009
2025-07-16,1.2829560125508621,10,0.8007112,0.8376567
2025-07-16,1.2829560125508621,21,1.0379556,0.9371723
2025-07-17,1.2483542231085387,1,0.775558,0.85125
2025-07-17,1.2483542231085387,3,0.7608481,0.8638766
2025-07-17,1.2483542231085387,5,0.7946859,0.86527735
2025-07-17,1.2483542231085387,10,1.0159408,0.88012546
2025-07-17,1.2483542231085387,21,1.0377373,0.9461286
2025-07-18,0.5618249334879977,1,0.76588184,0.888732
2025-07-18,0.5618249334879977,3,0.777022,0.91852343
2025-07-18,0.5618249334879977,5,0.7979891,0.8909852
2025-07-18,0.5618249334879977,10,1.016393,0.94471186
2025-07-18,0.5618249334879977,21,1.0568113,1.0112151
2025-07-21,-0.968842867183195,1,0.7608481,0.83501804
2025-07-21,-0.968842867183195,3,0.7946859,0.8801919
2025-07-21,-0.968842867183195,5,0.7921361,0.86437017
2025-07-21,-0.968842867183195,10,1.0076358,0.90471524
2025-07-21,-0.968842867183195,21,1.0631392,0.9434217
2025-07-22,1.7003856657377803,1,0.777022,0.7218883
2025-07-22,1.7003856657377803,3,0.7979891,0.7428523
2025-07-22,1.7003856657377803,5,0.7884693,0.738586
2025-07-22,1.7003856657377803,10,1.0083724,0.77647126
2025-07-22,1.7003856657377803,21,1.0603218,0.85839367
2025-07-23,-0.17951101680866444,1,0.7946859,0.83370006
2025-07-23,-0.17951101680866444,3,0.7921361,0.8473701
2025-07-23,-0.17951101680866444,5,0.8007112,0.86765
2025-07-23,-0.17951101680866444,10,1.0332772,0.87805074
2025-07-23,-0.17951101680866444,21,1.067286,0.9406853
2025-07-24,0.4960423418319593,1,0.7979891,0.69574815
2025-07-24,0.4960423418319593,3,0.7884693,0.71991426
2025-07-24,0.4960423418319593,5,1.0159408,0.7279495
2025-07-24,0.4960423418319593,10,1.0604436,0.73939705
2025-07-24,0.4960423418319593,21,1.0699409,0.7832718
2025-07-25,0.48640564768982486,1,0.7921361,0.823284
2025-07-25,0.48640564768982486,3,0.8007112,0.84863037
2025-07-25,0.48640564768982486,5,1.016393,0.85355747
2025-07-25,0.48640564768982486,10,1.0757203,0.8882695
2025-07-25,0.48640564768982486,21,1.1014496,0.9658599
2025-07-28,1.563200486933436,1,0.7884693,0.87465286
2025-07-28,1.563200486933436,3,1.0159408,0.905263
2025-07-28,1.563200486933436,5,1.0076358,0.905902
2025-07-28,1.563200486933436,10,1.0764217,0.95185375
2025-07-28,1.563200486933436,21,1.1953537,0.97445846
2025-07-29,-4.483222452701607,1,0.8007112,0.8682491
2025-07-29,-4.483222452701607,3,1.016393,0.8907325
2025-07-29,-4.483222452701607,5,1.0083724,0.9029356
2025-07-29,-4.483222452701607,10,1.0605571,0.91743344
2025-07-29,-4.483222452701607,21,1.224654,0.97706795
2025-07-30,0.5836299303309644,1,1.0159408,1.0723093
2025-07-30,0.5836299303309644,3,1.0076358,1.1001639
2025-07-30,0.5836299303309644,5,1.0332772,1.1387405
2025-07-30,0.5836299303309644,10,1.0575068,1.174484
2025-07-30,0.5836299303309644,21,1.2911977,1.2455808
2025-07-31,-0.9581066572942554,1,1.016393,1.1239097
2025-07-31,-0.9581066572942554,3,1.0083724,1.1471057
2025-07-31,-0.9581066572942554,5,1.0604436,1.1467065
2025-07-31,-0.9581066572942554,10,1.0379556,1.1873498
2025-07-31,-0.9581066572942554,21,1.2901605,1.1957597
2025-08-01,-0.06936402143509213,1,1.0076358,1.1286433
2025-08-01,-0.06936402143509213,3,1.0332772,1.1504526
2025-08-01,-0.06936402143509213,5,1.0757203,1.1594667
2025-08-01,-0.06936402143509213,10,1.0377373,1.1869745
2025-08-01,-0.06936402143509213,21,1.287997,1.2160797
2025-08-04,2.3941180151164865,1,1.0083724,1.0580152
2025-08-04,2.3941180151164865,3,1.0604436,1.0998926
2025-08-04,2.3941180151164865,5,1.0764217,1.116273
2025-08-04,2.3941180151164865,10,1.0568113,1.1065567
2025-08-04,2.3941180151164865,21,1.2758148,1.196123
2025-08-05,2.2258033108897735,1,1.0332772,1.1544168
2025-08-05,2.2258033108897735,3,1.0757203,1.1773218
2025-08-05,2.2258033108897735,5,1.0605571,1.1891334
2025-08-05,2.2258033108897735,10,1.0631392,1.1930032
2025-08-05,2.2258033108897735,21,1.2518604,1.2850982
2025-08-06,1.9263925667749149,1,1.0604436,1.1458228
2025-08-06,1.9263925667749149,3,1.0764217,1.1908362
2025-08-06,1.9263925667749149,5,1.0575068,1.1835245
2025-08-06,1.9263925667749149,10,1.0603218,1.2060935
2025-08-06,1.9263925667749149,21,1.2560309,1.2817696
2025-08-07,0.6674094221204463,1,1.0757203,1.0925107
2025-08-07,0.6674094221204463,3,1.0605571,1.0976079
2025-08-07,0.6674094221204463,5,1.0379556,1.0926574
2025-08-07,0.6674094221204463,10,1.067286,1.0853285
2025-08-07,0.6674094221204463,21,1.2960461,1.1219738
2025-08-08,-0.3331479179227159,1,1.0764217,1.1205928
2025-08-08,-0.3331479179227159,3,1.0575068,1.142751
2025-08-08,-0.3331479179227159,5,1.0377373,1.1498148
2025-08-08,-0.3331479179227159,10,1.0699409,1.0974805
2025-08-08,-0.3331479179227159,21,1.3364699,1.1216172
2025-08-11,0.738699635057305,1,1.0605571,0.9532812
2025-08-11,0.738699635057305,3,1.0379556,0.98241884
2025-08-11,0.738699635057305,5,1.0568113,0.9545873
2025-08-11,0.738699635057305,10,1.1014496,0.9888218
2025-08-11,0.738699635057305,21,1.3293703,1.0061187
2025-08-12,0.7634825413942892,1,1.0575068,0.9581302
2025-08-12,0.7634825413942892,3,1.0377373,1.0021781
2025-08-12,0.7634825413942892,5,1.0631392,0.98723465
2025-08-12,0.7634825413942892,10,1.1953537,0.9856101
2025-08-12,0.7634825413942892,21,1.3243442,1.0070227
2025-08-13,-0.08777530087975549,1,1.0379556,0.92397237
2025-08-13,-0.08777530087975549,3,1.0568113,0.9024257
2025-08-13,-0.08777530087975549,5,1.0603218,0.9151762
2025-08-13,-0.08777530087975549,10,1.224654,0.9408369
2025-08-13,-0.08777530087975549,21,1.3299836,0.94097066
2025-08-14,2.2591581218189383,1,1.0377373,0.99755937
2025-08-14,2.2591581218189383,3,1.0631392,0.9801962
2025-08-14,2.2591581218189383,5,1.067286,1.0072762
2025-08-14,2.2591581218189383,10,1.2911977,1.0063745
2025-08-14,2.2591581218189383,21,1.3294178,0.9857129
2025-08-15,-0.5887582948602699,1,1.0568113,0.9824307
2025-08-15,-0.5887582948602699,3,1.0603218,1.0046048
2025-08-15,-0.5887582948602699,5,1.0699409,1.0158894
2025-08-15,-0.5887582948602699,10,1.2901605,1.0405468
2025-08-15,-0.5887582948602699,21,1.3295844,1.0177094
2025-08-18,0.17480856755112129,1,1.0631392,1.1884067
2025-08-18,0.17480856755112129,3,1.067286,1.2342463
2025-08-18,0.17480856755112129,5,1.1014496,1.2245346
2025-08-18,0.17480856755112129,10,1.287997,1.2303591
2025-08-18,0.17480856755112129,21,1.3279153,1.1705321
2025-08-19,1.3395328783595062,1,1.0603218,1.0178276
2025-08-19,1.3395328783595062,3,1.0699409,1.0469731
2025-08-19,1.3395328783595062,5,1.1953537,1.0638448
2025-08-19,1.3395328783595062,10,1.2758148,1.0755895
2025-08-19,1.3395328783595062,21,1.3303593,1.0678579
2025-08-20,0.9893125878376097,1,1.067286,1.1919746
2025-08-20,0.9893125878376097,3,1.1014496,1.2114639
2025-08-20,0.9893125878376097,5,1.224654,1.2300274
2025-08-20,0.9893125878376097,10,1.2518604,1.2333658
2025-08-20,0.9893125878376097,21,1.3321953,1.2079989
2025-08-21,2.508657575684392,1,1.0699409,1.1615078
2025-08-21,2.508657575684392,3,1.1953537,1.1987574
2025-08-21,2.508657575684392,5,1.2911977,1.2231443
2025-08-21,2.508657575684392,10,1.2560309,1.2459457
2025-08-21,2.508657575684392,21,1.3335592,1.2968946
2025-08-22,-3.301528127984632,1,1.1014496,1.2276198
2025-08-22,-3.301528127984632,3,1.224654,1.2633864
2025-08-22,-3.301528127984632,5,1.2901605,1.2802544
2025-08-22,-3.301528127984632,10,1.2960461,1.3473041
2025-08-22,-3.301528127984632,21,1.372082,1.3840741
2025-08-25,-1.7180738074690005,1,1.1953537,1.19105
2025-08-25,-1.7180738074690005,3,1.2911977,1.220861
2025-08-25,-1.7180738074690005,5,1.287997,1.2252231
2025-08-25,-1.7180738074690005,10,1.3364699,1.2736473
2025-08-25,-1.7180738074690005,21,1.3710688,1.261707
2025-08-26,3.6307354767700417,1,1.224654,1.1415939
2025-08-26,3.6307354767700417,3,1.2901605,1.1880546
2025-08-26,3.6307354767700417,5,1.2758148,1.2280991
2025-08-26,3.6307354767700417,10,1.3293703,1.2221031
2025-08-26,3.6307354767700417,21,1.3821986,1.2871515
2025-08-27,-0.027044569615242153,1,1.2911977,1.3034756
2025-08-27,-0.027044569615242153,3,1.287997,1.3426447
2025-08-27,-0.027044569615242153,5,1.2518604,1.3595308
2025-08-27,-0.027044569615242153,10,1.3243442,1.3805163
2025-08-27,-0.027044569615242153,21,1.3808955,1.442012
2025-08-28,0.6819893001007493,1,1.2901605,1.3152491
2025-08-28,0.6819893001007493,3,1.2758148,1.3695505
2025-08-28,0.6819893001007493,5,1.2560309,1.3669218
2025-08-28,0.6819893001007493,10,1.3299836,1.4031444
2025-08-28,0.6819893001007493,21,1.3838382,1.4512681
2025-08-29,0.2243344703733996,1,1.287997,1.4212925
2025-08-29,0.2243344703733996,3,1.2518604,1.4314603
2025-08-29,0.2243344703733996,5,1.2960461,1.4302579
2025-08-29,0.2243344703733996,10,1.3294178,1.4010549
2025-08-29,0.2243344703733996,21,1.3825577,1.371956
2025-09-03,-0.3108752372794399,1,1.2758148,1.2864156
2025-09-03,-0.3108752372794399,3,1.2560309,1.3124179
2025-09-03,-0.3108752372794399,5,1.3364699,1.3258358
2025-09-03,-0.3108752372794399,10,1.3295844,1.2680953
2025-09-03,-0.3108752372794399,21,1.3831064,1.2662405
2025-09-04,1.2823497071074996,1,1.2518604,1.3796949
2025-09-04,1.2823497071074996,3,1.2960461,1.4221796
2025-09-04,1.2823497071074996,5,1.3293703,1.3937151
2025-09-04,1.2823497071074996,10,1.3279153,1.396704
2025-09-04,1.2823497071074996,21,1.3775383,1.3908752
2025-09-05,-2.0440124132675486,1,1.2560309,1.4280181
2025-09-05,-2.0440124132675486,3,1.3364699,1.4768035
2025-09-05,-2.0440124132675486,5,1.3243442,1.4493614
2025-09-05,-2.0440124132675486,10,1.3303593,1.4366853
2025-09-05,-2.0440124132675486,21,1.3764633,1.4395673
2025-09-08,-2.094965330353915,1,1.2960461,1.2608263
2025-09-08,-2.094965330353915,3,1.3293703,1.2589597
2025-09-08,-2.094965330353915,5,1.3299836,1.2360789
2025-09-08,-2.094965330353915,10,1.3321953,1.2737494
2025-09-08,-2.094965330353915,21,1.3750097,1.2417021
2025-09-09,0.9883380426974675,1,1.3364699,1.16343
2025-09-09,0.9883380426974675,3,1.3243442,1.1699492
2025-09-09,0.9883380426974675,5,1.3294178,1.1737645
2025-09-09,0.9883380426974675,10,1.3335592,1.1711249
2025-09-09,0.9883380426974675,21,1.4117898,1.1575927
2025-09-10,0.18939192261377968,1,1.3293703,1.2135932
2025-09-10,0.18939192261377968,3,1.3299836,1.2449455
2025-09-10,0.18939192261377968,5,1.3295844,1.2226366
2025-09-10,0.18939192261377968,10,1.372082,1.2438684
2025-09-10,0.18939192261377968,21,1.4065058,1.2015605
2025-09-11,1.436076920683771,1,1.3243442,1.5106012
2025-09-11,1.436076920683771,3,1.3294178,1.5611072
2025-09-11,1.436076920683771,5,1.3279153,1.5381554
2025-09-11,1.436076920683771,10,1.3710688,1.554357
2025-09-11,1.436076920683771,21,1.4063398,1.4538802
2025-09-12,0.5574489039950059,1,1.3299836,1.4534459
2025-09-12,0.5574489039950059,3,1.3295844,1.5041198
2025-09-12,0.5574489039950059,5,1.3303593,1.4783564
2025-09-12,0.5574489039950059,10,1.3821986,1.4789271
2025-09-12,0.5574489039950059,21,1.4019941,1.4262025
2025-09-15,0.6039246616918348,1,1.3294178,1.4139905
2025-09-15,0.6039246616918348,3,1.3279153,1.4565326
2025-09-15,0.6039246616918348,5,1.3321953,1.4659697
2025-09-15,0.6039246616918348,10,1.3808955,1.4823179
2025-09-15,0.6039246616918348,21,1.4135618,1.4108957
2025-09-16,-0.07249196776015765,1,1.3295844,1.5803111
2025-09-16,-0.07249196776015765,3,1.3303593,1.638044
2025-09-16,-0.07249196776015765,5,1.3335592,1.6375953
2025-09-16,-0.07249196776015765,10,1.3838382,1.6573517
2025-09-16,-0.07249196776015765,21,1.4178643,1.5822635
2025-09-17,-0.3493369362527865,1,1.3279153,1.5496762
2025-09-17,-0.3493369362527865,3,1.3321953,1.5663338
2025-09-17,-0.3493369362527865,5,1.372082,1.5861448
2025-09-17,-0.3493369362527865,10,1.3825577,1.616559
2025-09-17,-0.3493369362527865,21,1.4180164,1.5516031
2025-09-18,-0.38117341271055594,1,1.3303593,1.3870909
2025-09-18,-0.38117341271055594,3,1.3335592,1.4224671
2025-09-18,-0.38117341271055594,5,1.3710688,1.4294425
2025-09-18,-0.38117341271055594,10,1.3831064,1.4879687
2025-09-18,-0.38117341271055594,21,1.4096053,1.4719692
2025-09-19,-0.11877666817081689,1,1.3321953,1.3171809
2025-09-19,-0.11877666817081689,3,1.372082,1.3408608
2025-09-19,-0.11877666817081689,5,1.3821986,1.3488041
2025-09-19,-0.11877666817081689,10,1.3775383,1.3634086
2025-09-19,-0.11877666817081689,21,1.3991363,1.3626924
2025-09-22,-2.170707090831936,1,1.3335592,1.3591493
2025-09-22,-2.170707090831936,3,1.3710688,1.3737053
2025-09-22,-2.170707090831936,5,1.3808955,1.3749614
2025-09-22,-2.170707090831936,10,1.3764633,1.4003737
2025-09-22,-2.170707090831936,21,1.4365947,1.373941
2025-09-23,0.10161904720886739,1,1.372082,1.3842685
2025-09-23,0.10161904720886739,3,1.3821986,1.4295083
2025-09-23,0.10161904720886739,5,1.3838382,1.4406826
2025-09-23,0.10161904720886739,10,1.3750097,1.4614081
2025-09-23,0.10161904720886739,21,1.6181308,1.4746348
2025-09-24,1.7432065968085553,1,1.3710688,1.6525486
2025-09-24,1.7432065968085553,3,1.3808955,1.67878
2025-09-24,1.7432065968085553,5,1.3825577,1.6985184
2025-09-24,1.7432065968085553,10,1.4117898,1.6652944
2025-09-24,1.7432065968085553,21,1.6417174,1.6097788
2025-09-25,0.27962250349053974,1,1.3821986,1.540872
2025-09-25,0.27962250349053974,3,1.3838382,1.5755324
2025-09-25,0.27962250349053974,5,1.3831064,1.5856925
2025-09-25,0.27962250349053974,10,1.4065058,1.5523169
2025-09-25,0.27962250349053974,21,1.6341516,1.5047001
2025-09-26,-0.3244131618795443,1,1.3808955,1.5019151
2025-09-26,-0.3244131618795443,3,1.3825577,1.507577
2025-09-26,-0.3244131618795443,5,1.3775383,1.4809623
2025-09-26,-0.3244131618795443,10,1.4063398,1.4326677
2025-09-26,-0.3244131618795443,21,1.5164901,1.3875242
2025-09-29,0.5157647749977734,1,1.3838382,1.5572768
2025-09-29,0.5157647749977734,3,1.3831064,1.5974517
2025-09-29,0.5157647749977734,5,1.3764633,1.5603753
2025-09-29,0.5157647749977734,10,1.4019941,1.5336535
2025-09-29,0.5157647749977734,21,1.5167537,1.4603544
2025-09-30,0.04831747898244032,1,1.3825577,1.3683983
2025-09-30,0.04831747898244032,3,1.3775383,1.3608845
2025-09-30,0.04831747898244032,5,1.3750097,1.3369766
2025-09-30,0.04831747898244032,10,1.4135618,1.3308666
2025-09-30,0.04831747898244032,21,1.5441318,1.255061
2025-10-01,0.40174034148972027,1,1.3831064,1.1461396
2025-10-01,0.40174034148972027,3,1.3764633,1.129497
2025-10-01,0.40174034148972027,5,1.4117898,1.1440233
2025-10-01,0.40174034148972027,10,1.4178643,1.1047673
2025-10-01,0.40174034148972027,21,1.5699906,1.0954353
2025-10-02,-0.5806317462735855,1,1.3775383,1.2958902
2025-10-02,-0.5806317462735855,3,1.3750097,1.3001118
2025-10-02,-0.5806317462735855,5,1.4065058,1.2602657
2025-10-02,-0.5806317462735855,10,1.4180164,1.2215047
2025-10-02,-0.5806317462735855,21,1.5468122,1.1550689
2025-10-03,-0.01559429037039095,1,1.3764633,1.385866
2025-10-03,-0.01559429037039095,3,1.4117898,1.4030064
2025-10-03,-0.01559429037039095,5,1.4063398,1.3684405
2025-10-03,-0.01559429037039095,10,1.4096053,1.3512356
2025-10-03,-0.01559429037039095,21,1.538025,1.3054649
2025-10-06,3.147557160284631,1,1.3750097,1.5083063
2025-10-06,3.147557160284631,3,1.4065058,1.5202127
2025-10-06,3.147557160284631,5,1.4019941,1.483221
2025-10-06,3.147557160284631,10,1.3991363,1.4403937
2025-10-06,3.147557160284631,21,1.5495201,1.3150467
2025-10-07,-0.48686045674752876,1,1.4117898,1.3634851
2025-10-07,-0.48686045674752876,3,1.4063398,1.3602486
2025-10-07,-0.48686045674752876,5,1.4135618,1.3719453
2025-10-07,-0.48686045674752876,10,1.4365947,1.3422332
2025-10-07,-0.48686045674752876,21,1.5619217,1.2406391
2025-10-08,0.6940486034941351,1,1.4065058,1.5297759
2025-10-08,0.6940486034941351,3,1.4019941,1.5571373
2025-10-08,0.6940486034941351,5,1.4178643,1.5509659
2025-10-08,0.6940486034941351,10,1.6181308,1.5111332
2025-10-08,0.6940486034941351,21,1.5819582,1.443406
2025-10-09,0.9286165533747059,1,1.4063398,1.5234007
2025-10-09,0.9286165533747059,3,1.4135618,1.5145316
2025-10-09,0.9286165533747059,5,1.4180164,1.485576
2025-10-09,0.9286165533747059,10,1.6417174,1.455478
2025-10-09,0.9286165533747059,21,1.5829642,1.3014332
2025-10-10,2.0238051302859716,1,1.4019941,1.4713111
2025-10-10,2.0238051302859716,3,1.4178643,1.4614854
2025-10-10,2.0238051302859716,5,1.4096053,1.476859
2025-10-10,2.0238051302859716,10,1.6341516,1.481184
2025-10-10,2.0238051302859716,21,1.5862228,1.424404
2025-10-13,1.588372549970618,1,1.4135618,1.4103355
2025-10-13,1.588372549970618,3,1.4180164,1.4225035
2025-10-13,1.588372549970618,5,1.3991363,1.4205577
2025-10-13,1.588372549970618,10,1.5164901,1.3830125
2025-10-13,1.588372549970618,21,1.6189831,1.3141413
2025-10-14,0.07004523419942288,1,1.4178643,1.3731917
2025-10-14,0.07004523419942288,3,1.4096053,1.3525245
2025-10-14,0.07004523419942288,5,1.4365947,1.3581973
2025-10-14,0.07004523419942288,10,1.5167537,1.3543599
2025-10-14,0.07004523419942288,21,1.6005198,1.3172244
2025-10-15,-0.20132583546255134,1,1.4180164,1.4276497
2025-10-15,-0.20132583546255134,3,1.3991363,1.4432504
2025-10-15,-0.20132583546255134,5,1.6181308,1.4543939
2025-10-15,-0.20132583546255134,10,1.5441318,1.4360504
2025-10-15,-0.20132583546255134,21,1.6031563,1.39476
2025-10-16,0.6265041288808781,1,1.4096053,1.5957087
2025-10-16,0.6265041288808781,3,1.4365947,1.6138835
2025-10-16,0.6265041288808781,5,1.6417174,1.6040761
2025-10-16,0.6265041288808781,10,1.5699906,1.5671775
2025-10-16,0.6265041288808781,21,1.64018,1.5060686
2025-10-17,-2.2569286794597687,1,1.3991363,1.5407159
2025-10-17,-2.2569286794597687,3,1.6181308,1.5608397
2025-10-17,-2.2569286794597687,5,1.6341516,1.5418838
2025-10-17,-2.2569286794597687,10,1.5468122,1.4985113
2025-10-17,-2.2569286794597687,21,1.6331317,1.4372543
2025-10-20,-5.525313785023389,1,1.4365947,1.5229332
2025-10-20,-5.525313785023389,3,1.6417174,1.5332278
2025-10-20,-5.525313785023389,5,1.5164901,1.518283
2025-10-20,-5.525313785023389,10,1.538025,1.5016134
2025-10-20,-5.525313785023389,21,1.6291815,1.4659964
2025-10-21,2.3789267923582713,1,1.6181308,1.6464734
2025-10-21,2.3789267923582713,3,1.6341516,1.6883074
2025-10-21,2.3789267923582713,5,1.5167537,1.6933938
2025-10-21,2.3789267923582713,10,1.5495201,1.7061546
2025-10-21,2.3789267923582713,21,1.6041634,1.6716515
2025-10-22,0.7788371428694596,1,1.6417174,1.5863215
2025-10-22,0.7788371428694596,3,1.5164901,1.5647827
2025-10-22,0.7788371428694596,5,1.5441318,1.5562676
2025-10-22,0.7788371428694596,10,1.5619217,1.5239592
2025-10-22,0.7788371428694596,21,1.5450556,1.4040352
2025-10-23,0.7687067409192672,1,1.6341516,1.3247223
2025-10-23,0.7687067409192672,3,1.5167537,1.3125222
2025-10-23,0.7687067409192672,5,1.5699906,1.3298255
2025-10-23,0.7687067409192672,10,1.5819582,1.3109219
2025-10-23,0.7687067409192672,21,1.5301911,1.2862476
2025-10-24,-0.06066245642770696,1,1.5164901,1.2563188
2025-10-24,-0.06066245642770696,3,1.5441318,1.2835844
2025-10-24,-0.06066245642770696,5,1.5468122,1.2759012
2025-10-24,-0.06066245642770696,10,1.5829642,1.2375374
2025-10-24,-0.06066245642770696,21,1.4610281,1.2098376
2025-10-27,-2.2802494199698486,1,1.5167537,1.2836126
2025-10-27,-2.2802494199698486,3,1.5699906,1.2881051
2025-10-27,-2.2802494199698486,5,1.538025,1.2747151
2025-10-27,-2.2802494199698486,10,1.5862228,1.2605033
2025-10-27,-2.2802494199698486,21,1.4610388,1.2916819
2025-10-28,2.5206267430238682,1,1.5441318,1.4615111
2025-10-28,2.5206267430238682,3,1.5468122,1.4742082
2025-10-28,2.5206267430238682,5,1.5495201,1.4440914
2025-10-28,2.5206267430238682,10,1.6189831,1.4242547
2025-10-28,2.5206267430238682,21,1.4625373,1.3516306
2025-10-29,0.024621445403205655,1,1.5699906,1.5925443
2025-10-29,0.024621445403205655,3,1.538025,1.6310148
2025-10-29,0.024621445403205655,5,1.5619217,1.6007946
2025-10-29,0.024621445403205655,10,1.6005198,1.5955045
2025-10-29,0.024621445403205655,21,1.4632506,1.5067579
2025-10-30,-1.2686818216197437,1,1.5468122,1.5062636
2025-10-30,-1.2686818216197437,3,1.5495201,1.5421548
2025-10-30,-1.2686818216197437,5,1.5819582,1.5234207
2025-10-30,-1.2686818216197437,10,1.6031563,1.4931056
2025-10-30,-1.2686818216197437,21,1.4651518,1.4778248
2025-10-31,-2.0900685764091875,1,1.538025,1.4340982
2025-10-31,-2.0900685764091875,3,1.5619217,1.4406996
2025-10-31,-2.0900685764091875,5,1.5829642,1.4068995
2025-10-31,-2.0900685764091875,10,1.64018,1.4109616
2025-10-31,-2.0900685764091875,21,1.456574,1.3143488
2025-11-03,-1.4811919206979773,1,1.5495201,1.5970199
