time,log_return,horizon,true_volatility,predict_volatility
2025-06-17,0.12345809383882411,3,1.5193242,1.305492
2025-06-17,0.12345809383882411,5,1.5278939,1.3256991
2025-06-17,0.12345809383882411,10,1.5303752,1.2669055
2025-06-17,0.12345809383882411,21,0.96593666,1.1532325
2025-06-18,0.7392158464907261,1,1.5187075,1.35685
2025-06-18,0.7392158464907261,3,1.5192487,1.3372728
2025-06-18,0.7392158464907261,5,1.5268307,1.3522973
2025-06-18,0.7392158464907261,10,1.4671664,1.2695451
2025-06-18,0.7392158464907261,21,0.96431506,1.1373568
2025-06-19,0.18655851418731828,1,1.5193242,1.1860509
2025-06-19,0.18655851418731828,3,1.5278939,1.1807774
2025-06-19,0.18655851418731828,5,1.560877,1.1936669
2025-06-19,0.18655851418731828,10,1.4583987,1.1023433
2025-06-19,0.18655851418731828,21,0.95613843,0.99045855
2025-06-20,1.4701326211143062,1,1.5192487,1.329748
2025-06-20,1.4701326211143062,3,1.5268307,1.2971574
2025-06-20,1.4701326211143062,5,1.5576108,1.2957771
2025-06-20,1.4701326211143062,10,1.4569358,1.1708184
2025-06-20,1.4701326211143062,21,0.9544857,0.96687126
2025-06-23,-0.24419291846520252,1,1.5278939,1.332468
2025-06-23,-0.24419291846520252,3,1.560877,1.2934984
2025-06-23,-0.24419291846520252,5,1.5503017,1.2866442
2025-06-23,-0.24419291846520252,10,1.4550906,1.1502004
2025-06-23,-0.24419291846520252,21,0.9570689,0.9326065
2025-06-24,2.915156432192312,1,1.5268307,1.282597
2025-06-24,2.915156432192312,3,1.5576108,1.2519912
2025-06-24,2.915156432192312,5,1.5303752,1.2331005
2025-06-24,2.915156432192312,10,1.4786192,1.1107146
2025-06-24,2.915156432192312,21,0.957383,0.9007216
2025-06-25,0.14842852490861702,1,1.560877,1.3439951
2025-06-25,0.14842852490861702,3,1.5503017,1.3162919
2025-06-25,0.14842852490861702,5,1.4671664,1.3025024
2025-06-25,0.14842852490861702,10,1.249158,1.1980662
2025-06-25,0.14842852490861702,21,0.9800861,1.0248631
2025-06-26,-0.9273118186674978,1,1.5576108,1.3420593
2025-06-26,-0.9273118186674978,3,1.5303752,1.3159949
2025-06-26,-0.9273118186674978,5,1.4583987,1.3000137
2025-06-26,-0.9273118186674978,10,1.2605973,1.1990527
2025-06-26,-0.9273118186674978,21,0.9686364,1.0559192
2025-06-27,-0.7699530234278384,1,1.5503017,1.302705
2025-06-27,-0.7699530234278384,3,1.4671664,1.2650574
2025-06-27,-0.7699530234278384,5,1.4569358,1.2447155
2025-06-27,-0.7699530234278384,10,1.2266803,1.1171777
2025-06-27,-0.7699530234278384,21,0.966613,0.9580575
2025-06-30,0.5143919940662656,1,1.5303752,1.2671535
2025-06-30,0.5143919940662656,3,1.4583987,1.2566007
2025-06-30,0.5143919940662656,5,1.4550906,1.2589104
2025-06-30,0.5143919940662656,10,0.9706781,1.1345084
2025-06-30,0.5143919940662656,21,0.96428025,1.0101643
2025-07-01,0.582664590770321,1,1.4671664,1.1316485
2025-07-01,0.582664590770321,3,1.4569358,1.1019999
2025-07-01,0.582664590770321,5,1.4786192,1.075867
2025-07-01,0.582664590770321,10,0.9668863,0.9482496
2025-07-01,0.582664590770321,21,0.963611,0.8160266
2025-07-02,-0.47333519605725627,1,1.4583987,1.2264526
2025-07-02,-0.47333519605725627,3,1.4550906,1.199864
2025-07-02,-0.47333519605725627,5,1.249158,1.1670432
2025-07-02,-0.47333519605725627,10,0.96593666,1.0281802
2025-07-02,-0.47333519605725627,21,0.96363926,0.8881559
2025-07-03,1.331234775511092,1,1.4569358,1.0947394
2025-07-03,1.331234775511092,3,1.4786192,1.0674263
2025-07-03,1.331234775511092,5,1.2605973,1.0365334
2025-07-03,1.331234775511092,10,0.96431506,0.9491815
2025-07-03,1.331234775511092,21,0.95995444,0.8254223
2025-07-04,-2.009288484834215,1,1.4550906,1.1816941
2025-07-04,-2.009288484834215,3,1.249158,1.1488228
2025-07-04,-2.009288484834215,5,1.2266803,1.1318021
2025-07-04,-2.009288484834215,10,0.95613843,1.0262611
2025-07-04,-2.009288484834215,21,0.96326995,0.91154325
2025-07-07,0.16977935482866968,1,1.4786192,1.1213207
2025-07-07,0.16977935482866968,3,1.2605973,1.089116
2025-07-07,0.16977935482866968,5,0.9706781,1.0593828
2025-07-07,0.16977935482866968,10,0.9544857,0.9845255
2025-07-07,0.16977935482866968,21,1.1127232,0.84446156
2025-07-08,1.7971396298008813,1,1.249158,1.0984423
2025-07-08,1.7971396298008813,3,1.2266803,1.0694715
2025-07-08,1.7971396298008813,5,0.9668863,1.027466
2025-07-08,1.7971396298008813,10,0.9570689,0.99741834
2025-07-08,1.7971396298008813,21,1.1151413,0.86805123
2025-07-09,0.6014091233158325,1,1.2605973,1.0591072
2025-07-09,0.6014091233158325,3,0.9706781,1.0384231
2025-07-09,0.6014091233158325,5,0.96593666,0.99057895
2025-07-09,0.6014091233158325,10,0.957383,0.9445184
2025-07-09,0.6014091233158325,21,1.1251589,0.8199127
2025-07-10,1.566922212504096,1,1.2266803,1.0572
2025-07-10,1.566922212504096,3,0.9668863,1.0291249
2025-07-10,1.566922212504096,5,0.96431506,0.97593737
2025-07-10,1.566922212504096,10,0.9800861,0.95145124
2025-07-10,1.566922212504096,21,1.1211827,0.8133088
2025-07-11,-0.23462696523797177,1,0.9706781,0.80098945
2025-07-11,-0.23462696523797177,3,0.96593666,0.79147124
2025-07-11,-0.23462696523797177,5,0.95613843,0.76970613
2025-07-11,-0.23462696523797177,10,0.9686364,0.7567241
2025-07-11,-0.23462696523797177,21,1.122915,0.72471225
2025-07-14,0.8234864047754087,1,0.9668863,0.86164576
2025-07-14,0.8234864047754087,3,0.96431506,0.8558448
2025-07-14,0.8234864047754087,5,0.9544857,0.82134545
2025-07-14,0.8234864047754087,10,0.966613,0.8346134
2025-07-14,0.8234864047754087,21,1.1229733,0.8050174
2025-07-15,0.41294619420799705,1,0.96593666,0.8585037
2025-07-15,0.41294619420799705,3,0.95613843,0.839197
2025-07-15,0.41294619420799705,5,0.9570689,0.81480545
2025-07-15,0.41294619420799705,10,0.96428025,0.81952107
2025-07-15,0.41294619420799705,21,1.115983,0.7846203
2025-07-16,-0.9029015354370173,1,0.96431506,0.8001257
2025-07-16,-0.9029015354370173,3,0.9544857,0.79083234
2025-07-16,-0.9029015354370173,5,0.957383,0.7640166
2025-07-16,-0.9029015354370173,10,0.963611,0.75934166
2025-07-16,-0.9029015354370173,21,1.1213467,0.7394969
2025-07-17,0.18531004154986874,1,0.95613843,0.85617787
2025-07-17,0.18531004154986874,3,0.9570689,0.8467145
2025-07-17,0.18531004154986874,5,0.9800861,0.81231654
2025-07-17,0.18531004154986874,10,0.96363926,0.8319315
2025-07-17,0.18531004154986874,21,1.1139627,0.7951363
2025-07-18,-0.13228003584178083,1,0.9544857,0.84244317
2025-07-18,-0.13228003584178083,3,0.957383,0.8296061
2025-07-18,-0.13228003584178083,5,0.9686364,0.7993496
2025-07-18,-0.13228003584178083,10,0.95995444,0.80460745
2025-07-18,-0.13228003584178083,21,1.1133988,0.76259655
2025-07-21,0.7107520538756518,1,0.9570689,0.8150434
2025-07-21,0.7107520538756518,3,0.9800861,0.8038997
2025-07-21,0.7107520538756518,5,0.966613,0.78366196
2025-07-21,0.7107520538756518,10,0.96326995,0.77419174
2025-07-21,0.7107520538756518,21,1.1363114,0.73623866
2025-07-22,-1.2810618226849257,1,0.957383,0.8654961
2025-07-22,-1.2810618226849257,3,0.9686364,0.8607656
2025-07-22,-1.2810618226849257,5,0.96428025,0.8243081
2025-07-22,-1.2810618226849257,10,1.1127232,0.827663
2025-07-22,-1.2810618226849257,21,1.1282297,0.7843283
2025-07-23,0.4353393545617479,1,0.9800861,0.8655045
2025-07-23,0.4353393545617479,3,0.966613,0.8530786
2025-07-23,0.4353393545617479,5,0.963611,0.8212919
2025-07-23,0.4353393545617479,10,1.1151413,0.8237887
2025-07-23,0.4353393545617479,21,1.1345748,0.79720706
2025-07-24,0.2095922047459453,1,0.9686364,0.8395027
2025-07-24,0.2095922047459453,3,0.96428025,0.8318495
2025-07-24,0.2095922047459453,5,0.96363926,0.7897518
2025-07-24,0.2095922047459453,10,1.1251589,0.79682106
2025-07-24,0.2095922047459453,21,1.1132547,0.7440774
2025-07-25,0.1753730240832141,1,0.966613,0.9206391
2025-07-25,0.1753730240832141,3,0.963611,0.9131144
2025-07-25,0.1753730240832141,5,0.95995444,0.87196124
2025-07-25,0.1753730240832141,10,1.1211827,0.8808015
2025-07-25,0.1753730240832141,21,1.1131728,0.86370665
2025-07-28,0.4205711720929983,1,0.96428025,0.85828906
2025-07-28,0.4205711720929983,3,0.96363926,0.8540666
2025-07-28,0.4205711720929983,5,0.96326995,0.8163949
2025-07-28,0.4205711720929983,10,1.122915,0.8301652
2025-07-28,0.4205711720929983,21,1.113872,0.79853064
2025-07-29,0.6537214077932063,1,0.963611,0.929406
2025-07-29,0.6537214077932063,3,0.95995444,0.91594976
2025-07-29,0.6537214077932063,5,1.1127232,0.89102405
2025-07-29,0.6537214077932063,10,1.1229733,0.8923114
2025-07-29,0.6537214077932063,21,1.1063995,0.8525684
2025-07-30,0.7370813566081935,1,0.96363926,0.9350031
2025-07-30,0.7370813566081935,3,0.96326995,0.91665035
2025-07-30,0.7370813566081935,5,1.1151413,0.88933885
2025-07-30,0.7370813566081935,10,1.115983,0.8871996
2025-07-30,0.7370813566081935,21,1.0969718,0.836753
2025-07-31,-0.2778510849653415,1,0.95995444,0.89357847
2025-07-31,-0.2778510849653415,3,1.1127232,0.88146967
2025-07-31,-0.2778510849653415,5,1.1251589,0.84847665
2025-07-31,-0.2778510849653415,10,1.1213467,0.8572219
2025-07-31,-0.2778510849653415,21,1.0965642,0.79443496
2025-08-01,-3.960706293054095,1,0.96326995,0.9586592
2025-08-01,-3.960706293054095,3,1.1151413,0.93895704
2025-08-01,-3.960706293054095,5,1.1211827,0.9045197
2025-08-01,-3.960706293054095,10,1.1139627,0.9099638
2025-08-01,-3.960706293054095,21,1.0556482,0.84073454
2025-08-04,0.9044058699929636,1,1.1127232,1.0248837
2025-08-04,0.9044058699929636,3,1.1251589,1.003514
2025-08-04,0.9044058699929636,5,1.122915,0.9810674
2025-08-04,0.9044058699929636,10,1.1133988,0.9808145
2025-08-04,0.9044058699929636,21,1.0624177,0.9397437
2025-08-05,1.5837702512088825,1,1.1151413,1.0734837
2025-08-05,1.5837702512088825,3,1.1211827,1.0630883
2025-08-05,1.5837702512088825,5,1.1229733,1.0325408
2025-08-05,1.5837702512088825,10,1.1363114,1.0556298
2025-08-05,1.5837702512088825,21,1.0522373,1.0065205
2025-08-06,0.004374281378893841,1,1.1251589,1.0596571
2025-08-06,0.004374281378893841,3,1.122915,1.0444311
2025-08-06,0.004374281378893841,5,1.115983,1.0123935
2025-08-06,0.004374281378893841,10,1.1282297,1.021754
2025-08-06,0.004374281378893841,21,1.0513822,0.9852023
2025-08-07,0.9194234499245724,1,1.1211827,1.0555995
2025-08-07,0.9194234499245724,3,1.1229733,1.0422527
2025-08-07,0.9194234499245724,5,1.1213467,0.99871314
2025-08-07,0.9194234499245724,10,1.1345748,1.0046928
2025-08-07,0.9194234499245724,21,1.0435464,0.9548753
2025-08-08,-0.548953628068638,1,1.122915,1.0859096
2025-08-08,-0.548953628068638,3,1.115983,1.0840135
2025-08-08,-0.548953628068638,5,1.1139627,1.0398374
2025-08-08,-0.548953628068638,10,1.1132547,1.0770749
2025-08-08,-0.548953628068638,21,1.0428885,1.0298009
2025-08-11,-0.10098493309502743,1,1.1229733,1.1120842
2025-08-11,-0.10098493309502743,3,1.1213467,1.1064668
2025-08-11,-0.10098493309502743,5,1.1133988,1.0489144
2025-08-11,-0.10098493309502743,10,1.1131728,1.0624326
2025-08-11,-0.10098493309502743,21,1.0348551,1.0120002
2025-08-12,-0.5271530433248017,1,1.115983,1.1171339
2025-08-12,-0.5271530433248017,3,1.1139627,1.1085486
2025-08-12,-0.5271530433248017,5,1.1363114,1.0560663
2025-08-12,-0.5271530433248017,10,1.113872,1.0679219
2025-08-12,-0.5271530433248017,21,1.0232666,0.9973293
2025-08-13,1.0744942991852469,1,1.1213467,1.1301334
2025-08-13,1.0744942991852469,3,1.1133988,1.1306688
2025-08-13,1.0744942991852469,5,1.1282297,1.0715362
2025-08-13,1.0744942991852469,10,1.1063995,1.0779312
2025-08-13,1.0744942991852469,21,1.040833,0.9922624
2025-08-14,0.03999345532381682,1,1.1139627,1.0623899
2025-08-14,0.03999345532381682,3,1.1363114,1.052953
2025-08-14,0.03999345532381682,5,1.1345748,1.0000777
2025-08-14,0.03999345532381682,10,1.0969718,1.0097358
2025-08-14,0.03999345532381682,21,1.0423402,0.9397407
2025-08-18,-1.511205914117042,1,1.1133988,1.0582078
2025-08-18,-1.511205914117042,3,1.1282297,1.048274
2025-08-18,-1.511205914117042,5,1.1132547,0.9822546
2025-08-18,-1.511205914117042,10,1.0965642,1.0007795
2025-08-18,-1.511205914117042,21,1.0560886,0.911213
2025-08-19,-0.8127907148983482,1,1.1363114,1.1416897
2025-08-19,-0.8127907148983482,3,1.1345748,1.1265973
2025-08-19,-0.8127907148983482,5,1.1131728,1.0680642
2025-08-19,-0.8127907148983482,10,1.0556482,1.0786325
2025-08-19,-0.8127907148983482,21,1.0436214,0.9999941
2025-08-20,-0.6835800723301588,1,1.1282297,1.033949
2025-08-20,-0.6835800723301588,3,1.1132547,1.0289874
2025-08-20,-0.6835800723301588,5,1.113872,0.97742075
2025-08-20,-0.6835800723301588,10,1.0624177,1.0025094
2025-08-20,-0.6835800723301588,21,1.0502706,0.96164274
2025-08-21,0.371499724870894,1,1.1345748,1.0202377
2025-08-21,0.371499724870894,3,1.1131728,1.0068258
2025-08-21,0.371499724870894,5,1.1063995,0.9672513
2025-08-21,0.371499724870894,10,1.0522373,0.9768348
2025-08-21,0.371499724870894,21,1.0026798,0.92875916
2025-08-22,0.8554087076353412,1,1.1132547,1.0556854
2025-08-22,0.8554087076353412,3,1.113872,1.0418775
2025-08-22,0.8554087076353412,5,1.0969718,0.9999526
2025-08-22,0.8554087076353412,10,1.0513822,1.0158489
2025-08-22,0.8554087076353412,21,1.0150638,0.9708185
2025-08-25,1.289648541326116,1,1.1131728,1.0413812
2025-08-25,1.289648541326116,3,1.1063995,1.0308849
2025-08-25,1.289648541326116,5,1.0965642,0.9740255
2025-08-25,1.289648541326116,10,1.0435464,0.99882823
2025-08-25,1.289648541326116,21,1.0083677,0.93061393
2025-08-26,-0.9547403487239592,1,1.113872,1.016946
2025-08-26,-0.9547403487239592,3,1.0969718,0.9940545
2025-08-26,-0.9547403487239592,5,1.0556482,0.9490276
2025-08-26,-0.9547403487239592,10,1.0428885,0.9608348
2025-08-26,-0.9547403487239592,21,1.0024796,0.9018191
2025-08-27,0.24502580894818493,1,1.1063995,1.0520535
2025-08-27,0.24502580894818493,3,1.0965642,1.0425218
2025-08-27,0.24502580894818493,5,1.0624177,1.011122
2025-08-27,0.24502580894818493,10,1.0348551,1.0465322
2025-08-27,0.24502580894818493,21,1.00243,1.0130286
2025-08-28,0.28699588830711775,1,1.0969718,1.0959613
2025-08-28,0.28699588830711775,3,1.0556482,1.077129
2025-08-28,0.28699588830711775,5,1.0522373,1.0409698
2025-08-28,0.28699588830711775,10,1.0232666,1.0473952
2025-08-28,0.28699588830711775,21,1.004287,0.9851423
2025-08-29,-0.32308161551437564,1,1.0965642,1.0271685
2025-08-29,-0.32308161551437564,3,1.0624177,1.0124304
2025-08-29,-0.32308161551437564,5,1.0513822,0.9708775
2025-08-29,-0.32308161551437564,10,1.040833,0.98551047
2025-08-29,-0.32308161551437564,21,1.0009702,0.93318826
2025-09-01,-1.3613889177756633,1,1.0556482,1.0051512
2025-09-01,-1.3613889177756633,3,1.0522373,0.99257594
2025-09-01,-1.3613889177756633,5,1.0435464,0.97108257
2025-09-01,-1.3613889177756633,10,1.0423402,0.982879
2025-09-01,-1.3613889177756633,21,1.0471959,0.9661021
2025-09-02,0.9317204846015059,1,1.0624177,0.98780555
2025-09-02,0.9317204846015059,3,1.0513822,0.9789588
2025-09-02,0.9317204846015059,5,1.0428885,0.9574283
2025-09-02,0.9317204846015059,10,1.0560886,0.980734
2025-09-02,0.9317204846015059,21,1.0198628,0.96193177
2025-09-03,0.37974753487670654,1,1.0522373,1.0526809
2025-09-03,0.37974753487670654,3,1.0435464,1.0555216
2025-09-03,0.37974753487670654,5,1.0348551,1.0370857
2025-09-03,0.37974753487670654,10,1.0436214,1.0928764
2025-09-03,0.37974753487670654,21,1.0210618,1.0944767
2025-09-04,0.5140031284465607,1,1.0513822,1.0272517
2025-09-04,0.5140031284465607,3,1.0428885,1.0269306
2025-09-04,0.5140031284465607,5,1.0232666,1.0085967
2025-09-04,0.5140031284465607,10,1.0502706,1.0485524
2025-09-04,0.5140031284465607,21,1.0039045,1.0261266
2025-09-05,0.13393921504381012,1,1.0435464,1.0193686
2025-09-05,0.13393921504381012,3,1.0348551,1.0077369
2025-09-05,0.13393921504381012,5,1.040833,0.98967314
2025-09-05,0.13393921504381012,10,1.0026798,0.993792
2025-09-05,0.13393921504381012,21,1.0522257,0.94758666
2025-09-08,0.4504481823451201,1,1.0428885,1.0028601
2025-09-08,0.4504481823451201,3,1.0232666,0.99337214
2025-09-08,0.4504481823451201,5,1.0423402,0.9819789
2025-09-08,0.4504481823451201,10,1.0150638,0.98867506
2025-09-08,0.4504481823451201,21,1.0555772,0.97240144
2025-09-09,1.2488498106613122,1,1.0348551,0.98279
2025-09-09,1.2488498106613122,3,1.040833,0.9716364
2025-09-09,1.2488498106613122,5,1.0560886,0.9508554
2025-09-09,1.2488498106613122,10,1.0083677,0.9680185
2025-09-09,1.2488498106613122,21,1.0608598,0.9370381
2025-09-10,1.6573294974170594,1,1.0232666,0.98580074
2025-09-10,1.6573294974170594,3,1.0423402,0.9720894
2025-09-10,1.6573294974170594,5,1.0436214,0.9654733
2025-09-10,1.6573294974170594,10,1.0024796,0.95487887
2025-09-10,1.6573294974170594,21,1.0630617,0.9243868
2025-09-11,0.8911644809387553,1,1.040833,1.0142429
2025-09-11,0.8911644809387553,3,1.0560886,0.9947867
2025-09-11,0.8911644809387553,5,1.0502706,0.99102503
2025-09-11,0.8911644809387553,10,1.00243,0.9883389
2025-09-11,0.8911644809387553,21,1.1087277,0.95237476
2025-09-12,1.5235329858242608,1,1.0423402,1.050528
2025-09-12,1.5235329858242608,3,1.0436214,1.0350869
2025-09-12,1.5235329858242608,5,1.0026798,1.0260209
2025-09-12,1.5235329858242608,10,1.004287,0.9964374
2025-09-12,1.5235329858242608,21,1.1354975,0.95811325
2025-09-15,0.3460323572221924,1,1.0560886,1.0140465
2025-09-15,0.3460323572221924,3,1.0502706,1.0000323
2025-09-15,0.3460323572221924,5,1.0150638,0.98771524
2025-09-15,0.3460323572221924,10,1.0009702,0.95743465
2025-09-15,0.3460323572221924,21,1.1359245,0.9162348
2025-09-16,1.2340973144409517,1,1.0436214,1.0087539
2025-09-16,1.2340973144409517,3,1.0026798,0.99482685
2025-09-16,1.2340973144409517,5,1.0083677,0.98118794
2025-09-16,1.2340973144409517,10,1.0471959,0.9437838
2025-09-16,1.2340973144409517,21,1.1501303,0.88107157
2025-09-17,-1.0555280627617236,1,1.0502706,0.93460196
2025-09-17,-1.0555280627617236,3,1.0150638,0.91895324
2025-09-17,-1.0555280627617236,5,1.0024796,0.8951026
2025-09-17,-1.0555280627617236,10,1.0198628,0.86220974
2025-09-17,-1.0555280627617236,21,1.1489004,0.8122585
2025-09-18,1.3935421760971067,1,1.0026798,1.1675084
2025-09-18,1.3935421760971067,3,1.0083677,1.1767179
2025-09-18,1.3935421760971067,5,1.00243,1.1898324
2025-09-18,1.3935421760971067,10,1.0210618,1.2030758
2025-09-18,1.3935421760971067,21,1.1415194,1.2661504
2025-09-19,-0.46506897664269076,1,1.0150638,1.0963368
2025-09-19,-0.46506897664269076,3,1.0024796,1.1028337
2025-09-19,-0.46506897664269076,5,1.004287,1.1063927
2025-09-19,-0.46506897664269076,10,1.0039045,1.0942758
2025-09-19,-0.46506897664269076,21,1.1539506,1.0618377
2025-09-22,0.6771875726860443,1,1.0083677,1.0843159
2025-09-22,0.6771875726860443,3,1.00243,1.0869229
2025-09-22,0.6771875726860443,5,1.0009702,1.0780065
2025-09-22,0.6771875726860443,10,1.0522257,1.0687056
2025-09-22,0.6771875726860443,21,1.1862416,1.058087
2025-09-23,0.504399142011458,1,1.0024796,1.0379766
2025-09-23,0.504399142011458,3,1.004287,1.0358557
2025-09-23,0.504399142011458,5,1.0471959,1.0292983
2025-09-23,0.504399142011458,10,1.0555772,1.0210038
2025-09-23,0.504399142011458,21,1.2184315,1.0153195
2025-09-24,-0.40383449067853405,1,1.00243,1.0423784
2025-09-24,-0.40383449067853405,3,1.0009702,1.0324788
2025-09-24,-0.40383449067853405,5,1.0198628,1.0138061
2025-09-24,-0.40383449067853405,10,1.0608598,1.0057098
2025-09-24,-0.40383449067853405,21,1.2280141,0.9998265
2025-09-25,-0.02966291473889271,1,1.004287,1.0565206
2025-09-25,-0.02966291473889271,3,1.0471959,1.0407012
2025-09-25,-0.02966291473889271,5,1.0210618,1.0358927
2025-09-25,-0.02966291473889271,10,1.0630617,1.0216119
2025-09-25,-0.02966291473889271,21,1.240149,0.9950292
2025-09-26,-2.481039377154204,1,1.0009702,1.0418563
2025-09-26,-2.481039377154204,3,1.0198628,1.0324795
2025-09-26,-2.481039377154204,5,1.0039045,1.0250927
2025-09-26,-2.481039377154204,10,1.1087277,1.0037069
2025-09-26,-2.481039377154204,21,1.239714,0.96785545
2025-09-29,1.3248892555434821,1,1.0471959,1.0242448
2025-09-29,1.3248892555434821,3,1.0210618,1.0035352
2025-09-29,1.3248892555434821,5,1.0522257,0.9959094
2025-09-29,1.3248892555434821,10,1.1354975,0.9665114
2025-09-29,1.3248892555434821,21,1.2368394,0.94063693
2025-09-30,-0.19282521752490567,1,1.0198628,0.9931461
2025-09-30,-0.19282521752490567,3,1.0039045,0.97301173
2025-09-30,-0.19282521752490567,5,1.0555772,0.9692831
2025-09-30,-0.19282521752490567,10,1.1359245,0.96300626
2025-09-30,-0.19282521752490567,21,1.1374341,0.9408092
2025-10-01,0.9077977435023143,1,1.0210618,0.96750134
2025-10-01,0.9077977435023143,3,1.0522257,0.9625568
2025-10-01,0.9077977435023143,5,1.0608598,0.9575026
2025-10-01,0.9077977435023143,10,1.1501303,0.96043795
2025-10-01,0.9077977435023143,21,1.1952715,0.94342256
2025-10-02,2.666234998159034,1,1.0039045,0.9289376
2025-10-02,2.666234998159034,3,1.0555772,0.92369384
2025-10-02,2.666234998159034,5,1.0630617,0.9274688
2025-10-02,2.666234998159034,10,1.1489004,0.9208691
2025-10-02,2.666234998159034,21,1.2598656,0.9075463
2025-10-10,1.7148958062065844,1,1.0522257,0.9708424
2025-10-10,1.7148958062065844,3,1.0608598,0.9615005
2025-10-10,1.7148958062065844,5,1.1087277,0.96321774
2025-10-10,1.7148958062065844,10,1.1415194,0.9499253
