time,log_return,horizon,true_volatility,predict_volatility
2025-07-04,-2.009288484834215,5,1.2266803,0.8403036
2025-07-04,-2.009288484834215,10,0.95613843,0.8010242
2025-07-04,-2.009288484834215,21,0.96326995,0.7448968
2025-07-07,0.16977935482866968,1,1.4786192,1.0564314
2025-07-07,0.16977935482866968,3,1.2605973,1.0613048
2025-07-07,0.16977935482866968,5,0.9706781,1.0200297
2025-07-07,0.16977935482866968,10,0.9544857,0.9880679
2025-07-07,0.16977935482866968,21,1.1127232,0.9684451
2025-07-08,1.7971396298008813,1,1.249158,0.8818561
2025-07-08,1.7971396298008813,3,1.2266803,0.9083878
2025-07-08,1.7971396298008813,5,0.9668863,0.8856958
2025-07-08,1.7971396298008813,10,0.9570689,0.8643126
2025-07-08,1.7971396298008813,21,1.1151413,0.8611115
2025-07-09,0.6014091233158325,1,1.2605973,0.93981415
2025-07-09,0.6014091233158325,3,0.9706781,0.9556859
2025-07-09,0.6014091233158325,5,0.96593666,0.9455681
2025-07-09,0.6014091233158325,10,0.957383,0.93082476
2025-07-09,0.6014091233158325,21,1.1251589,0.8854823
2025-07-10,1.566922212504096,1,1.2266803,0.98798615
2025-07-10,1.566922212504096,3,0.9668863,1.0086963
2025-07-10,1.566922212504096,5,0.96431506,0.98002934
2025-07-10,1.566922212504096,10,0.9800861,0.96941274
2025-07-10,1.566922212504096,21,1.1211827,0.92962945
2025-07-11,-0.23462696523797177,1,0.9706781,0.87697726
2025-07-11,-0.23462696523797177,3,0.96593666,0.89301515
2025-07-11,-0.23462696523797177,5,0.95613843,0.87540245
2025-07-11,-0.23462696523797177,10,0.9686364,0.8590221
2025-07-11,-0.23462696523797177,21,1.122915,0.844837
2025-07-14,0.8234864047754087,1,0.9668863,0.90226614
2025-07-14,0.8234864047754087,3,0.96431506,0.9150655
2025-07-14,0.8234864047754087,5,0.9544857,0.9123152
2025-07-14,0.8234864047754087,10,0.966613,0.8949044
2025-07-14,0.8234864047754087,21,1.1229733,0.8593363
2025-07-15,0.41294619420799705,1,0.96593666,0.7836792
2025-07-15,0.41294619420799705,3,0.95613843,0.7820898
2025-07-15,0.41294619420799705,5,0.9570689,0.77688783
2025-07-15,0.41294619420799705,10,0.96428025,0.76215273
2025-07-15,0.41294619420799705,21,1.115983,0.7437835
2025-07-16,-0.9029015354370173,1,0.96431506,0.8093277
2025-07-16,-0.9029015354370173,3,0.9544857,0.8332724
2025-07-16,-0.9029015354370173,5,0.957383,0.81609154
2025-07-16,-0.9029015354370173,10,0.963611,0.78921473
2025-07-16,-0.9029015354370173,21,1.1213467,0.7805081
2025-07-17,0.18531004154986874,1,0.95613843,0.8189575
2025-07-17,0.18531004154986874,3,0.9570689,0.8244469
2025-07-17,0.18531004154986874,5,0.9800861,0.8137475
2025-07-17,0.18531004154986874,10,0.96363926,0.8196641
2025-07-17,0.18531004154986874,21,1.1139627,0.79924554
2025-07-18,-0.13228003584178083,1,0.9544857,0.86957484
2025-07-18,-0.13228003584178083,3,0.957383,0.87802476
2025-07-18,-0.13228003584178083,5,0.9686364,0.86015093
2025-07-18,-0.13228003584178083,10,0.95995444,0.8550429
2025-07-18,-0.13228003584178083,21,1.1133988,0.82304233
2025-07-21,0.7107520538756518,1,0.9570689,0.81135106
2025-07-21,0.7107520538756518,3,0.9800861,0.8190856
2025-07-21,0.7107520538756518,5,0.966613,0.7939259
2025-07-21,0.7107520538756518,10,0.96326995,0.78323454
2025-07-21,0.7107520538756518,21,1.1363114,0.7533585
2025-07-22,-1.2810618226849257,1,0.957383,0.84092796
2025-07-22,-1.2810618226849257,3,0.9686364,0.8431976
2025-07-22,-1.2810618226849257,5,0.96428025,0.825446
2025-07-22,-1.2810618226849257,10,1.1127232,0.8220818
2025-07-22,-1.2810618226849257,21,1.1282297,0.8074268
2025-07-23,0.4353393545617479,1,0.9800861,0.9340993
2025-07-23,0.4353393545617479,3,0.966613,0.9481566
2025-07-23,0.4353393545617479,5,0.963611,0.93538606
2025-07-23,0.4353393545617479,10,1.1151413,0.92434806
2025-07-23,0.4353393545617479,21,1.1345748,0.9245379
2025-07-24,0.2095922047459453,1,0.9686364,0.82176
2025-07-24,0.2095922047459453,3,0.96428025,0.8436569
2025-07-24,0.2095922047459453,5,0.96363926,0.839036
2025-07-24,0.2095922047459453,10,1.1251589,0.8478754
2025-07-24,0.2095922047459453,21,1.1132547,0.8663068
2025-07-25,0.1753730240832141,1,0.966613,0.87934834
2025-07-25,0.1753730240832141,3,0.963611,0.90347993
2025-07-25,0.1753730240832141,5,0.95995444,0.88224816
2025-07-25,0.1753730240832141,10,1.1211827,0.87719184
2025-07-25,0.1753730240832141,21,1.1131728,0.8608168
2025-07-28,0.4205711720929983,1,0.96428025,0.88820136
2025-07-28,0.4205711720929983,3,0.96363926,0.9096241
2025-07-28,0.4205711720929983,5,0.96326995,0.89377016
2025-07-28,0.4205711720929983,10,1.122915,0.8684106
2025-07-28,0.4205711720929983,21,1.113872,0.84916806
2025-07-29,0.6537214077932063,1,0.963611,1.0134016
2025-07-29,0.6537214077932063,3,0.95995444,1.0440841
2025-07-29,0.6537214077932063,5,1.1127232,1.0166838
2025-07-29,0.6537214077932063,10,1.1229733,1.0027575
2025-07-29,0.6537214077932063,21,1.1063995,0.9998673
2025-07-30,0.7370813566081935,1,0.96363926,0.810061
2025-07-30,0.7370813566081935,3,0.96326995,0.8360938
2025-07-30,0.7370813566081935,5,1.1151413,0.81353295
2025-07-30,0.7370813566081935,10,1.115983,0.79661876
2025-07-30,0.7370813566081935,21,1.0969718,0.82466245
2025-07-31,-0.2778510849653415,1,0.95995444,0.88251495
2025-07-31,-0.2778510849653415,3,1.1127232,0.88888633
2025-07-31,-0.2778510849653415,5,1.1251589,0.8832097
2025-07-31,-0.2778510849653415,10,1.1213467,0.8632899
2025-07-31,-0.2778510849653415,21,1.0965642,0.82062495
2025-08-01,-3.960706293054095,1,0.96326995,0.959208
2025-08-01,-3.960706293054095,3,1.1151413,0.9639325
2025-08-01,-3.960706293054095,5,1.1211827,0.93700635
2025-08-01,-3.960706293054095,10,1.1139627,0.92689496
2025-08-01,-3.960706293054095,21,1.0556482,0.8725865
2025-08-04,0.9044058699929636,1,1.1127232,1.133754
2025-08-04,0.9044058699929636,3,1.1251589,1.1301126
2025-08-04,0.9044058699929636,5,1.122915,1.1237044
2025-08-04,0.9044058699929636,10,1.1133988,1.1193953
2025-08-04,0.9044058699929636,21,1.0624177,1.1489022
2025-08-05,1.5837702512088825,1,1.1151413,1.1666496
2025-08-05,1.5837702512088825,3,1.1211827,1.1568497
2025-08-05,1.5837702512088825,5,1.1229733,1.1719471
2025-08-05,1.5837702512088825,10,1.1363114,1.177445
2025-08-05,1.5837702512088825,21,1.0522373,1.1345847
2025-08-06,0.004374281378893841,1,1.1251589,1.0772717
2025-08-06,0.004374281378893841,3,1.122915,1.0558894
2025-08-06,0.004374281378893841,5,1.115983,1.0826966
2025-08-06,0.004374281378893841,10,1.1282297,1.0971835
2025-08-06,0.004374281378893841,21,1.0513822,1.0578784
2025-08-07,0.9194234499245724,1,1.1211827,0.95676106
2025-08-07,0.9194234499245724,3,1.1229733,0.98179424
2025-08-07,0.9194234499245724,5,1.1213467,0.96903056
2025-08-07,0.9194234499245724,10,1.1345748,0.94748825
2025-08-07,0.9194234499245724,21,1.0435464,0.9572048
2025-08-08,-0.548953628068638,1,1.122915,0.96315855
2025-08-08,-0.548953628068638,3,1.115983,0.96245617
2025-08-08,-0.548953628068638,5,1.1139627,0.9614984
2025-08-08,-0.548953628068638,10,1.1132547,0.9466765
2025-08-08,-0.548953628068638,21,1.0428885,0.9037094
2025-08-11,-0.10098493309502743,1,1.1229733,1.0244433
2025-08-11,-0.10098493309502743,3,1.1213467,1.0181234
2025-08-11,-0.10098493309502743,5,1.1133988,1.0141586
2025-08-11,-0.10098493309502743,10,1.1131728,0.99428725
2025-08-11,-0.10098493309502743,21,1.0348551,0.9660734
2025-08-12,-0.5271530433248017,1,1.115983,1.0340271
2025-08-12,-0.5271530433248017,3,1.1139627,1.0200461
2025-08-12,-0.5271530433248017,5,1.1363114,0.9906194
2025-08-12,-0.5271530433248017,10,1.113872,0.9335217
2025-08-12,-0.5271530433248017,21,1.0232666,0.89517075
2025-08-13,1.0744942991852469,1,1.1213467,1.1233158
2025-08-13,1.0744942991852469,3,1.1133988,1.1196638
2025-08-13,1.0744942991852469,5,1.1282297,1.0805955
2025-08-13,1.0744942991852469,10,1.1063995,1.024559
2025-08-13,1.0744942991852469,21,1.040833,0.97443056
2025-08-14,0.03999345532381682,1,1.1139627,1.045688
2025-08-14,0.03999345532381682,3,1.1363114,1.0529273
2025-08-14,0.03999345532381682,5,1.1345748,1.0217377
2025-08-14,0.03999345532381682,10,1.0969718,0.98724
2025-08-14,0.03999345532381682,21,1.0423402,0.96649235
2025-08-18,-1.511205914117042,1,1.1133988,1.1039494
2025-08-18,-1.511205914117042,3,1.1282297,1.0984728
2025-08-18,-1.511205914117042,5,1.1132547,1.0833187
2025-08-18,-1.511205914117042,10,1.0965642,1.0889298
2025-08-18,-1.511205914117042,21,1.0560886,1.0694346
2025-08-19,-0.8127907148983482,1,1.1363114,1.233199
2025-08-19,-0.8127907148983482,3,1.1345748,1.2208712
2025-08-19,-0.8127907148983482,5,1.1131728,1.1967874
2025-08-19,-0.8127907148983482,10,1.0556482,1.1496203
2025-08-19,-0.8127907148983482,21,1.0436214,1.0529436
2025-08-20,-0.6835800723301588,1,1.1282297,0.9341616
2025-08-20,-0.6835800723301588,3,1.1132547,0.9352802
2025-08-20,-0.6835800723301588,5,1.113872,0.91859365
2025-08-20,-0.6835800723301588,10,1.0624177,0.9110532
2025-08-20,-0.6835800723301588,21,1.0502706,0.8659635
2025-08-21,0.371499724870894,1,1.1345748,1.1313109
2025-08-21,0.371499724870894,3,1.1131728,1.1424711
2025-08-21,0.371499724870894,5,1.1063995,1.1330522
2025-08-21,0.371499724870894,10,1.0522373,1.0981947
2025-08-21,0.371499724870894,21,1.0026798,1.0521754
2025-08-22,0.8554087076353412,1,1.1132547,1.0286101
2025-08-22,0.8554087076353412,3,1.113872,1.0295053
2025-08-22,0.8554087076353412,5,1.0969718,0.9994778
2025-08-22,0.8554087076353412,10,1.0513822,0.973498
2025-08-22,0.8554087076353412,21,1.0150638,0.9276886
2025-08-25,1.289648541326116,1,1.1131728,1.1170002
2025-08-25,1.289648541326116,3,1.1063995,1.1158319
2025-08-25,1.289648541326116,5,1.0965642,1.0981592
2025-08-25,1.289648541326116,10,1.0435464,1.1084528
2025-08-25,1.289648541326116,21,1.0083677,1.0389733
2025-08-26,-0.9547403487239592,1,1.113872,0.9769552
2025-08-26,-0.9547403487239592,3,1.0969718,0.9978091
2025-08-26,-0.9547403487239592,5,1.0556482,0.9697983
2025-08-26,-0.9547403487239592,10,1.0428885,0.94965106
2025-08-26,-0.9547403487239592,21,1.0024796,0.9225712
2025-08-27,0.24502580894818493,1,1.1063995,1.1442677
2025-08-27,0.24502580894818493,3,1.0965642,1.124618
2025-08-27,0.24502580894818493,5,1.0624177,1.147865
2025-08-27,0.24502580894818493,10,1.0348551,1.1595365
2025-08-27,0.24502580894818493,21,1.00243,1.1963633
2025-08-28,0.28699588830711775,1,1.0969718,1.1345019
2025-08-28,0.28699588830711775,3,1.0556482,1.1401749
2025-08-28,0.28699588830711775,5,1.0522373,1.161575
2025-08-28,0.28699588830711775,10,1.0232666,1.1702943
2025-08-28,0.28699588830711775,21,1.004287,1.1730795
2025-08-29,-0.32308161551437564,1,1.0965642,1.0291665
2025-08-29,-0.32308161551437564,3,1.0624177,1.0106597
2025-08-29,-0.32308161551437564,5,1.0513822,1.0313163
2025-08-29,-0.32308161551437564,10,1.040833,1.0612379
2025-08-29,-0.32308161551437564,21,1.0009702,1.0097295
2025-09-01,-1.3613889177756633,1,1.0556482,1.0505059
2025-09-01,-1.3613889177756633,3,1.0522373,1.0763295
2025-09-01,-1.3613889177756633,5,1.0435464,1.0558461
2025-09-01,-1.3613889177756633,10,1.0423402,1.044425
2025-09-01,-1.3613889177756633,21,1.0471959,1.0697558
2025-09-02,0.9317204846015059,1,1.0624177,0.9418
2025-09-02,0.9317204846015059,3,1.0513822,0.95432824
2025-09-02,0.9317204846015059,5,1.0428885,0.9535964
2025-09-02,0.9317204846015059,10,1.0560886,0.9562326
2025-09-02,0.9317204846015059,21,1.0198628,0.97406244
2025-09-03,0.37974753487670654,1,1.0522373,1.011226
2025-09-03,0.37974753487670654,3,1.0435464,1.0176892
2025-09-03,0.37974753487670654,5,1.0348551,1.019952
2025-09-03,0.37974753487670654,10,1.0436214,1.0060232
2025-09-03,0.37974753487670654,21,1.0210618,1.0075876
2025-09-04,0.5140031284465607,1,1.0513822,0.9935411
2025-09-04,0.5140031284465607,3,1.0428885,0.9898729
2025-09-04,0.5140031284465607,5,1.0232666,0.9855321
2025-09-04,0.5140031284465607,10,1.0502706,0.969896
2025-09-04,0.5140031284465607,21,1.0039045,0.9657528
2025-09-05,0.13393921504381012,1,1.0435464,0.99642783
2025-09-05,0.13393921504381012,3,1.0348551,1.0142521
2025-09-05,0.13393921504381012,5,1.040833,0.99856466
2025-09-05,0.13393921504381012,10,1.0026798,0.9668028
2025-09-05,0.13393921504381012,21,1.0522257,0.98893654
2025-09-08,0.4504481823451201,1,1.0428885,0.95630395
2025-09-08,0.4504481823451201,3,1.0232666,0.9616865
2025-09-08,0.4504481823451201,5,1.0423402,0.9449235
2025-09-08,0.4504481823451201,10,1.0150638,0.9180231
2025-09-08,0.4504481823451201,21,1.0555772,0.91713405
2025-09-09,1.2488498106613122,1,1.0348551,1.046223
2025-09-09,1.2488498106613122,3,1.040833,1.051998
2025-09-09,1.2488498106613122,5,1.0560886,1.0257893
2025-09-09,1.2488498106613122,10,1.0083677,1.0287538
2025-09-09,1.2488498106613122,21,1.0608598,1.02902
2025-09-10,1.6573294974170594,1,1.0232666,1.039623
2025-09-10,1.6573294974170594,3,1.0423402,1.0331621
2025-09-10,1.6573294974170594,5,1.0436214,1.0264521
2025-09-10,1.6573294974170594,10,1.0024796,0.9969812
2025-09-10,1.6573294974170594,21,1.0630617,0.9590144
2025-09-11,0.8911644809387553,1,1.040833,0.9720714
2025-09-11,0.8911644809387553,3,1.0560886,0.96595997
2025-09-11,0.8911644809387553,5,1.0502706,0.9427041
2025-09-11,0.8911644809387553,10,1.00243,0.93474597
2025-09-11,0.8911644809387553,21,1.1087277,0.87224925
2025-09-12,1.5235329858242608,1,1.0423402,0.9784302
2025-09-12,1.5235329858242608,3,1.0436214,0.9896964
2025-09-12,1.5235329858242608,5,1.0026798,0.9868983
2025-09-12,1.5235329858242608,10,1.004287,0.9708083
2025-09-12,1.5235329858242608,21,1.1354975,0.9595612
2025-09-15,0.3460323572221924,1,1.0560886,0.9998504
2025-09-15,0.3460323572221924,3,1.0502706,1.0060347
2025-09-15,0.3460323572221924,5,1.0150638,0.99239814
2025-09-15,0.3460323572221924,10,1.0009702,0.9735438
2025-09-15,0.3460323572221924,21,1.1359245,0.9051469
2025-09-16,1.2340973144409517,1,1.0436214,1.0312847
2025-09-16,1.2340973144409517,3,1.0026798,1.0272127
2025-09-16,1.2340973144409517,5,1.0083677,1.0021319
2025-09-16,1.2340973144409517,10,1.0471959,0.9823205
2025-09-16,1.2340973144409517,21,1.1501303,0.9017471
2025-09-17,-1.0555280627617236,1,1.0502706,0.88830286
2025-09-17,-1.0555280627617236,3,1.0150638,0.9016237
2025-09-17,-1.0555280627617236,5,1.0024796,0.8808194
2025-09-17,-1.0555280627617236,10,1.0198628,0.8519315
2025-09-17,-1.0555280627617236,21,1.1489004,0.8140683
2025-09-18,1.3935421760971067,1,1.0026798,1.1437508
2025-09-18,1.3935421760971067,3,1.0083677,1.1369915
2025-09-18,1.3935421760971067,5,1.00243,1.1452868
2025-09-18,1.3935421760971067,10,1.0210618,1.1528294
2025-09-18,1.3935421760971067,21,1.1415194,1.1928179
2025-09-19,-0.46506897664269076,1,1.0150638,1.29027
2025-09-19,-0.46506897664269076,3,1.0024796,1.2778039
2025-09-19,-0.46506897664269076,5,1.004287,1.325969
2025-09-19,-0.46506897664269076,10,1.0039045,1.3601067
2025-09-19,-0.46506897664269076,21,1.1539506,1.4189537
2025-09-22,0.6771875726860443,1,1.0083677,0.990713
2025-09-22,0.6771875726860443,3,1.00243,0.9893106
2025-09-22,0.6771875726860443,5,1.0009702,0.99048066
2025-09-22,0.6771875726860443,10,1.0522257,1.0118178
2025-09-22,0.6771875726860443,21,1.1862416,1.000259
2025-09-23,0.504399142011458,1,1.0024796,1.0309474
2025-09-23,0.504399142011458,3,1.004287,1.0550766
2025-09-23,0.504399142011458,5,1.0471959,1.043776
2025-09-23,0.504399142011458,10,1.0555772,1.0405935
2025-09-23,0.504399142011458,21,1.2184315,1.1143217
2025-09-24,-0.40383449067853405,1,1.00243,0.96413004
2025-09-24,-0.40383449067853405,3,1.0009702,0.9642409
2025-09-24,-0.40383449067853405,5,1.0198628,0.9400763
2025-09-24,-0.40383449067853405,10,1.0608598,0.92368203
2025-09-24,-0.40383449067853405,21,1.2280141,0.9246361
2025-09-25,-0.02966291473889271,1,1.004287,0.9992292
2025-09-25,-0.02966291473889271,3,1.0471959,1.0022551
2025-09-25,-0.02966291473889271,5,1.0210618,1.0100777
2025-09-25,-0.02966291473889271,10,1.0630617,0.9769216
2025-09-25,-0.02966291473889271,21,1.240149,0.9938758
2025-09-26,-2.481039377154204,1,1.0009702,0.9045979
2025-09-26,-2.481039377154204,3,1.0198628,0.8931723
2025-09-26,-2.481039377154204,5,1.0039045,0.89328104
2025-09-26,-2.481039377154204,10,1.1087277,0.862844
2025-09-26,-2.481039377154204,21,1.239714,0.8321557
2025-09-29,1.3248892555434821,1,1.0471959,0.9051297
2025-09-29,1.3248892555434821,3,1.0210618,0.9238113
2025-09-29,1.3248892555434821,5,1.0522257,0.919186
2025-09-29,1.3248892555434821,10,1.1354975,0.9055707
2025-09-29,1.3248892555434821,21,1.2368394,0.95571876
2025-09-30,-0.19282521752490567,1,1.0198628,0.9739996
2025-09-30,-0.19282521752490567,3,1.0039045,0.9940429
2025-09-30,-0.19282521752490567,5,1.0555772,0.96021676
2025-09-30,-0.19282521752490567,10,1.1359245,0.95035213
2025-09-30,-0.19282521752490567,21,1.1374341,0.9474396
2025-10-01,0.9077977435023143,1,1.0210618,0.962381
2025-10-01,0.9077977435023143,3,1.0522257,0.9714137
2025-10-01,0.9077977435023143,5,1.0608598,0.9574201
2025-10-01,0.9077977435023143,10,1.1501303,0.9571596
2025-10-01,0.9077977435023143,21,1.1952715,0.9786248
2025-10-02,2.666234998159034,1,1.0039045,0.92509604
2025-10-02,2.666234998159034,3,1.0555772,0.92179084
2025-10-02,2.666234998159034,5,1.0630617,0.9102858
2025-10-02,2.666234998159034,10,1.1489004,0.8966745
2025-10-02,2.666234998159034,21,1.2598656,0.87261325
2025-10-10,1.7148958062065844,1,1.0522257,1.0200256
2025-10-10,1.7148958062065844,3,1.0608598,1.0114465
2025-10-10,1.7148958062065844,5,1.1087277,1.0099933
2025-10-10,1.7148958062065844,10,1.1415194,0.9907961
2025-10-10,1.7148958062065844,21,1.2591251,0.9622249
2025-10-13,-0.7241033785330586,1,1.0555772,1.0044855
2025-10-13,-0.7241033785330586,3,1.0630617,1.0166476
2025-10-13,-0.7241033785330586,5,1.1354975,1.0222522
2025-10-13,-0.7241033785330586,10,1.1539506,0.9970262
2025-10-13,-0.7241033785330586,21,1.2882588,1.0288706
2025-10-14,-0.636409770659796,1,1.0608598,1.1119301
2025-10-14,-0.636409770659796,3,1.1087277,1.1356941
2025-10-14,-0.636409770659796,5,1.1359245,1.1515708
2025-10-14,-0.636409770659796,10,1.1862416,1.1537801
2025-10-14,-0.636409770659796,21,1.3263154,1.1810827
2025-10-15,2.645085066207109,1,1.0630617,1.11383
2025-10-15,2.645085066207109,3,1.1354975,1.125744
2025-10-15,2.645085066207109,5,1.1501303,1.1239035
2025-10-15,2.645085066207109,10,1.2184315,1.1292508
2025-10-15,2.645085066207109,21,1.3257453,1.0980691
2025-10-16,2.460140034664171,1,1.1087277,0.9235095
2025-10-16,2.460140034664171,3,1.1359245,0.9302709
2025-10-16,2.460140034664171,5,1.1489004,0.90624666
2025-10-16,2.460140034664171,10,1.2280141,0.8950494
2025-10-16,2.460140034664171,21,1.322616,0.85501575
2025-10-17,0.013865742705654327,1,1.1354975,1.3205616
2025-10-17,0.013865742705654327,3,1.1501303,1.2988107
2025-10-17,0.013865742705654327,5,1.1415194,1.3103895
2025-10-17,0.013865742705654327,10,1.240149,1.3190541
2025-10-17,0.013865742705654327,21,1.3200445,1.3480253
2025-10-20,1.7399620372057,1,1.1359245,1.542002
2025-10-20,1.7399620372057,3,1.1489004,1.500073
2025-10-20,1.7399620372057,5,1.1539506,1.5237778
2025-10-20,1.7399620372057,10,1.239714,1.5869426
2025-10-20,1.7399620372057,21,1.4305118,1.5774281
2025-10-21,0.23957884111069916,1,1.1501303,1.3440423
2025-10-21,0.23957884111069916,3,1.1415194,1.3458967
2025-10-21,0.23957884111069916,5,1.1862416,1.3393093
2025-10-21,0.23957884111069916,10,1.2368394,1.3820596
2025-10-21,0.23957884111069916,21,1.4229553,1.345317
2025-10-22,1.5527963849278237,1,1.1489004,1.4497135
2025-10-22,1.5527963849278237,3,1.1539506,1.4520593
2025-10-22,1.5527963849278237,5,1.2184315,1.4573495
2025-10-22,1.5527963849278237,10,1.1374341,1.4644756
2025-10-22,1.5527963849278237,21,1.4958205,1.4976857
2025-10-23,-0.986388886137135,1,1.1415194,1.2405292
2025-10-23,-0.986388886137135,3,1.1862416,1.2186234
2025-10-23,-0.986388886137135,5,1.2280141,1.2183732
2025-10-23,-0.986388886137135,10,1.1952715,1.18718
2025-10-23,-0.986388886137135,21,1.4949985,1.149512
2025-10-24,2.466496621944003,1,1.1539506,1.0179042
2025-10-24,2.466496621944003,3,1.2184315,1.0363474
2025-10-24,2.466496621944003,5,1.240149,1.0283859
2025-10-24,2.466496621944003,10,1.2598656,0.9980895
2025-10-24,2.466496621944003,21,1.5076075,1.0065204
2025-10-27,2.536074361288776,1,1.1862416,1.0443194
2025-10-27,2.536074361288776,3,1.2280141,1.0482829
2025-10-27,2.536074361288776,5,1.239714,1.0423603
2025-10-27,2.536074361288776,10,1.2591251,1.013161
2025-10-27,2.536074361288776,21,1.6019474,0.9517373
2025-10-28,-0.8051502549474066,1,1.2184315,1.184231
2025-10-28,-0.8051502549474066,3,1.240149,1.1956608
2025-10-28,-0.8051502549474066,5,1.2368394,1.1608315
2025-10-28,-0.8051502549474066,10,1.2882588,1.1045649
2025-10-28,-0.8051502549474066,21,1.5982924,1.0424902
2025-10-29,1.7485328951433843,1,1.2280141,1.1616632
2025-10-29,1.7485328951433843,3,1.239714,1.167363
2025-10-29,1.7485328951433843,5,1.1374341,1.1275324
2025-10-29,1.7485328951433843,10,1.3263154,1.0825762
2025-10-29,1.7485328951433843,21,1.5899061,1.020289
2025-10-30,0.14054758114241395,1,1.240149,1.2878318
