time,log_return,horizon,true_volatility,predict_volatility
2025-09-10,-0.36113017035184214,5,0.83562887,1.0033164
2025-09-10,-0.36113017035184214,10,0.8266645,1.0124279
2025-09-10,-0.36113017035184214,21,0.7994355,1.0724844
2025-09-11,0.2987169548791968,1,0.86391234,0.93791896
2025-09-11,0.2987169548791968,3,0.8367225,0.9381351
2025-09-11,0.2987169548791968,5,0.842529,0.9209221
2025-09-11,0.2987169548791968,10,0.81839144,0.96168274
2025-09-11,0.2987169548791968,21,0.8060012,1.0227224
2025-09-12,-0.023205869540809942,1,0.851578,0.8765989
2025-09-12,-0.023205869540809942,3,0.83562887,0.907085
2025-09-12,-0.023205869540809942,5,0.8392653,0.88551885
2025-09-12,-0.023205869540809942,10,0.81644845,0.9117977
2025-09-12,-0.023205869540809942,21,0.7834652,0.9397205
2025-09-15,0.21375005056185614,1,0.8367225,0.97616005
2025-09-15,0.21375005056185614,3,0.842529,1.0071623
2025-09-15,0.21375005056185614,5,0.8529921,0.9905238
2025-09-15,0.21375005056185614,10,0.8154861,1.0370303
2025-09-15,0.21375005056185614,21,0.80647826,1.060662
2025-09-16,-1.7826983544726005,1,0.83562887,0.9968026
2025-09-16,-1.7826983544726005,3,0.8392653,1.0148746
2025-09-16,-1.7826983544726005,5,0.8270351,0.99823594
2025-09-16,-1.7826983544726005,10,0.8197478,1.0434754
2025-09-16,-1.7826983544726005,21,0.810149,1.0713229
2025-09-17,0.1282521759311095,1,0.842529,0.97066677
2025-09-17,0.1282521759311095,3,0.8529921,0.9663254
2025-09-17,0.1282521759311095,5,0.8266645,0.98819834
2025-09-17,0.1282521759311095,10,0.8047606,1.0292588
2025-09-17,0.1282521759311095,21,0.8015328,1.114056
2025-09-18,1.3409715784568732,1,0.8392653,1.1310905
2025-09-18,1.3409715784568732,3,0.8270351,1.125544
2025-09-18,1.3409715784568732,5,0.81839144,1.1418068
2025-09-18,1.3409715784568732,10,0.8049751,1.20725
2025-09-18,1.3409715784568732,21,0.7950986,1.2911235
2025-09-19,-0.14845158733560737,1,0.8529921,1.0920916
2025-09-19,-0.14845158733560737,3,0.8266645,1.1038597
2025-09-19,-0.14845158733560737,5,0.81644845,1.0966399
2025-09-19,-0.14845158733560737,10,0.793962,1.167183
2025-09-19,-0.14845158733560737,21,0.79603934,1.196928
2025-09-22,-0.47643849170420083,1,0.8270351,1.0874412
2025-09-22,-0.47643849170420083,3,0.81839144,1.10362
2025-09-22,-0.47643849170420083,5,0.8154861,1.1136885
2025-09-22,-0.47643849170420083,10,0.80986726,1.1430807
2025-09-22,-0.47643849170420083,21,0.82903916,1.1869081
2025-09-23,0.357582866199202,1,0.8266645,0.8756845
2025-09-23,0.357582866199202,3,0.81644845,0.8872878
2025-09-23,0.357582866199202,5,0.8197478,0.91951054
2025-09-23,0.357582866199202,10,0.80308616,0.93432564
2025-09-23,0.357582866199202,21,0.8502085,0.99519217
2025-09-24,0.23469829178406343,1,0.81839144,1.034882
2025-09-24,0.23469829178406343,3,0.8154861,1.0110043
2025-09-24,0.23469829178406343,5,0.8047606,1.0113909
2025-09-24,0.23469829178406343,10,0.801403,1.0671227
2025-09-24,0.23469829178406343,21,0.8408967,1.0969062
2025-09-25,-0.559221293805301,1,0.81644845,1.1168991
2025-09-25,-0.559221293805301,3,0.8197478,1.1284906
2025-09-25,-0.559221293805301,5,0.8049751,1.158962
2025-09-25,-0.559221293805301,10,0.7994355,1.1828209
2025-09-25,-0.559221293805301,21,0.84594077,1.2295642
2025-09-26,0.8657638499055764,1,0.8154861,1.0042696
2025-09-26,0.8657638499055764,3,0.8047606,0.9837065
2025-09-26,0.8657638499055764,5,0.793962,1.0184193
2025-09-26,0.8657638499055764,10,0.8060012,1.0217121
2025-09-26,0.8657638499055764,21,0.8399066,1.143805
2025-09-29,0.02354385156042582,1,0.8197478,1.0990868
2025-09-29,0.02354385156042582,3,0.8049751,1.0986902
2025-09-29,0.02354385156042582,5,0.80986726,1.1001608
2025-09-29,0.02354385156042582,10,0.7834652,1.1710383
2025-09-29,0.02354385156042582,21,0.76269007,1.1884283
2025-09-30,0.5696936390096496,1,0.8047606,1.1252903
2025-09-30,0.5696936390096496,3,0.793962,1.1378769
2025-09-30,0.5696936390096496,5,0.80308616,1.1453907
2025-09-30,0.5696936390096496,10,0.80647826,1.1928834
2025-09-30,0.5696936390096496,21,0.742877,1.2655377
2025-10-01,0.9705322184975884,1,0.8049751,1.0647032
2025-10-01,0.9705322184975884,3,0.80986726,1.0355585
2025-10-01,0.9705322184975884,5,0.801403,1.0606437
2025-10-01,0.9705322184975884,10,0.810149,1.078031
2025-10-01,0.9705322184975884,21,0.7418813,1.1077294
2025-10-02,1.2730527233266287,1,0.793962,1.0845093
2025-10-02,1.2730527233266287,3,0.80308616,1.0518079
2025-10-02,1.2730527233266287,5,0.7994355,1.0733335
2025-10-02,1.2730527233266287,10,0.8015328,1.0824724
2025-10-02,1.2730527233266287,21,0.74571323,1.1496693
2025-10-03,-0.17933834697441142,1,0.80986726,1.0535614
2025-10-03,-0.17933834697441142,3,0.801403,1.0241157
2025-10-03,-0.17933834697441142,5,0.8060012,1.042191
2025-10-03,-0.17933834697441142,10,0.7950986,1.0742487
2025-10-03,-0.17933834697441142,21,0.731819,1.1083859
2025-10-06,-0.0020990537032972156,1,0.80308616,0.8671593
2025-10-06,-0.0020990537032972156,3,0.7994355,0.8678439
2025-10-06,-0.0020990537032972156,5,0.7834652,0.85138196
2025-10-06,-0.0020990537032972156,10,0.79603934,0.84673774
2025-10-06,-0.0020990537032972156,21,0.73659474,0.83893824
2025-10-07,0.03072030159056993,1,0.801403,0.88124806
2025-10-07,0.03072030159056993,3,0.8060012,0.8900388
2025-10-07,0.03072030159056993,5,0.80647826,0.87727106
2025-10-07,0.03072030159056993,10,0.82903916,0.9018336
2025-10-07,0.03072030159056993,21,0.74134684,0.88372815
2025-10-08,0.8629657709359861,1,0.7994355,0.9510618
2025-10-08,0.8629657709359861,3,0.7834652,0.9389717
2025-10-08,0.8629657709359861,5,0.810149,0.93008643
2025-10-08,0.8629657709359861,10,0.8502085,0.9524339
2025-10-08,0.8629657709359861,21,0.74722654,0.9325
2025-10-09,0.05738510703210409,1,0.8060012,0.9748506
2025-10-09,0.05738510703210409,3,0.80647826,0.96323735
2025-10-09,0.05738510703210409,5,0.8015328,0.967941
2025-10-09,0.05738510703210409,10,0.8408967,1.0012567
2025-10-09,0.05738510703210409,21,0.7441772,1.0523767
2025-10-10,-1.513922639009202,1,0.7834652,0.9524247
2025-10-10,-1.513922639009202,3,0.810149,0.94402474
2025-10-10,-1.513922639009202,5,0.7950986,0.94147843
2025-10-10,-1.513922639009202,10,0.84594077,0.956525
2025-10-10,-1.513922639009202,21,0.75537664,1.0038567
2025-10-13,0.6023895879858188,1,0.80647826,1.104003
2025-10-13,0.6023895879858188,3,0.8015328,1.1096888
2025-10-13,0.6023895879858188,5,0.79603934,1.1251988
2025-10-13,0.6023895879858188,10,0.8399066,1.1898723
2025-10-13,0.6023895879858188,21,0.75992996,1.2342142
2025-10-14,-0.6210431918656667,1,0.810149,1.0008876
2025-10-14,-0.6210431918656667,3,0.7950986,1.014357
2025-10-14,-0.6210431918656667,5,0.82903916,1.0292859
2025-10-14,-0.6210431918656667,10,0.76269007,1.0698566
2025-10-14,-0.6210431918656667,21,0.7900908,1.1366819
2025-10-15,-0.22954266067483076,1,0.8015328,0.8841015
2025-10-15,-0.22954266067483076,3,0.79603934,0.90250903
2025-10-15,-0.22954266067483076,5,0.8502085,0.92249155
2025-10-15,-0.22954266067483076,10,0.742877,0.94255096
2025-10-15,-0.22954266067483076,21,0.7910489,0.98156345
2025-10-16,0.3748761556243707,1,0.7950986,0.91042286
2025-10-16,0.3748761556243707,3,0.82903916,0.8975293
2025-10-16,0.3748761556243707,5,0.8408967,0.90333104
2025-10-16,0.3748761556243707,10,0.7418813,0.9283417
2025-10-16,0.3748761556243707,21,0.80291086,0.98642355
2025-10-17,-1.8344383639988138,1,0.79603934,1.0254018
2025-10-17,-1.8344383639988138,3,0.8502085,1.055175
2025-10-17,-1.8344383639988138,5,0.84594077,1.0756669
2025-10-17,-1.8344383639988138,10,0.74571323,1.0702108
2025-10-17,-1.8344383639988138,21,0.82290804,1.1465354
2025-10-20,1.779262600430087,1,0.82903916,0.90678275
2025-10-20,1.779262600430087,3,0.8408967,0.9173488
2025-10-20,1.779262600430087,5,0.8399066,0.94216424
2025-10-20,1.779262600430087,10,0.731819,0.9360467
2025-10-20,1.779262600430087,21,0.8263715,1.1007165
2025-10-21,0.29318905819994967,1,0.8502085,1.0812122
2025-10-21,0.29318905819994967,3,0.84594077,1.0933135
2025-10-21,0.29318905819994967,5,0.76269007,1.0675869
2025-10-21,0.29318905819994967,10,0.73659474,1.1063246
2025-10-21,0.29318905819994967,21,0.83886045,1.1410747
2025-10-22,-0.7380155463410532,1,0.8408967,1.2037412
2025-10-22,-0.7380155463410532,3,0.8399066,1.2175863
2025-10-22,-0.7380155463410532,5,0.742877,1.2242873
2025-10-22,-0.7380155463410532,10,0.74134684,1.262936
2025-10-22,-0.7380155463410532,21,0.86508733,1.3656223
2025-10-23,0.2343237985517277,1,0.84594077,1.1061933
2025-10-23,0.2343237985517277,3,0.76269007,1.0975666
2025-10-23,0.2343237985517277,5,0.7418813,1.1140218
2025-10-23,0.2343237985517277,10,0.74722654,1.1228408
2025-10-23,0.2343237985517277,21,0.86371714,1.1693101
2025-10-24,0.1325205558037723,1,0.8399066,1.1671014
2025-10-24,0.1325205558037723,3,0.742877,1.1425295
2025-10-24,0.1325205558037723,5,0.74571323,1.1535201
2025-10-24,0.1325205558037723,10,0.7441772,1.1560607
2025-10-24,0.1325205558037723,21,0.8666982,1.2506202
2025-10-27,0.2837924014007953,1,0.76269007,1.0573299
2025-10-27,0.2837924014007953,3,0.7418813,1.0512449
2025-10-27,0.2837924014007953,5,0.731819,1.0532253
2025-10-27,0.2837924014007953,10,0.75537664,1.0702956
2025-10-27,0.2837924014007953,21,0.86952597,1.0784881
2025-10-28,-0.12409980804619636,1,0.742877,0.8856929
2025-10-28,-0.12409980804619636,3,0.74571323,0.90284294
2025-10-28,-0.12409980804619636,5,0.73659474,0.90442026
2025-10-28,-0.12409980804619636,10,0.75992996,0.8986258
2025-10-28,-0.12409980804619636,21,0.8704343,0.94536495
2025-10-29,-0.6380635518242528,1,0.7418813,0.90123725
2025-10-29,-0.6380635518242528,3,0.731819,0.9055168
2025-10-29,-0.6380635518242528,5,0.74134684,0.9127176
2025-10-29,-0.6380635518242528,10,0.7900908,0.93501014
2025-10-29,-0.6380635518242528,21,0.8288904,1.0018705
2025-10-30,-0.02205626234328406,1,0.74571323,0.9571462
2025-10-30,-0.02205626234328406,3,0.73659474,0.9495453
2025-10-30,-0.02205626234328406,5,0.74722654,0.9513839
2025-10-30,-0.02205626234328406,10,0.7910489,0.9943679
2025-10-30,-0.02205626234328406,21,0.8390399,1.0160204
2025-10-31,-0.668052506000727,1,0.731819,1.0197499
2025-10-31,-0.668052506000727,3,0.74134684,1.0099591
2025-10-31,-0.668052506000727,5,0.7441772,1.0121329
2025-10-31,-0.668052506000727,10,0.80291086,1.0642959
2025-10-31,-0.668052506000727,21,0.83392614,1.1042575
2025-11-03,0.7240905044998414,1,0.73659474,0.94500875
2025-11-03,0.7240905044998414,3,0.74722654,0.93817085
2025-11-03,0.7240905044998414,5,0.75537664,0.94529265
2025-11-03,0.7240905044998414,10,0.82290804,0.972987
2025-11-03,0.7240905044998414,21,0.82922465,1.0261897
2025-11-04,-0.762462047994994,1,0.74134684,1.000634
2025-11-04,-0.762462047994994,3,0.7441772,0.98884827
2025-11-04,-0.762462047994994,5,0.75992996,1.0117443
2025-11-04,-0.762462047994994,10,0.8263715,1.0734816
2025-11-04,-0.762462047994994,21,0.8322832,1.1130626
2025-11-05,0.41930591100722836,1,0.74722654,0.8883903
2025-11-05,0.41930591100722836,3,0.75537664,0.88883024
2025-11-05,0.41930591100722836,5,0.7900908,0.902378
2025-11-05,0.41930591100722836,10,0.83886045,0.9515802
2025-11-05,0.41930591100722836,21,0.8336673,1.0152665
2025-11-06,-1.3214753262531076,1,0.7441772,0.78296095
2025-11-06,-1.3214753262531076,3,0.75992996,0.80414814
2025-11-06,-1.3214753262531076,5,0.7910489,0.82135344
2025-11-06,-1.3214753262531076,10,0.86508733,0.84762746
2025-11-06,-1.3214753262531076,21,0.8324042,0.88118047
2025-11-07,-0.693638251616413,1,0.75537664,0.7724591
2025-11-07,-0.693638251616413,3,0.7900908,0.7725484
2025-11-07,-0.693638251616413,5,0.80291086,0.7938074
2025-11-07,-0.693638251616413,10,0.86371714,0.82979727
2025-11-07,-0.693638251616413,21,0.83768564,0.89659166
2025-11-10,1.6412306017567602,1,0.75992996,0.85266334
2025-11-10,1.6412306017567602,3,0.7910489,0.8852954
2025-11-10,1.6412306017567602,5,0.82290804,0.8907749
2025-11-10,1.6412306017567602,10,0.8666982,0.88590485
2025-11-10,1.6412306017567602,21,0.84115016,0.93400306
2025-11-11,0.533093907948512,1,0.7900908,0.88913286
2025-11-11,0.533093907948512,3,0.80291086,0.91235983
2025-11-11,0.533093907948512,5,0.8263715,0.92296433
2025-11-11,0.533093907948512,10,0.86952597,0.92545384
2025-11-11,0.533093907948512,21,0.8408127,0.9634742
2025-11-12,1.2106741116884479,1,0.7910489,0.9584053
2025-11-12,1.2106741116884479,3,0.82290804,0.970692
2025-11-12,1.2106741116884479,5,0.83886045,0.9644639
2025-11-12,1.2106741116884479,10,0.8704343,0.97369176
2025-11-12,1.2106741116884479,21,0.8092644,0.9884298
2025-11-13,-1.4036586524749595,1,0.80291086,1.0564284
2025-11-13,-1.4036586524749595,3,0.8263715,1.0773928
2025-11-13,-1.4036586524749595,5,0.86508733,1.0738654
2025-11-13,-1.4036586524749595,10,0.8288904,1.087715
2025-11-13,-1.4036586524749595,21,0.80958647,1.1345624
2025-11-14,-0.6889620892598813,1,0.82290804,0.9303014
2025-11-14,-0.6889620892598813,3,0.83886045,0.94999665
2025-11-14,-0.6889620892598813,5,0.86371714,0.95501804
2025-11-14,-0.6889620892598813,10,0.8390399,0.9788045
2025-11-14,-0.6889620892598813,21,0.79638094,1.0234027
2025-11-17,-1.2051921900818385,1,0.8263715,0.9692537
2025-11-17,-1.2051921900818385,3,0.86508733,0.9645845
2025-11-17,-1.2051921900818385,5,0.8666982,0.97023
2025-11-17,-1.2051921900818385,10,0.83392614,0.96739256
2025-11-17,-1.2051921900818385,21,0.7984822,1.064249
2025-11-18,-1.7532244688982956,1,0.83886045,1.009857
2025-11-18,-1.7532244688982956,3,0.86371714,1.010437
2025-11-18,-1.7532244688982956,5,0.86952597,1.003386
2025-11-18,-1.7532244688982956,10,0.82922465,0.99987954
2025-11-18,-1.7532244688982956,21,0.7958478,1.0597426
2025-11-19,-0.07599510241185214,1,0.86508733,0.9684683
2025-11-19,-0.07599510241185214,3,0.8666982,0.9991922
2025-11-19,-0.07599510241185214,5,0.8704343,1.0054054
2025-11-19,-0.07599510241185214,10,0.8322832,0.9870377
2025-11-19,-0.07599510241185214,21,0.7995511,1.1066642
2025-11-20,0.4992485405477254,1,0.86371714,0.8883617
2025-11-20,0.4992485405477254,3,0.86952597,0.91998523
2025-11-20,0.4992485405477254,5,0.8288904,0.9164627
2025-11-20,0.4992485405477254,10,0.8336673,0.94081455
2025-11-20,0.4992485405477254,21,0.80181444,1.0161053
2025-11-21,-0.8064635925332908,1,0.8666982,0.97328633
2025-11-21,-0.8064635925332908,3,0.8704343,0.97079384
2025-11-21,-0.8064635925332908,5,0.8390399,0.9637926
2025-11-21,-0.8064635925332908,10,0.8324042,0.9992175
2025-11-21,-0.8064635925332908,21,0.8076934,1.0548123
2025-11-24,0.6359063608913473,1,0.86952597,0.9791599
2025-11-24,0.6359063608913473,3,0.8288904,0.99076635
2025-11-24,0.6359063608913473,5,0.83392614,0.99177796
2025-11-24,0.6359063608913473,10,0.83768564,1.0171474
2025-11-24,0.6359063608913473,21,0.80176073,1.0830867
2025-11-25,0.9654583659999716,1,0.8704343,0.97011554
2025-11-25,0.9654583659999716,3,0.8390399,0.95299804
2025-11-25,0.9654583659999716,5,0.82922465,0.9638811
2025-11-25,0.9654583659999716,10,0.84115016,0.98660904
2025-11-25,0.9654583659999716,21,0.80179125,1.0526223
2025-11-26,1.1086577777904338,1,0.8288904,0.8413827
2025-11-26,1.1086577777904338,3,0.83392614,0.85241276
2025-11-26,1.1086577777904338,5,0.8322832,0.86755365
2025-11-26,1.1086577777904338,10,0.8408127,0.88271064
2025-11-26,1.1086577777904338,21,0.7992107,0.9144794
2025-11-27,0.17576993088219695,1,0.8390399,0.83570665
2025-11-27,0.17576993088219695,3,0.82922465,0.8780597
2025-11-27,0.17576993088219695,5,0.8336673,0.88668627
2025-11-27,0.17576993088219695,10,0.8092644,0.89788777
2025-11-27,0.17576993088219695,21,0.7898195,0.94825053
2025-11-28,0.2891651482665125,1,0.83392614,0.75964123
2025-11-28,0.2891651482665125,3,0.8322832,0.7663421
2025-11-28,0.2891651482665125,5,0.8324042,0.7694851
2025-11-28,0.2891651482665125,10,0.80958647,0.7712664
2025-11-28,0.2891651482665125,21,0.77619034,0.8207395
2025-12-01,-1.043101506800781,1,0.82922465,0.7849353
2025-12-01,-1.043101506800781,3,0.8336673,0.7952048
2025-12-01,-1.043101506800781,5,0.83768564,0.8014825
2025-12-01,-1.043101506800781,10,0.79638094,0.79559416
2025-12-01,-1.043101506800781,21,0.77619034,0.86186105
2025-12-02,0.5134013593272257,1,0.8322832,0.86798054
2025-12-02,0.5134013593272257,3,0.8324042,0.894234
2025-12-02,0.5134013593272257,5,0.84115016,0.8926696
2025-12-02,0.5134013593272257,10,0.7984822,0.8882421
2025-12-02,0.5134013593272257,21,0.77619034,0.9683099
2025-12-03,-0.07234930360073832,1,0.8336673,0.94404954
2025-12-03,-0.07234930360073832,3,0.83768564,0.9623415
2025-12-03,-0.07234930360073832,5,0.8408127,0.9550342
2025-12-03,-0.07234930360073832,10,0.7958478,0.95491654
2025-12-03,-0.07234930360073832,21,0.77619034,1.026586
2025-12-04,0.7916612205381313,1,0.8324042,0.9803415
2025-12-04,0.7916612205381313,3,0.84115016,1.0031501
2025-12-04,0.7916612205381313,5,0.8092644,0.98850936
2025-12-04,0.7916612205381313,10,0.7995511,1.0128602
2025-12-04,0.7916612205381313,21,0.77619034,1.0648255
2025-12-05,0.6099405672806313,1,0.83768564,1.0998688
2025-12-05,0.6099405672806313,3,0.8408127,1.1154673
2025-12-05,0.6099405672806313,5,0.80958647,1.0970876
2025-12-05,0.6099405672806313,10,0.80181444,1.1177522
2025-12-05,0.6099405672806313,21,0.77619034,1.1819819
2025-12-08,0.07433991574572474,1,0.84115016,0.9928488
2025-12-08,0.07433991574572474,3,0.8092644,1.0207338
2025-12-08,0.07433991574572474,5,0.79638094,1.0012181
2025-12-08,0.07433991574572474,10,0.8076934,1.0233686
2025-12-08,0.07433991574572474,21,0.77619034,1.039876
2025-12-09,0.4838999973275193,1,0.8408127,0.88089156
2025-12-09,0.4838999973275193,3,0.80958647,0.87671703
2025-12-09,0.4838999973275193,5,0.7984822,0.87157404
2025-12-09,0.4838999973275193,10,0.80176073,0.8907828
2025-12-09,0.4838999973275193,21,0.77619034,0.94538593
2025-12-10,-0.1346361220882386,1,0.8092644,0.946889
2025-12-10,-0.1346361220882386,3,0.79638094,0.9463491
2025-12-10,-0.1346361220882386,5,0.7958478,0.9409969
2025-12-10,-0.1346361220882386,10,0.80179125,0.96729785
2025-12-10,-0.1346361220882386,21,0.77619034,1.0215133
2025-12-11,0.6792781889743083,1,0.80958647,0.8200564
2025-12-11,0.6792781889743083,3,0.7984822,0.8538248
2025-12-11,0.6792781889743083,5,0.7995511,0.8403536
2025-12-11,0.6792781889743083,10,0.7992107,0.8557984
2025-12-11,0.6792781889743083,21,0.77619034,0.9609184
2025-12-12,-0.4460266814877656,1,0.79638094,0.8318101
2025-12-12,-0.4460266814877656,3,0.7958478,0.8646997
2025-12-12,-0.4460266814877656,5,0.80181444,0.8479268
2025-12-12,-0.4460266814877656,10,0.7898195,0.85476816
2025-12-12,-0.4460266814877656,21,0.77619034,0.93011916
2025-12-15,0.17936043640123245,1,0.7984822,0.8150351
2025-12-15,0.17936043640123245,3,0.7995511,0.8268189
2025-12-15,0.17936043640123245,5,0.8076934,0.79690206
2025-12-15,0.17936043640123245,10,0.77619034,0.84512305
2025-12-15,0.17936043640123245,21,0.77619034,0.90035087
2025-12-16,-0.6336233956172777,1,0.7958478,0.8982877
2025-12-16,-0.6336233956172777,3,0.80181444,0.9055596
2025-12-16,-0.6336233956172777,5,0.80176073,0.897726
2025-12-16,-0.6336233956172777,10,0.77619034,0.914077
2025-12-16,-0.6336233956172777,21,0.77619034,0.97190064
2025-12-17,-0.4841202113468057,1,0.7995511,0.8415529
2025-12-17,-0.4841202113468057,3,0.8076934,0.8420537
2025-12-17,-0.4841202113468057,5,0.80179125,0.8334966
2025-12-17,-0.4841202113468057,10,0.77619034,0.85851586
2025-12-17,-0.4841202113468057,21,0.77619034,0.92705655
2025-12-18,0.992158099526641,1,0.80181444,0.8129269
2025-12-18,0.992158099526641,3,0.80176073,0.80306554
2025-12-18,0.992158099526641,5,0.7992107,0.8165302
2025-12-18,0.992158099526641,10,0.77619034,0.8327533
2025-12-18,0.992158099526641,21,0.77619034,0.8645173
2025-12-19,0.3666914406423416,1,0.8076934,0.8130005
2025-12-19,0.3666914406423416,3,0.80179125,0.83585906
2025-12-19,0.3666914406423416,5,0.7898195,0.839374
2025-12-19,0.3666914406423416,10,0.77619034,0.8475875
2025-12-19,0.3666914406423416,21,0.77619034,0.8820719
2025-12-22,-0.018239535820541164,1,0.80176073,0.72188413
2025-12-22,-0.018239535820541164,3,0.7992107,0.73759186
2025-12-22,-0.018239535820541164,5,0.77619034,0.7390937
2025-12-22,-0.018239535820541164,10,0.77619034,0.7331633
2025-12-22,-0.018239535820541164,21,0.77619034,0.7916539
2025-12-23,0.2307084262119119,1,0.80179125,0.7851941
2025-12-23,0.2307084262119119,3,0.7898195,0.7891643
2025-12-23,0.2307084262119119,5,0.77619034,0.79223776
2025-12-23,0.2307084262119119,10,0.77619034,0.79218316
2025-12-23,0.2307084262119119,21,0.77619034,0.84856325
2025-12-29,0.0454233970550888,1,0.7992107,0.84804565
2025-12-29,0.0454233970550888,3,0.77619034,0.8554902
2025-12-29,0.0454233970550888,5,0.77619034,0.8587163
2025-12-29,0.0454233970550888,10,0.77619034,0.8608862
2025-12-29,0.0454233970550888,21,0.77619034,0.9420177
2025-12-30,0.5703809658081482,1,0.7898195,0.9103253
2025-12-30,0.5703809658081482,3,0.77619034,0.92414945
2025-12-30,0.5703809658081482,5,0.77619034,0.90022886
