time,log_return,horizon,true_volatility,predict_volatility
2025-06-30,-0.49301743585807856,1,1.461231,1.32975
2025-06-30,-0.49301743585807856,3,1.4409766,1.3042719
2025-06-30,-0.49301743585807856,5,1.4044764,1.2540771
2025-06-30,-0.49301743585807856,10,0.66716766,1.0132097
2025-06-30,-0.49301743585807856,21,0.6321402,0.907535
2025-07-01,0.3504328727268913,1,1.4434822,1.3090305
2025-07-01,0.3504328727268913,3,1.4388661,1.2797723
2025-07-01,0.3504328727268913,5,1.2283818,1.1869309
2025-07-01,0.3504328727268913,10,0.7032641,0.9432897
2025-07-01,0.3504328727268913,21,0.6309642,0.80984044
2025-07-02,0.24153078567685782,1,1.4409766,1.3052504
2025-07-02,0.24153078567685782,3,1.4044764,1.2486516
2025-07-02,0.24153078567685782,5,1.0128455,1.1790326
2025-07-02,0.24153078567685782,10,0.64328736,0.94827
2025-07-02,0.24153078567685782,21,0.6152267,0.7712132
2025-07-03,-0.11580854506174632,1,1.4388661,1.1841693
2025-07-03,-0.11580854506174632,3,1.2283818,1.1153148
2025-07-03,-0.11580854506174632,5,0.95228016,1.0514284
2025-07-03,-0.11580854506174632,10,0.6344838,0.8675568
2025-07-03,-0.11580854506174632,21,0.61546344,0.71315026
2025-07-04,-0.04968525122492906,1,1.4044764,1.2300626
2025-07-04,-0.04968525122492906,3,1.0128455,1.1749841
2025-07-04,-0.04968525122492906,5,0.7681125,1.0896063
2025-07-04,-0.04968525122492906,10,0.6342461,0.91021967
2025-07-04,-0.04968525122492906,21,0.62321544,0.7527288
2025-07-07,-0.14937134338133262,1,1.2283818,1.0214939
2025-07-07,-0.14937134338133262,3,0.95228016,0.9800144
2025-07-07,-0.14937134338133262,5,0.66716766,0.8989148
2025-07-07,-0.14937134338133262,10,0.6329972,0.7426089
2025-07-07,-0.14937134338133262,21,0.6121297,0.6021959
2025-07-08,0.13466979727017048,1,1.0128455,0.92331636
2025-07-08,0.13466979727017048,3,0.7681125,0.90780133
2025-07-08,0.13466979727017048,5,0.7032641,0.88155633
2025-07-08,0.13466979727017048,10,0.63283914,0.7842896
2025-07-08,0.13466979727017048,21,0.61186147,0.72039604
2025-07-09,0.3020332597243325,1,0.95228016,0.9067291
2025-07-09,0.3020332597243325,3,0.66716766,0.8989537
2025-07-09,0.3020332597243325,5,0.64328736,0.87283385
2025-07-09,0.3020332597243325,10,0.6106774,0.7632375
2025-07-09,0.3020332597243325,21,0.6204519,0.6246654
2025-07-10,1.0363491100161326,1,0.7681125,0.6987454
2025-07-10,1.0363491100161326,3,0.7032641,0.66782296
2025-07-10,1.0363491100161326,5,0.6344838,0.66194063
2025-07-10,1.0363491100161326,10,0.60114706,0.6592665
2025-07-10,1.0363491100161326,21,0.6126711,0.6917113
2025-07-11,-1.6163640001975565,1,0.66716766,0.6236554
2025-07-11,-1.6163640001975565,3,0.64328736,0.5996354
2025-07-11,-1.6163640001975565,5,0.6342461,0.60082006
2025-07-11,-1.6163640001975565,10,0.63190144,0.5860988
2025-07-11,-1.6163640001975565,21,0.61099887,0.6121053
2025-07-14,0.020689097798864964,1,0.7032641,0.6501526
2025-07-14,0.020689097798864964,3,0.6344838,0.64247453
2025-07-14,0.020689097798864964,5,0.6329972,0.6459516
2025-07-14,0.020689097798864964,10,0.62621474,0.6498195
2025-07-14,0.020689097798864964,21,0.61031383,0.693061
2025-07-15,-0.323557685612208,1,0.64328736,0.64409053
2025-07-15,-0.323557685612208,3,0.6342461,0.6474422
2025-07-15,-0.323557685612208,5,0.63283914,0.6539957
2025-07-15,-0.323557685612208,10,0.6321402,0.66632247
2025-07-15,-0.323557685612208,21,0.6014549,0.7354511
2025-07-16,0.07970727946169376,1,0.6344838,0.6027373
2025-07-16,0.07970727946169376,3,0.6329972,0.6000089
2025-07-16,0.07970727946169376,5,0.6106774,0.611914
2025-07-16,0.07970727946169376,10,0.6309642,0.6237339
2025-07-16,0.07970727946169376,21,0.5989504,0.6994432
2025-07-17,0.42776996852467164,1,0.6342461,0.65682334
2025-07-17,0.42776996852467164,3,0.63283914,0.6540762
2025-07-17,0.42776996852467164,5,0.60114706,0.66919005
2025-07-17,0.42776996852467164,10,0.6152267,0.6841614
2025-07-17,0.42776996852467164,21,0.59904194,0.7545668
2025-07-18,0.17573772166592505,1,0.6329972,0.6368792
2025-07-18,0.17573772166592505,3,0.6106774,0.6350399
2025-07-18,0.17573772166592505,5,0.63190144,0.65085375
2025-07-18,0.17573772166592505,10,0.61546344,0.68791693
2025-07-18,0.17573772166592505,21,0.601976,0.75080407
2025-07-21,-0.3847863007315766,1,0.63283914,0.61404216
2025-07-21,-0.3847863007315766,3,0.60114706,0.62445223
2025-07-21,-0.3847863007315766,5,0.62621474,0.6399857
2025-07-21,-0.3847863007315766,10,0.62321544,0.6452818
2025-07-21,-0.3847863007315766,21,0.60153735,0.7147227
2025-07-22,-0.3614667535746463,1,0.6106774,0.63974
2025-07-22,-0.3614667535746463,3,0.63190144,0.64579475
2025-07-22,-0.3614667535746463,5,0.6321402,0.6535009
2025-07-22,-0.3614667535746463,10,0.6121297,0.64571816
2025-07-22,-0.3614667535746463,21,0.6102749,0.68342245
2025-07-23,1.5289675928826796,1,0.60114706,0.6218432
2025-07-23,1.5289675928826796,3,0.62621474,0.62909865
2025-07-23,1.5289675928826796,5,0.6309642,0.6364269
2025-07-23,1.5289675928826796,10,0.61186147,0.6386395
2025-07-23,1.5289675928826796,21,0.60933965,0.6940615
2025-07-24,-0.25942222870369847,1,0.63190144,0.624087
2025-07-24,-0.25942222870369847,3,0.6321402,0.6224993
2025-07-24,-0.25942222870369847,5,0.6152267,0.61747986
2025-07-24,-0.25942222870369847,10,0.6204519,0.61794084
2025-07-24,-0.25942222870369847,21,0.597565,0.66193527
2025-07-25,-0.7503729767746492,1,0.62621474,0.61315113
2025-07-25,-0.7503729767746492,3,0.6309642,0.6063974
2025-07-25,-0.7503729767746492,5,0.61546344,0.6106326
2025-07-25,-0.7503729767746492,10,0.6126711,0.6233602
2025-07-25,-0.7503729767746492,21,0.59804165,0.6628976
2025-07-28,-0.34167472122845766,1,0.6321402,0.6140185
2025-07-28,-0.34167472122845766,3,0.6152267,0.6082562
2025-07-28,-0.34167472122845766,5,0.62321544,0.620783
2025-07-28,-0.34167472122845766,10,0.61099887,0.60335875
2025-07-28,-0.34167472122845766,21,0.58341855,0.6446465
2025-07-29,0.3682693094702927,1,0.6309642,0.6040462
2025-07-29,0.3682693094702927,3,0.61546344,0.6034039
2025-07-29,0.3682693094702927,5,0.6121297,0.6149159
2025-07-29,0.3682693094702927,10,0.61031383,0.62030315
2025-07-29,0.3682693094702927,21,0.58378404,0.66701376
2025-07-30,-0.2254416759337019,1,0.6152267,0.6229637
2025-07-30,-0.2254416759337019,3,0.62321544,0.6262376
2025-07-30,-0.2254416759337019,5,0.61186147,0.62665457
2025-07-30,-0.2254416759337019,10,0.6014549,0.6317409
2025-07-30,-0.2254416759337019,21,0.5851071,0.6691607
2025-07-31,-0.8076455948200945,1,0.61546344,0.6159732
2025-07-31,-0.8076455948200945,3,0.6121297,0.61117554
2025-07-31,-0.8076455948200945,5,0.6204519,0.6187946
2025-07-31,-0.8076455948200945,10,0.5989504,0.6362171
2025-07-31,-0.8076455948200945,21,0.583601,0.67627394
2025-08-04,-0.14686345228902553,1,0.62321544,0.5993897
2025-08-04,-0.14686345228902553,3,0.61186147,0.6003088
2025-08-04,-0.14686345228902553,5,0.6126711,0.6157151
2025-08-04,-0.14686345228902553,10,0.59904194,0.64194775
2025-08-04,-0.14686345228902553,21,0.5810768,0.6942718
2025-08-05,0.3353474196419626,1,0.6121297,0.59657943
2025-08-05,0.3353474196419626,3,0.6204519,0.59448636
2025-08-05,0.3353474196419626,5,0.61099887,0.603221
2025-08-05,0.3353474196419626,10,0.601976,0.6306166
2025-08-05,0.3353474196419626,21,0.58072776,0.6722653
2025-08-06,-0.872467013145517,1,0.61186147,0.6050578
2025-08-06,-0.872467013145517,3,0.6126711,0.6157832
2025-08-06,-0.872467013145517,5,0.61031383,0.62935436
2025-08-06,-0.872467013145517,10,0.60153735,0.6418693
2025-08-06,-0.872467013145517,21,0.5851501,0.6726285
2025-08-07,0.7986519835009531,1,0.6204519,0.59701383
2025-08-07,0.7986519835009531,3,0.61099887,0.5935222
2025-08-07,0.7986519835009531,5,0.6014549,0.61003155
2025-08-07,0.7986519835009531,10,0.6102749,0.62396824
2025-08-07,0.7986519835009531,21,0.59772235,0.65479
2025-08-08,0.14563745936904127,1,0.6126711,0.62625194
2025-08-08,0.14563745936904127,3,0.61031383,0.6320805
2025-08-08,0.14563745936904127,5,0.5989504,0.6472288
2025-08-08,0.14563745936904127,10,0.60933965,0.6771362
2025-08-08,0.14563745936904127,21,0.6271534,0.71734744
2025-08-11,0.02645676525023788,1,0.61099887,0.64343464
2025-08-11,0.02645676525023788,3,0.6014549,0.6456677
2025-08-11,0.02645676525023788,5,0.59904194,0.66057265
2025-08-11,0.02645676525023788,10,0.597565,0.6618547
2025-08-11,0.02645676525023788,21,0.6272814,0.70828354
2025-08-12,0.13823645514285943,1,0.61031383,0.62160105
2025-08-12,0.13823645514285943,3,0.5989504,0.6204437
2025-08-12,0.13823645514285943,5,0.601976,0.6458432
2025-08-12,0.13823645514285943,10,0.59804165,0.67227346
2025-08-12,0.13823645514285943,21,0.6013684,0.7145251
2025-08-13,0.7746864044777979,1,0.6014549,0.5723016
2025-08-13,0.7746864044777979,3,0.59904194,0.5722536
2025-08-13,0.7746864044777979,5,0.60153735,0.6014048
2025-08-13,0.7746864044777979,10,0.58341855,0.60103893
2025-08-13,0.7746864044777979,21,0.5992736,0.6496138
2025-08-14,0.18982126976787583,1,0.5989504,0.6213532
2025-08-14,0.18982126976787583,3,0.601976,0.6153656
2025-08-14,0.18982126976787583,5,0.6102749,0.630973
2025-08-14,0.18982126976787583,10,0.58378404,0.6362692
2025-08-14,0.18982126976787583,21,0.5961551,0.6664988
2025-08-15,0.6040904001633152,1,0.59904194,0.6132617
2025-08-15,0.6040904001633152,3,0.60153735,0.60715806
2025-08-15,0.6040904001633152,5,0.60933965,0.62300795
2025-08-15,0.6040904001633152,10,0.5851071,0.6216316
2025-08-15,0.6040904001633152,21,0.5981621,0.6770228
2025-08-18,-0.020293039846919214,1,0.601976,0.61721706
2025-08-18,-0.020293039846919214,3,0.6102749,0.6093502
2025-08-18,-0.020293039846919214,5,0.597565,0.6116909
2025-08-18,-0.020293039846919214,10,0.583601,0.60787785
2025-08-18,-0.020293039846919214,21,0.5997407,0.661102
2025-08-19,1.1555852160393343,1,0.60153735,0.6132467
2025-08-19,1.1555852160393343,3,0.60933965,0.60027874
2025-08-19,1.1555852160393343,5,0.59804165,0.6088931
2025-08-19,1.1555852160393343,10,0.5810768,0.6216967
2025-08-19,1.1555852160393343,21,0.60250205,0.67862225
2025-08-20,0.5232682851833204,1,0.6102749,0.61155796
2025-08-20,0.5232682851833204,3,0.597565,0.60476637
2025-08-20,0.5232682851833204,5,0.58341855,0.61041856
2025-08-20,0.5232682851833204,10,0.58072776,0.59837747
2025-08-20,0.5232682851833204,21,0.6177668,0.65628254
2025-08-21,-0.2821610384643236,1,0.60933965,0.59430933
2025-08-21,-0.2821610384643236,3,0.59804165,0.579646
2025-08-21,-0.2821610384643236,5,0.58378404,0.58520997
2025-08-21,-0.2821610384643236,10,0.5851501,0.578685
2025-08-21,-0.2821610384643236,21,0.6012998,0.59520084
2025-08-22,0.18917420272508423,1,0.597565,0.5955859
2025-08-22,0.18917420272508423,3,0.58341855,0.5871192
2025-08-22,0.18917420272508423,5,0.5851071,0.5981622
2025-08-22,0.18917420272508423,10,0.59772235,0.6115786
2025-08-22,0.18917420272508423,21,0.5916579,0.61651886
2025-08-25,-0.47803203341221234,1,0.59804165,0.577408
2025-08-25,-0.47803203341221234,3,0.58378404,0.5601165
2025-08-25,-0.47803203341221234,5,0.583601,0.5781641
2025-08-25,-0.47803203341221234,10,0.6271534,0.5853027
2025-08-25,-0.47803203341221234,21,0.59479517,0.59488374
2025-08-26,-0.373206272982074,1,0.58341855,0.5671472
2025-08-26,-0.373206272982074,3,0.5851071,0.57213795
2025-08-26,-0.373206272982074,5,0.5810768,0.5829881
2025-08-26,-0.373206272982074,10,0.6272814,0.5896444
2025-08-26,-0.373206272982074,21,0.5855785,0.61778307
2025-08-27,0.37943234153310357,1,0.58378404,0.600976
2025-08-27,0.37943234153310357,3,0.583601,0.5881783
2025-08-27,0.37943234153310357,5,0.58072776,0.60446405
2025-08-27,0.37943234153310357,10,0.6013684,0.60693204
2025-08-27,0.37943234153310357,21,0.5824554,0.62190914
2025-08-28,0.09890970874710803,1,0.5851071,0.5932367
2025-08-28,0.09890970874710803,3,0.5810768,0.5945536
2025-08-28,0.09890970874710803,5,0.5851501,0.60667086
2025-08-28,0.09890970874710803,10,0.5992736,0.6247934
2025-08-28,0.09890970874710803,21,0.596195,0.6253667
2025-08-29,-0.25910847469958753,1,0.583601,0.56586623
2025-08-29,-0.25910847469958753,3,0.58072776,0.56025213
2025-08-29,-0.25910847469958753,5,0.59772235,0.5869373
2025-08-29,-0.25910847469958753,10,0.5961551,0.5937741
2025-08-29,-0.25910847469958753,21,0.60551864,0.61105573
2025-09-01,-0.09078932330517375,1,0.5810768,0.5931731
2025-09-01,-0.09078932330517375,3,0.5851501,0.58547693
2025-09-01,-0.09078932330517375,5,0.6271534,0.60805833
2025-09-01,-0.09078932330517375,10,0.5981621,0.6079259
2025-09-01,-0.09078932330517375,21,0.6083406,0.62300074
2025-09-02,-0.72665010433699,1,0.58072776,0.60188687
2025-09-02,-0.72665010433699,3,0.59772235,0.59818554
2025-09-02,-0.72665010433699,5,0.6272814,0.60786414
2025-09-02,-0.72665010433699,10,0.5997407,0.5962434
2025-09-02,-0.72665010433699,21,0.61395675,0.6087862
2025-09-03,0.9192945610646319,1,0.5851501,0.60738134
2025-09-03,0.9192945610646319,3,0.6271534,0.6015131
2025-09-03,0.9192945610646319,5,0.6013684,0.6181638
2025-09-03,0.9192945610646319,10,0.60250205,0.63244927
2025-09-03,0.9192945610646319,21,0.623078,0.6555704
2025-09-04,1.49265670347134,1,0.59772235,0.60236657
2025-09-04,1.49265670347134,3,0.6272814,0.6050757
2025-09-04,1.49265670347134,5,0.5992736,0.61017096
2025-09-04,1.49265670347134,10,0.6177668,0.5894885
2025-09-04,1.49265670347134,21,0.6749264,0.61178887
2025-09-05,-0.10422542072134888,1,0.6271534,0.62461865
2025-09-05,-0.10422542072134888,3,0.6013684,0.619892
2025-09-05,-0.10422542072134888,5,0.5961551,0.6187998
2025-09-05,-0.10422542072134888,10,0.6012998,0.6142355
2025-09-05,-0.10422542072134888,21,0.67708373,0.625649
2025-09-08,-0.4693075401595692,1,0.6272814,0.61666256
2025-09-08,-0.4693075401595692,3,0.5992736,0.6116185
2025-09-08,-0.4693075401595692,5,0.5981621,0.61221313
2025-09-08,-0.4693075401595692,10,0.5916579,0.58916277
2025-09-08,-0.4693075401595692,21,0.66941345,0.6027175
2025-09-09,-0.25665081702666015,1,0.6013684,0.59890085
2025-09-09,-0.25665081702666015,3,0.5961551,0.6045346
2025-09-09,-0.25665081702666015,5,0.5997407,0.5942263
2025-09-09,-0.25665081702666015,10,0.59479517,0.5787708
2025-09-09,-0.25665081702666015,21,0.63421965,0.6010412
2025-09-10,-0.5194604830260019,1,0.5992736,0.6061128
2025-09-10,-0.5194604830260019,3,0.5981621,0.60829854
2025-09-10,-0.5194604830260019,5,0.60250205,0.6003219
2025-09-10,-0.5194604830260019,10,0.5855785,0.58654165
2025-09-10,-0.5194604830260019,21,0.6354929,0.6162095
2025-09-11,0.6141141070941103,1,0.5961551,0.62983704
2025-09-11,0.6141141070941103,3,0.5997407,0.6337257
2025-09-11,0.6141141070941103,5,0.6177668,0.634235
2025-09-11,0.6141141070941103,10,0.5824554,0.61360955
2025-09-11,0.6141141070941103,21,0.64412725,0.6592684
2025-09-12,-0.8074670872069589,1,0.5981621,0.6079792
2025-09-12,-0.8074670872069589,3,0.60250205,0.593778
2025-09-12,-0.8074670872069589,5,0.6012998,0.5933099
2025-09-12,-0.8074670872069589,10,0.596195,0.566032
2025-09-12,-0.8074670872069589,21,0.64625925,0.59617174
2025-09-15,-0.4070975596219384,1,0.5997407,0.639709
2025-09-15,-0.4070975596219384,3,0.6177668,0.6401794
2025-09-15,-0.4070975596219384,5,0.5916579,0.641194
2025-09-15,-0.4070975596219384,10,0.60551864,0.6281738
2025-09-15,-0.4070975596219384,21,0.6602104,0.6960609
2025-09-16,-1.0401128739857768,1,0.60250205,0.6134666
2025-09-16,-1.0401128739857768,3,0.6012998,0.6088067
2025-09-16,-1.0401128739857768,5,0.59479517,0.6122568
2025-09-16,-1.0401128739857768,10,0.6083406,0.5859535
2025-09-16,-1.0401128739857768,21,0.660091,0.6478311
2025-09-17,-0.16404626618218288,1,0.6177668,0.6151192
2025-09-17,-0.16404626618218288,3,0.5916579,0.6185943
2025-09-17,-0.16404626618218288,5,0.5855785,0.6260724
2025-09-17,-0.16404626618218288,10,0.61395675,0.6214298
2025-09-17,-0.16404626618218288,21,0.66028225,0.6755141
2025-09-18,0.41724787944925623,1,0.6012998,0.63265073
2025-09-18,0.41724787944925623,3,0.59479517,0.6287141
2025-09-18,0.41724787944925623,5,0.5824554,0.6419666
2025-09-18,0.41724787944925623,10,0.623078,0.639711
2025-09-18,0.41724787944925623,21,0.66370875,0.6676122
2025-09-19,0.5011848827212617,1,0.5916579,0.6545516
2025-09-19,0.5011848827212617,3,0.5855785,0.65906817
2025-09-19,0.5011848827212617,5,0.596195,0.66613173
2025-09-19,0.5011848827212617,10,0.6749264,0.67633235
2025-09-19,0.5011848827212617,21,0.658155,0.6828342
2025-09-22,0.135914603517584,1,0.59479517,0.6054244
2025-09-22,0.135914603517584,3,0.5824554,0.6061797
2025-09-22,0.135914603517584,5,0.60551864,0.62133324
2025-09-22,0.135914603517584,10,0.67708373,0.6280771
2025-09-22,0.135914603517584,21,0.6603212,0.67388546
2025-09-23,-0.19423212008415902,1,0.5855785,0.6482761
2025-09-23,-0.19423212008415902,3,0.596195,0.65328485
2025-09-23,-0.19423212008415902,5,0.6083406,0.6665933
2025-09-23,-0.19423212008415902,10,0.66941345,0.66463137
2025-09-23,-0.19423212008415902,21,0.65175635,0.7104601
2025-09-24,-1.0280206674901038,1,0.5824554,0.6289546
2025-09-24,-1.0280206674901038,3,0.60551864,0.62416875
2025-09-24,-1.0280206674901038,5,0.61395675,0.6421263
2025-09-24,-1.0280206674901038,10,0.63421965,0.6242883
2025-09-24,-1.0280206674901038,21,0.64979476,0.68033195
2025-09-25,-0.8638209074092629,1,0.596195,0.64180386
2025-09-25,-0.8638209074092629,3,0.6083406,0.6460979
2025-09-25,-0.8638209074092629,5,0.623078,0.6600349
2025-09-25,-0.8638209074092629,10,0.6354929,0.6572635
2025-09-25,-0.8638209074092629,21,0.64914006,0.7134218
2025-09-26,0.4536755437346329,1,0.60551864,0.6309704
2025-09-26,0.4536755437346329,3,0.61395675,0.6344821
2025-09-26,0.4536755437346329,5,0.6749264,0.6422045
2025-09-26,0.4536755437346329,10,0.64412725,0.6268494
2025-09-26,0.4536755437346329,21,0.6516418,0.6885743
2025-09-29,0.6426188669287569,1,0.6083406,0.64059836
2025-09-29,0.6426188669287569,3,0.623078,0.6401267
2025-09-29,0.6426188669287569,5,0.67708373,0.6370973
2025-09-29,0.6426188669287569,10,0.64625925,0.6358711
2025-09-29,0.6426188669287569,21,0.64119476,0.6784644
2025-09-30,0.8518001936561603,1,0.61395675,0.6098855
2025-09-30,0.8518001936561603,3,0.6749264,0.60665214
2025-09-30,0.8518001936561603,5,0.66941345,0.6056601
2025-09-30,0.8518001936561603,10,0.6602104,0.5940953
2025-09-30,0.8518001936561603,21,0.64272505,0.6324012
2025-10-01,2.0492307657784536,1,0.623078,0.63731694
2025-10-01,2.0492307657784536,3,0.67708373,0.63645566
2025-10-01,2.0492307657784536,5,0.63421965,0.6358343
2025-10-01,2.0492307657784536,10,0.660091,0.61918664
2025-10-01,2.0492307657784536,21,0.6678721,0.6500349
2025-10-02,0.5410039535375333,1,0.6749264,0.673438
2025-10-02,0.5410039535375333,3,0.66941345,0.66677433
2025-10-02,0.5410039535375333,5,0.6354929,0.66583294
2025-10-02,0.5410039535375333,10,0.66028225,0.6466992
2025-10-02,0.5410039535375333,21,0.6591433,0.6839906
2025-10-03,0.6416070553694198,1,0.67708373,0.70371044
2025-10-03,0.6416070553694198,3,0.63421965,0.7051839
2025-10-03,0.6416070553694198,5,0.64412725,0.70312333
2025-10-03,0.6416070553694198,10,0.66370875,0.6852827
2025-10-03,0.6416070553694198,21,0.6525501,0.7143556
2025-10-06,0.3526946377773399,1,0.66941345,0.6792504
2025-10-06,0.3526946377773399,3,0.6354929,0.67564005
2025-10-06,0.3526946377773399,5,0.64625925,0.6731194
2025-10-06,0.3526946377773399,10,0.658155,0.66210866
2025-10-06,0.3526946377773399,21,0.658148,0.6915165
2025-10-07,-0.23586995418849455,1,0.63421965,0.6599283
2025-10-07,-0.23586995418849455,3,0.64412725,0.6697604
2025-10-07,-0.23586995418849455,5,0.6602104,0.66822124
2025-10-07,-0.23586995418849455,10,0.6603212,0.671738
2025-10-07,-0.23586995418849455,21,0.65816313,0.72960126
2025-10-08,1.0037470198005494,1,0.6354929,0.66410524
2025-10-08,1.0037470198005494,3,0.64625925,0.67351466
2025-10-08,1.0037470198005494,5,0.660091,0.6668502
2025-10-08,1.0037470198005494,10,0.65175635,0.6733905
2025-10-08,1.0037470198005494,21,0.661584,0.7266991
2025-10-09,-0.30850560116473247,1,0.64412725,0.6412821
2025-10-09,-0.30850560116473247,3,0.6602104,0.64746374
2025-10-09,-0.30850560116473247,5,0.66028225,0.64485705
2025-10-09,-0.30850560116473247,10,0.64979476,0.6613916
2025-10-09,-0.30850560116473247,21,0.65710485,0.7332208
2025-10-10,-1.0182403556235897,1,0.64625925,0.64933705
2025-10-10,-1.0182403556235897,3,0.660091,0.6585305
2025-10-10,-1.0182403556235897,5,0.66370875,0.64914656
2025-10-10,-1.0182403556235897,10,0.64914006,0.65534055
2025-10-10,-1.0182403556235897,21,0.66097116,0.70761025
2025-10-13,0.02715670516924007,1,0.6602104,0.664055
2025-10-13,0.02715670516924007,3,0.66028225,0.6652994
2025-10-13,0.02715670516924007,5,0.658155,0.65917027
2025-10-13,0.02715670516924007,10,0.6516418,0.66904867
2025-10-13,0.02715670516924007,21,0.65690565,0.7168623
2025-10-14,-0.40121066948799466,1,0.660091,0.62970173
2025-10-14,-0.40121066948799466,3,0.66370875,0.6350024
2025-10-14,-0.40121066948799466,5,0.6603212,0.6495838
