time,log_return,horizon,true_volatility,predict_volatility
2025-07-11,-0.9406551590956269,21,0.83759564,0.91499424
2025-07-14,0.19112010723869588,1,0.7944794,0.802202
2025-07-14,0.19112010723869588,3,0.81040186,0.8127416
2025-07-14,0.19112010723869588,5,0.7908805,0.8182727
2025-07-14,0.19112010723869588,10,0.77470523,0.8287505
2025-07-14,0.19112010723869588,21,0.83672905,0.8722444
2025-07-15,-1.1558419943842324,1,0.7934268,0.84675044
2025-07-15,-1.1558419943842324,3,0.8066977,0.8588427
2025-07-15,-1.1558419943842324,5,0.79003537,0.84777474
2025-07-15,-1.1558419943842324,10,0.7626313,0.89221334
2025-07-15,-1.1558419943842324,21,0.8366287,0.92672896
2025-07-16,0.07924958268414883,1,0.81040186,0.8950436
2025-07-16,0.07924958268414883,3,0.7908805,0.90898234
2025-07-16,0.07924958268414883,5,0.7743265,0.8965856
2025-07-16,0.07924958268414883,10,0.7610053,0.89701045
2025-07-16,0.07924958268414883,21,0.8137872,0.9044688
2025-07-17,0.7804861679851172,1,0.8066977,0.87330574
2025-07-17,0.7804861679851172,3,0.79003537,0.87749875
2025-07-17,0.7804861679851172,5,0.7694037,0.8508605
2025-07-17,0.7804861679851172,10,0.7680081,0.8638686
2025-07-17,0.7804861679851172,21,0.82375133,0.891176
2025-07-18,-0.039308878952404314,1,0.7908805,0.7983585
2025-07-18,-0.039308878952404314,3,0.7743265,0.8038313
2025-07-18,-0.039308878952404314,5,0.76352954,0.77890956
2025-07-18,-0.039308878952404314,10,0.7657656,0.79643816
2025-07-18,-0.039308878952404314,21,0.8356672,0.84612995
2025-07-21,0.3033495661442842,1,0.79003537,0.76941264
2025-07-21,0.3033495661442842,3,0.7694037,0.8064961
2025-07-21,0.3033495661442842,5,0.77470523,0.75021863
2025-07-21,0.3033495661442842,10,0.76574385,0.77387124
2025-07-21,0.3033495661442842,21,0.8196854,0.7645489
2025-07-22,0.07124283420356647,1,0.7743265,0.73416007
2025-07-22,0.07124283420356647,3,0.76352954,0.73742825
2025-07-22,0.07124283420356647,5,0.7626313,0.7362373
2025-07-22,0.07124283420356647,10,0.80585027,0.75036216
2025-07-22,0.07124283420356647,21,0.815491,0.7679787
2025-07-23,0.18783757577356397,1,0.7694037,0.73994374
2025-07-23,0.18783757577356397,3,0.77470523,0.76807576
2025-07-23,0.18783757577356397,5,0.7610053,0.7315898
2025-07-23,0.18783757577356397,10,0.83220166,0.76762164
2025-07-23,0.18783757577356397,21,0.8159966,0.7790953
2025-07-24,1.3317336809643976,1,0.76352954,0.77665037
2025-07-24,1.3317336809643976,3,0.7626313,0.80424935
2025-07-24,1.3317336809643976,5,0.7680081,0.7676619
2025-07-24,1.3317336809643976,10,0.8266152,0.82351863
2025-07-24,1.3317336809643976,21,0.8037313,0.83652216
2025-07-25,-0.13476618005263674,1,0.77470523,0.71056944
2025-07-25,-0.13476618005263674,3,0.7610053,0.74581593
2025-07-25,-0.13476618005263674,5,0.7657656,0.69995844
2025-07-25,-0.13476618005263674,10,0.8313518,0.7204877
2025-07-25,-0.13476618005263674,21,0.8037619,0.7199016
2025-07-28,-0.12017922908285072,1,0.7626313,0.8008151
2025-07-28,-0.12017922908285072,3,0.7680081,0.828702
2025-07-28,-0.12017922908285072,5,0.76574385,0.7962822
2025-07-28,-0.12017922908285072,10,0.83759564,0.8212537
2025-07-28,-0.12017922908285072,21,0.8058975,0.8190987
2025-07-29,0.8926161640177455,1,0.7610053,0.7301439
2025-07-29,0.8926161640177455,3,0.7657656,0.7475682
2025-07-29,0.8926161640177455,5,0.80585027,0.72465134
2025-07-29,0.8926161640177455,10,0.83672905,0.7349651
2025-07-29,0.8926161640177455,21,0.8153804,0.74214345
2025-07-30,0.22904254260023293,1,0.7680081,0.6741124
2025-07-30,0.22904254260023293,3,0.76574385,0.7090374
2025-07-30,0.22904254260023293,5,0.83220166,0.6790266
2025-07-30,0.22904254260023293,10,0.8366287,0.7050604
2025-07-30,0.22904254260023293,21,0.82303184,0.7043773
2025-07-31,0.11397755042406033,1,0.7657656,0.7199493
2025-07-31,0.11397755042406033,3,0.80585027,0.7515698
2025-07-31,0.11397755042406033,5,0.8266152,0.7108631
2025-07-31,0.11397755042406033,10,0.8137872,0.7416277
2025-07-31,0.11397755042406033,21,0.82797927,0.7158871
2025-08-01,-1.8953227771371317,1,0.76574385,0.8202394
2025-08-01,-1.8953227771371317,3,0.83220166,0.84305197
2025-08-01,-1.8953227771371317,5,0.8313518,0.837016
2025-08-01,-1.8953227771371317,10,0.82375133,0.8537314
2025-08-01,-1.8953227771371317,21,0.82463413,0.8340152
2025-08-04,1.8195838850717294,1,0.80585027,0.8571862
2025-08-04,1.8195838850717294,3,0.8266152,0.88940597
2025-08-04,1.8195838850717294,5,0.83759564,0.8931309
2025-08-04,1.8195838850717294,10,0.8356672,0.9010261
2025-08-04,1.8195838850717294,21,0.8340466,0.91246486
2025-08-05,0.1486441705120356,1,0.83220166,0.88168085
2025-08-05,0.1486441705120356,3,0.8313518,0.9014093
2025-08-05,0.1486441705120356,5,0.83672905,0.9002509
2025-08-05,0.1486441705120356,10,0.8196854,0.93377954
2025-08-05,0.1486441705120356,21,0.8340486,0.9682996
2025-08-06,0.8920702743260733,1,0.8266152,0.9332657
2025-08-06,0.8920702743260733,3,0.83759564,0.9447828
2025-08-06,0.8920702743260733,5,0.8366287,0.950433
2025-08-06,0.8920702743260733,10,0.815491,0.9951228
2025-08-06,0.8920702743260733,21,0.8601939,1.0103518
2025-08-07,1.0558647404607768,1,0.8313518,0.9441126
2025-08-07,1.0558647404607768,3,0.83672905,0.9628411
2025-08-07,1.0558647404607768,5,0.8137872,0.95782864
2025-08-07,1.0558647404607768,10,0.8159966,0.96276855
2025-08-07,1.0558647404607768,21,0.858263,0.98054826
2025-08-08,0.9079945021923663,1,0.83759564,0.9078791
2025-08-08,0.9079945021923663,3,0.8366287,0.91212493
2025-08-08,0.9079945021923663,5,0.82375133,0.90585864
2025-08-08,0.9079945021923663,10,0.8037313,0.92491317
2025-08-08,0.9079945021923663,21,0.8625967,0.95777005
2025-08-11,0.2088893242250478,1,0.83672905,0.8656641
2025-08-11,0.2088893242250478,3,0.8137872,0.86755353
2025-08-11,0.2088893242250478,5,0.8356672,0.85715306
2025-08-11,0.2088893242250478,10,0.8037619,0.8703813
2025-08-11,0.2088893242250478,21,0.8471483,0.9000213
2025-08-12,0.020864953348365134,1,0.8366287,0.85098064
2025-08-12,0.020864953348365134,3,0.82375133,0.85780257
2025-08-12,0.020864953348365134,5,0.8196854,0.85694814
2025-08-12,0.020864953348365134,10,0.8058975,0.88035464
2025-08-12,0.020864953348365134,21,0.8379827,0.87873757
2025-08-13,1.0770246250000781,1,0.8137872,0.82876855
2025-08-13,1.0770246250000781,3,0.8356672,0.8394753
2025-08-13,1.0770246250000781,5,0.815491,0.8257209
2025-08-13,1.0770246250000781,10,0.8153804,0.8414306
2025-08-13,1.0770246250000781,21,0.81418633,0.8565413
2025-08-14,1.23404033418133,1,0.82375133,0.89407444
2025-08-14,1.23404033418133,3,0.8196854,0.90960366
2025-08-14,1.23404033418133,5,0.8159966,0.9017159
2025-08-14,1.23404033418133,10,0.82303184,0.92798424
2025-08-14,1.23404033418133,21,0.82740086,0.94010526
2025-08-15,0.46451290074376317,1,0.8356672,0.8163109
2025-08-15,0.46451290074376317,3,0.815491,0.839225
2025-08-15,0.46451290074376317,5,0.8037313,0.79894876
2025-08-15,0.46451290074376317,10,0.82797927,0.83527076
2025-08-15,0.46451290074376317,21,0.8085848,0.82522506
2025-08-18,-0.16705486231263222,1,0.8196854,0.82255554
2025-08-18,-0.16705486231263222,3,0.8159966,0.84221727
2025-08-18,-0.16705486231263222,5,0.8037619,0.79598093
2025-08-18,-0.16705486231263222,10,0.82463413,0.82873565
2025-08-18,-0.16705486231263222,21,0.8056854,0.83578515
2025-08-19,0.34101913233932635,1,0.815491,0.8885951
2025-08-19,0.34101913233932635,3,0.8037313,0.9019397
2025-08-19,0.34101913233932635,5,0.8058975,0.86783946
2025-08-19,0.34101913233932635,10,0.8340466,0.87732303
2025-08-19,0.34101913233932635,21,0.8066384,0.8860682
2025-08-20,-0.07648083939546524,1,0.8159966,0.8312031
2025-08-20,-0.07648083939546524,3,0.8037619,0.8339527
2025-08-20,-0.07648083939546524,5,0.8153804,0.8199897
2025-08-20,-0.07648083939546524,10,0.8340486,0.82954586
2025-08-20,-0.07648083939546524,21,0.8191969,0.84294856
2025-08-21,0.07648083939546524,1,0.8037313,0.7862327
2025-08-21,0.07648083939546524,3,0.8058975,0.81826025
2025-08-21,0.07648083939546524,5,0.82303184,0.7557795
2025-08-21,0.07648083939546524,10,0.8601939,0.78661484
2025-08-21,0.07648083939546524,21,0.78916264,0.7784895
2025-08-22,0.6058532046269605,1,0.8037619,0.82927746
2025-08-22,0.6058532046269605,3,0.8153804,0.8432105
2025-08-22,0.6058532046269605,5,0.82797927,0.82325506
2025-08-22,0.6058532046269605,10,0.858263,0.83859426
2025-08-22,0.6058532046269605,21,0.7892759,0.8028125
2025-08-25,-0.8564315302040271,1,0.8058975,0.8644619
2025-08-25,-0.8564315302040271,3,0.82303184,0.86897814
2025-08-25,-0.8564315302040271,5,0.82463413,0.8546022
2025-08-25,-0.8564315302040271,10,0.8625967,0.8474792
2025-08-25,-0.8564315302040271,21,0.7814101,0.8171084
2025-08-26,-0.9623306934575027,1,0.8153804,0.957031
2025-08-26,-0.9623306934575027,3,0.82797927,0.9732469
2025-08-26,-0.9623306934575027,5,0.8340466,0.98286104
2025-08-26,-0.9623306934575027,10,0.8471483,0.9907445
2025-08-26,-0.9623306934575027,21,0.79951656,1.0173502
2025-08-27,-0.6529508736008438,1,0.82303184,0.88297755
2025-08-27,-0.6529508736008438,3,0.82463413,0.9060002
2025-08-27,-0.6529508736008438,5,0.8340486,0.9114331
2025-08-27,-0.6529508736008438,10,0.8379827,0.9486487
2025-08-27,-0.6529508736008438,21,0.80067873,0.9677739
2025-08-28,0.3356343477038948,1,0.82797927,0.94177186
2025-08-28,0.3356343477038948,3,0.8340466,0.936531
2025-08-28,0.3356343477038948,5,0.8601939,0.9526801
2025-08-28,0.3356343477038948,10,0.81418633,0.97009575
2025-08-28,0.3356343477038948,21,0.80000806,0.981269
2025-08-29,-0.9037892440634465,1,0.82463413,0.9696907
2025-08-29,-0.9037892440634465,3,0.8340486,0.9865527
2025-08-29,-0.9037892440634465,5,0.858263,0.99264205
2025-08-29,-0.9037892440634465,10,0.82740086,1.0183593
2025-08-29,-0.9037892440634465,21,0.7938826,1.0544506
2025-09-01,0.024100257186177032,1,0.8340466,0.8968218
2025-09-01,0.024100257186177032,3,0.8601939,0.91421705
2025-09-01,0.024100257186177032,5,0.8625967,0.9177693
2025-09-01,0.024100257186177032,10,0.8085848,0.94448966
2025-09-01,0.024100257186177032,21,0.7800917,0.9669672
2025-09-02,-1.5868850993790318,1,0.8340486,0.8028197
2025-09-02,-1.5868850993790318,3,0.858263,0.8073767
2025-09-02,-1.5868850993790318,5,0.8471483,0.8044343
2025-09-02,-1.5868850993790318,10,0.8056854,0.82751006
2025-09-02,-1.5868850993790318,21,0.77800274,0.84419096
2025-09-03,0.5777540686636939,1,0.8601939,0.8864441
2025-09-03,0.5777540686636939,3,0.8625967,0.8879139
2025-09-03,0.5777540686636939,5,0.8379827,0.90147734
2025-09-03,0.5777540686636939,10,0.8066384,0.9009619
2025-09-03,0.5777540686636939,21,0.7861418,0.90239084
2025-09-04,0.8677939316589445,1,0.858263,0.8634676
2025-09-04,0.8677939316589445,3,0.8471483,0.8724042
2025-09-04,0.8677939316589445,5,0.81418633,0.86335075
2025-09-04,0.8677939316589445,10,0.8191969,0.8771662
2025-09-04,0.8677939316589445,21,0.7743195,0.88585365
2025-09-05,-0.4528177792236576,1,0.8625967,0.9317297
2025-09-05,-0.4528177792236576,3,0.8379827,0.95232576
2025-09-05,-0.4528177792236576,5,0.82740086,0.92725503
2025-09-05,-0.4528177792236576,10,0.78916264,0.9381368
2025-09-05,-0.4528177792236576,21,0.76664174,0.9246634
2025-09-08,1.0136387541532343,1,0.8471483,0.8560824
2025-09-08,1.0136387541532343,3,0.81418633,0.86784524
2025-09-08,1.0136387541532343,5,0.8085848,0.82367766
2025-09-08,1.0136387541532343,10,0.7892759,0.8338958
2025-09-08,1.0136387541532343,21,0.75506514,0.80536634
2025-09-09,0.1445409412342613,1,0.8379827,0.8184613
2025-09-09,0.1445409412342613,3,0.82740086,0.8250461
2025-09-09,0.1445409412342613,5,0.8056854,0.7947335
2025-09-09,0.1445409412342613,10,0.7814101,0.80428016
2025-09-09,0.1445409412342613,21,0.756467,0.79388106
2025-09-10,1.280381495922711,1,0.81418633,0.7967366
2025-09-10,1.280381495922711,3,0.8085848,0.7915695
2025-09-10,1.280381495922711,5,0.8066384,0.77880716
2025-09-10,1.280381495922711,10,0.79951656,0.7803465
2025-09-10,1.280381495922711,21,0.7381144,0.7566416
2025-09-11,0.6797935723268367,1,0.82740086,0.8499923
2025-09-11,0.6797935723268367,3,0.8056854,0.8632166
2025-09-11,0.6797935723268367,5,0.8191969,0.8348466
2025-09-11,0.6797935723268367,10,0.80067873,0.8472381
2025-09-11,0.6797935723268367,21,0.7447109,0.83340627
2025-09-12,-0.08553845670835614,1,0.8085848,0.83906424
2025-09-12,-0.08553845670835614,3,0.8066384,0.83446574
2025-09-12,-0.08553845670835614,5,0.78916264,0.7852807
2025-09-12,-0.08553845670835614,10,0.80000806,0.7794571
2025-09-12,-0.08553845670835614,21,0.7477809,0.7571613
2025-09-15,0.5660644428699513,1,0.8056854,0.8811364
2025-09-15,0.5660644428699513,3,0.8191969,0.872238
2025-09-15,0.5660644428699513,5,0.7892759,0.8383472
2025-09-15,0.5660644428699513,10,0.7938826,0.7801162
2025-09-15,0.5660644428699513,21,0.75569147,0.7036162
2025-09-16,-1.5171242344777625,1,0.8066384,0.8694208
2025-09-16,-1.5171242344777625,3,0.78916264,0.86226207
2025-09-16,-1.5171242344777625,5,0.7814101,0.83127105
2025-09-16,-1.5171242344777625,10,0.7800917,0.8250607
2025-09-16,-1.5171242344777625,21,0.75618464,0.7905109
2025-09-17,-0.23835867411765577,1,0.8191969,0.8347367
2025-09-17,-0.23835867411765577,3,0.7892759,0.856862
2025-09-17,-0.23835867411765577,5,0.79951656,0.84549296
2025-09-17,-0.23835867411765577,10,0.77800274,0.8496142
2025-09-17,-0.23835867411765577,21,0.75621986,0.86495906
2025-09-18,0.31812478566202174,1,0.78916264,0.86537385
2025-09-18,0.31812478566202174,3,0.7814101,0.87867874
2025-09-18,0.31812478566202174,5,0.80067873,0.88195944
2025-09-18,0.31812478566202174,10,0.7861418,0.91111434
2025-09-18,0.31812478566202174,21,0.7570492,0.91568184
2025-09-19,0.5605200622383677,1,0.7892759,0.8434609
2025-09-19,0.5605200622383677,3,0.79951656,0.8508767
2025-09-19,0.5605200622383677,5,0.80000806,0.835248
2025-09-19,0.5605200622383677,10,0.7743195,0.8409723
2025-09-19,0.5605200622383677,21,0.7429976,0.83671695
2025-09-22,-1.1745765031097477,1,0.7814101,0.8822543
2025-09-22,-1.1745765031097477,3,0.80067873,0.88225335
2025-09-22,-1.1745765031097477,5,0.7938826,0.86254334
2025-09-22,-1.1745765031097477,10,0.76664174,0.87606347
2025-09-22,-1.1745765031097477,21,0.74423283,0.89071274
2025-09-23,0.5006508322830783,1,0.79951656,0.8644665
2025-09-23,0.5006508322830783,3,0.80000806,0.8710263
2025-09-23,0.5006508322830783,5,0.7800917,0.85926914
2025-09-23,0.5006508322830783,10,0.75506514,0.8837714
2025-09-23,0.5006508322830783,21,0.7614732,0.886611
2025-09-24,0.23984619178207822,1,0.80067873,0.7782993
2025-09-24,0.23984619178207822,3,0.7938826,0.7785756
2025-09-24,0.23984619178207822,5,0.77800274,0.7537968
2025-09-24,0.23984619178207822,10,0.756467,0.7695563
2025-09-24,0.23984619178207822,21,0.7590961,0.7553587
2025-09-25,-0.2695375013539447,1,0.80000806,0.83908
2025-09-25,-0.2695375013539447,3,0.7800917,0.83244777
2025-09-25,-0.2695375013539447,5,0.7861418,0.8299159
2025-09-25,-0.2695375013539447,10,0.7381144,0.8295119
2025-09-25,-0.2695375013539447,21,0.75908285,0.83095694
2025-09-26,1.2896805765716834,1,0.7938826,0.8220049
2025-09-26,1.2896805765716834,3,0.77800274,0.8399302
2025-09-26,1.2896805765716834,5,0.7743195,0.82636225
2025-09-26,1.2896805765716834,10,0.7447109,0.8394042
2025-09-26,1.2896805765716834,21,0.75914866,0.85352683
2025-09-29,-0.22239115427655776,1,0.7800917,0.8858352
2025-09-29,-0.22239115427655776,3,0.7861418,0.9024409
2025-09-29,-0.22239115427655776,5,0.76664174,0.85767615
2025-09-29,-0.22239115427655776,10,0.7477809,0.8665835
2025-09-29,-0.22239115427655776,21,0.71142787,0.868619
2025-09-30,1.0308197787816553,1,0.77800274,0.80755126
2025-09-30,1.0308197787816553,3,0.7743195,0.8069845
2025-09-30,1.0308197787816553,5,0.75506514,0.7771127
2025-09-30,1.0308197787816553,10,0.75569147,0.7757744
2025-09-30,1.0308197787816553,21,0.68515545,0.7601166
2025-10-01,0.4114303309998846,1,0.7861418,0.82016444
2025-10-01,0.4114303309998846,3,0.76664174,0.8306388
2025-10-01,0.4114303309998846,5,0.756467,0.80642533
2025-10-01,0.4114303309998846,10,0.75618464,0.8150061
2025-10-01,0.4114303309998846,21,0.6867222,0.79648495
2025-10-02,-0.2745289302721332,1,0.7743195,0.79673576
2025-10-02,-0.2745289302721332,3,0.75506514,0.80273443
2025-10-02,-0.2745289302721332,5,0.7381144,0.7825036
2025-10-02,-0.2745289302721332,10,0.75621986,0.8065245
2025-10-02,-0.2745289302721332,21,0.681084,0.7927228
2025-10-03,0.5720497046828754,1,0.76664174,0.7786898
2025-10-03,0.5720497046828754,3,0.756467,0.78065366
2025-10-03,0.5720497046828754,5,0.7447109,0.7389928
2025-10-03,0.5720497046828754,10,0.7570492,0.7608255
2025-10-03,0.5720497046828754,21,0.6799818,0.7531545
2025-10-06,-0.18239156293535785,1,0.75506514,0.72466636
2025-10-06,-0.18239156293535785,3,0.7381144,0.75177044
2025-10-06,-0.18239156293535785,5,0.7477809,0.70317996
2025-10-06,-0.18239156293535785,10,0.7429976,0.7323395
2025-10-06,-0.18239156293535785,21,0.6731168,0.7324312
2025-10-07,-0.1910969996378853,1,0.756467,0.8741052
2025-10-07,-0.1910969996378853,3,0.7447109,0.86027694
2025-10-07,-0.1910969996378853,5,0.75569147,0.8438473
2025-10-07,-0.1910969996378853,10,0.74423283,0.81670296
2025-10-07,-0.1910969996378853,21,0.67316556,0.7791343
2025-10-08,0.969714667818522,1,0.7381144,0.8080619
2025-10-08,0.969714667818522,3,0.7477809,0.79745495
2025-10-08,0.969714667818522,5,0.75618464,0.769588
2025-10-08,0.969714667818522,10,0.7614732,0.7588959
2025-10-08,0.969714667818522,21,0.67323786,0.7404243
2025-10-09,-0.59815103923615,1,0.7447109,0.7349074
2025-10-09,-0.59815103923615,3,0.75569147,0.7647483
2025-10-09,-0.59815103923615,5,0.75621986,0.73301387
2025-10-09,-0.59815103923615,10,0.7590961,0.7427022
2025-10-09,-0.59815103923615,21,0.6627165,0.73412895
2025-10-10,-0.6973335878539544,1,0.7477809,0.78132963
2025-10-10,-0.6973335878539544,3,0.75618464,0.7931282
2025-10-10,-0.6973335878539544,5,0.7570492,0.78022933
2025-10-10,-0.6973335878539544,10,0.75908285,0.785475
2025-10-10,-0.6973335878539544,21,0.6465297,0.7508652
2025-10-13,0.419755533611621,1,0.75569147,0.7472052
2025-10-13,0.419755533611621,3,0.75621986,0.76549596
2025-10-13,0.419755533611621,5,0.7429976,0.7393973
2025-10-13,0.419755533611621,10,0.75914866,0.72945696
2025-10-13,0.419755533611621,21,0.67072594,0.71054864
2025-10-14,0.28784394071070807,1,0.75618464,0.7569722
2025-10-14,0.28784394071070807,3,0.7570492,0.7615435
2025-10-14,0.28784394071070807,5,0.74423283,0.72741294
2025-10-14,0.28784394071070807,10,0.71142787,0.7341694
2025-10-14,0.28784394071070807,21,0.70376986,0.71810913
2025-10-15,-0.1033485666519951,1,0.75621986,0.7872522
2025-10-15,-0.1033485666519951,3,0.7429976,0.80982214
2025-10-15,-0.1033485666519951,5,0.7614732,0.8123553
2025-10-15,-0.1033485666519951,10,0.68515545,0.83529174
2025-10-15,-0.1033485666519951,21,0.71889806,0.8530922
2025-10-16,0.4837256878277074,1,0.7570492,0.7509099
2025-10-16,0.4837256878277074,3,0.74423283,0.7567187
2025-10-16,0.4837256878277074,5,0.7590961,0.74495757
2025-10-16,0.4837256878277074,10,0.6867222,0.74366176
2025-10-16,0.4837256878277074,21,0.7363035,0.72836965
2025-10-17,-0.2861085771206362,1,0.7429976,0.7920199
2025-10-17,-0.2861085771206362,3,0.7614732,0.811742
2025-10-17,-0.2861085771206362,5,0.75908285,0.76696825
2025-10-17,-0.2861085771206362,10,0.681084,0.7675108
2025-10-17,-0.2861085771206362,21,0.737788,0.7693894
2025-10-20,1.4458052506309826,1,0.74423283,0.8265532
2025-10-20,1.4458052506309826,3,0.7590961,0.83255714
2025-10-20,1.4458052506309826,5,0.75914866,0.81617796
2025-10-20,1.4458052506309826,10,0.6799818,0.80256534
2025-10-20,1.4458052506309826,21,0.7609122,0.8093202
2025-10-21,-0.3873986500542159,1,0.7614732,0.864542
2025-10-21,-0.3873986500542159,3,0.75908285,0.86655134
2025-10-21,-0.3873986500542159,5,0.71142787,0.8106531
2025-10-21,-0.3873986500542159,10,0.6731168,0.82127756
2025-10-21,-0.3873986500542159,21,0.76575524,0.80228585
2025-10-22,0.09192138516631587,1,0.7590961,0.72630554
2025-10-22,0.09192138516631587,3,0.75914866,0.7089599
2025-10-22,0.09192138516631587,5,0.68515545,0.6817421
2025-10-22,0.09192138516631587,10,0.67316556,0.6678684
2025-10-22,0.09192138516631587,21,0.80756235,0.6205978
2025-10-23,0.0671442803731992,1,0.75908285,0.76710725
2025-10-23,0.0671442803731992,3,0.71142787,0.78696555
2025-10-23,0.0671442803731992,5,0.6867222,0.7604306
2025-10-23,0.0671442803731992,10,0.67323786,0.76479566
2025-10-23,0.0671442803731992,21,0.80290836,0.7294673
2025-10-24,0.43786420368672196,1,0.75914866,0.7679015
2025-10-24,0.43786420368672196,3,0.68515545,0.7776696
2025-10-24,0.43786420368672196,5,0.681084,0.7242824
2025-10-24,0.43786420368672196,10,0.6627165,0.7565018
2025-10-24,0.43786420368672196,21,0.8052117,0.7443414
2025-10-27,0.870643287353623,1,0.71142787,0.66403854
2025-10-27,0.870643287353623,3,0.6867222,0.66627187
2025-10-27,0.870643287353623,5,0.6799818,0.6206645
2025-10-27,0.870643287353623,10,0.6465297,0.65892804
2025-10-27,0.870643287353623,21,0.8084552,0.64894986
