time,log_return,horizon,true_volatility,predict_volatility
2025-08-14,0.030304487855481455,21,0.5820342,0.6815025
2025-08-15,-0.29013399163648756,1,0.6654065,0.69005233
2025-08-15,-0.29013399163648756,3,0.62368923,0.66406775
2025-08-15,-0.29013399163648756,5,0.6235079,0.6672269
2025-08-15,-0.29013399163648756,10,0.6016147,0.65148246
2025-08-15,-0.29013399163648756,21,0.56837,0.6704903
2025-08-18,-0.01007682577363056,1,0.66423005,0.7133077
2025-08-18,-0.01007682577363056,3,0.6305522,0.6872282
2025-08-18,-0.01007682577363056,5,0.5784152,0.70499
2025-08-18,-0.01007682577363056,10,0.5994056,0.69501156
2025-08-18,-0.01007682577363056,21,0.56918335,0.72984797
2025-08-19,-0.5875329112207339,1,0.62368923,0.6754404
2025-08-19,-0.5875329112207339,3,0.6235079,0.66556394
2025-08-19,-0.5875329112207339,5,0.59804434,0.67991924
2025-08-19,-0.5875329112207339,10,0.6075457,0.6933302
2025-08-19,-0.5875329112207339,21,0.5682884,0.7385532
2025-08-20,-0.243463063226379,1,0.6305522,0.61954135
2025-08-20,-0.243463063226379,3,0.5784152,0.60375637
2025-08-20,-0.243463063226379,5,0.6017902,0.60948515
2025-08-20,-0.243463063226379,10,0.61090434,0.6084931
2025-08-20,-0.243463063226379,21,0.55992585,0.6208124
2025-08-21,-0.40122197289509387,1,0.6235079,0.64352673
2025-08-21,-0.40122197289509387,3,0.59804434,0.63133276
2025-08-21,-0.40122197289509387,5,0.60244644,0.6290474
2025-08-21,-0.40122197289509387,10,0.6018395,0.6261444
2025-08-21,-0.40122197289509387,21,0.5477277,0.6344737
2025-08-22,1.5072285158778342,1,0.5784152,0.6188193
2025-08-22,1.5072285158778342,3,0.6017902,0.6124523
2025-08-22,1.5072285158778342,5,0.6016147,0.6219784
2025-08-22,1.5072285158778342,10,0.6086674,0.6310153
2025-08-22,1.5072285158778342,21,0.5491794,0.6711778
2025-08-25,-0.4275512539646087,1,0.59804434,0.5931855
2025-08-25,-0.4275512539646087,3,0.60244644,0.59404296
2025-08-25,-0.4275512539646087,5,0.5994056,0.6081057
2025-08-25,-0.4275512539646087,10,0.60890895,0.62010026
2025-08-25,-0.4275512539646087,21,0.5440071,0.66002625
2025-08-26,0.4125473710116623,1,0.6017902,0.6293691
2025-08-26,0.4125473710116623,3,0.6016147,0.6271057
2025-08-26,0.4125473710116623,5,0.6075457,0.6449747
2025-08-26,0.4125473710116623,10,0.6068586,0.6618582
2025-08-26,0.4125473710116623,21,0.5489225,0.7082449
2025-08-27,0.23881304533031056,1,0.60244644,0.6586916
2025-08-27,0.23881304533031056,3,0.5994056,0.64998436
2025-08-27,0.23881304533031056,5,0.61090434,0.6612907
2025-08-27,0.23881304533031056,10,0.6062375,0.6716181
2025-08-27,0.23881304533031056,21,0.5490215,0.71700245
2025-08-28,0.31517474414659574,1,0.6016147,0.69083416
2025-08-28,0.31517474414659574,3,0.6075457,0.6762172
2025-08-28,0.31517474414659574,5,0.6018395,0.68926924
2025-08-28,0.31517474414659574,10,0.58394235,0.69216716
2025-08-28,0.31517474414659574,21,0.5539304,0.7366971
2025-08-29,-0.6418740402791556,1,0.5994056,0.66350514
2025-08-29,-0.6418740402791556,3,0.61090434,0.6478788
2025-08-29,-0.6418740402791556,5,0.6086674,0.6523401
2025-08-29,-0.6418740402791556,10,0.5820342,0.65107805
2025-08-29,-0.6418740402791556,21,0.55539644,0.6800744
2025-09-02,-0.6946350061031836,1,0.6075457,0.64958626
2025-09-02,-0.6946350061031836,3,0.6018395,0.638011
2025-09-02,-0.6946350061031836,5,0.60890895,0.6421707
2025-09-02,-0.6946350061031836,10,0.56837,0.6377341
2025-09-02,-0.6946350061031836,21,0.5477918,0.67510563
2025-09-03,0.5087112302941676,1,0.61090434,0.64977574
2025-09-03,0.5087112302941676,3,0.6086674,0.6431195
2025-09-03,0.5087112302941676,5,0.6068586,0.6560247
2025-09-03,0.5087112302941676,10,0.56918335,0.66148823
2025-09-03,0.5087112302941676,21,0.5367898,0.71760154
2025-09-04,0.8311847102874026,1,0.6018395,0.64786196
2025-09-04,0.8311847102874026,3,0.60890895,0.6365459
2025-09-04,0.8311847102874026,5,0.6062375,0.64046264
2025-09-04,0.8311847102874026,10,0.5682884,0.634848
2025-09-04,0.8311847102874026,21,0.5369445,0.673118
2025-09-05,-0.3170172669936022,1,0.6086674,0.63132423
2025-09-05,-0.3170172669936022,3,0.6068586,0.6227879
2025-09-05,-0.3170172669936022,5,0.58394235,0.6287969
2025-09-05,-0.3170172669936022,10,0.55992585,0.6328914
2025-09-05,-0.3170172669936022,21,0.5333551,0.6860358
2025-09-08,0.21037644508883346,1,0.60890895,0.63789374
2025-09-08,0.21037644508883346,3,0.6062375,0.62338555
2025-09-08,0.21037644508883346,5,0.5820342,0.6198748
2025-09-08,0.21037644508883346,10,0.5477277,0.60933244
2025-09-08,0.21037644508883346,21,0.5331337,0.6274498
2025-09-09,0.2684547030073148,1,0.6068586,0.6345166
2025-09-09,0.2684547030073148,3,0.58394235,0.6265296
2025-09-09,0.2684547030073148,5,0.56837,0.63737094
2025-09-09,0.2684547030073148,10,0.5491794,0.6434365
2025-09-09,0.2684547030073148,21,0.53094494,0.6967678
2025-09-10,0.2979028229397329,1,0.6062375,0.64339083
2025-09-10,0.2979028229397329,3,0.5820342,0.6284802
2025-09-10,0.2979028229397329,5,0.56918335,0.63408226
2025-09-10,0.2979028229397329,10,0.5440071,0.63224065
2025-09-10,0.2979028229397329,21,0.53485924,0.6697569
2025-09-11,0.8450087623094404,1,0.58394235,0.55757797
2025-09-11,0.8450087623094404,3,0.56837,0.55975246
2025-09-11,0.8450087623094404,5,0.5682884,0.5742793
2025-09-11,0.8450087623094404,10,0.5489225,0.59498614
2025-09-11,0.8450087623094404,21,0.5339332,0.6740392
2025-09-12,-0.04828778814278678,1,0.5820342,0.54234266
2025-09-12,-0.04828778814278678,3,0.56918335,0.5458312
2025-09-12,-0.04828778814278678,5,0.55992585,0.5558197
2025-09-12,-0.04828778814278678,10,0.5490215,0.5776852
2025-09-12,-0.04828778814278678,21,0.5358687,0.6475632
2025-09-15,0.46955777265598186,1,0.56837,0.5702519
2025-09-15,0.46955777265598186,3,0.5682884,0.57035816
2025-09-15,0.46955777265598186,5,0.5477277,0.5722263
2025-09-15,0.46955777265598186,10,0.5539304,0.58465284
2025-09-15,0.46955777265598186,21,0.6469354,0.61777014
2025-09-16,-0.12887604333311486,1,0.56918335,0.56077284
2025-09-16,-0.12887604333311486,3,0.55992585,0.561234
2025-09-16,-0.12887604333311486,5,0.5491794,0.57461953
2025-09-16,-0.12887604333311486,10,0.55539644,0.593337
2025-09-16,-0.12887604333311486,21,0.6740511,0.6496253
2025-09-17,-0.0970639078245128,1,0.5682884,0.55093414
2025-09-17,-0.0970639078245128,3,0.5477277,0.55410784
2025-09-17,-0.0970639078245128,5,0.5440071,0.5531534
2025-09-17,-0.0970639078245128,10,0.5477918,0.5637212
2025-09-17,-0.0970639078245128,21,0.67476916,0.59125745
2025-09-18,0.47776878367074005,1,0.55992585,0.5537668
2025-09-18,0.47776878367074005,3,0.5491794,0.55604935
2025-09-18,0.47776878367074005,5,0.5489225,0.55989206
2025-09-18,0.47776878367074005,10,0.5367898,0.57245636
2025-09-18,0.47776878367074005,21,0.67596,0.6041358
2025-09-19,0.48735239374817496,1,0.5477277,0.605099
2025-09-19,0.48735239374817496,3,0.5440071,0.59942836
2025-09-19,0.48735239374817496,5,0.5490215,0.60507035
2025-09-19,0.48735239374817496,10,0.5369445,0.6075201
2025-09-19,0.48735239374817496,21,0.67622864,0.6350993
2025-09-22,0.4400350714762524,1,0.5491794,0.5354467
2025-09-22,0.4400350714762524,3,0.5489225,0.5375355
2025-09-22,0.4400350714762524,5,0.5539304,0.53789043
2025-09-22,0.4400350714762524,10,0.5333551,0.5423905
2025-09-22,0.4400350714762524,21,0.67874753,0.5787132
2025-09-23,-0.5517351828739692,1,0.5440071,0.55299854
2025-09-23,-0.5517351828739692,3,0.5490215,0.5478305
2025-09-23,-0.5517351828739692,5,0.55539644,0.5538063
2025-09-23,-0.5517351828739692,10,0.5331337,0.55797374
2025-09-23,-0.5517351828739692,21,0.6892243,0.5944285
2025-09-24,-0.2850677165294968,1,0.5489225,0.5584623
2025-09-24,-0.2850677165294968,3,0.5539304,0.55765057
2025-09-24,-0.2850677165294968,5,0.5477918,0.5559299
2025-09-24,-0.2850677165294968,10,0.53094494,0.5520699
2025-09-24,-0.2850677165294968,21,0.6892513,0.5949265
2025-09-25,-0.5021648742527418,1,0.5490215,0.56514925
2025-09-25,-0.5021648742527418,3,0.55539644,0.56431603
2025-09-25,-0.5021648742527418,5,0.5367898,0.5606737
2025-09-25,-0.5021648742527418,10,0.53485924,0.56393117
2025-09-25,-0.5021648742527418,21,0.69214153,0.6065548
2025-09-26,0.5884489130414394,1,0.5539304,0.5586814
2025-09-26,0.5884489130414394,3,0.5477918,0.5525854
2025-09-26,0.5884489130414394,5,0.5369445,0.5525659
2025-09-26,0.5884489130414394,10,0.5339332,0.55375534
2025-09-26,0.5884489130414394,21,0.69448936,0.59133077
2025-09-29,0.26320772599124354,1,0.55539644,0.5617963
2025-09-29,0.26320772599124354,3,0.5367898,0.55554
2025-09-29,0.26320772599124354,5,0.5333551,0.54945666
2025-09-29,0.26320772599124354,10,0.5358687,0.5499406
2025-09-29,0.26320772599124354,21,0.6973515,0.58833295
2025-09-30,0.40825036135085924,1,0.5477918,0.5607831
2025-09-30,0.40825036135085924,3,0.5369445,0.5508929
2025-09-30,0.40825036135085924,5,0.5331337,0.546734
2025-09-30,0.40825036135085924,10,0.6469354,0.54148084
2025-09-30,0.40825036135085924,21,0.67436725,0.58026516
2025-10-01,0.33941541712234624,1,0.5367898,0.539922
2025-10-01,0.33941541712234624,3,0.5333551,0.5388802
2025-10-01,0.33941541712234624,5,0.53094494,0.5465276
2025-10-01,0.33941541712234624,10,0.6740511,0.5558918
2025-10-01,0.33941541712234624,21,0.65285313,0.6219963
2025-10-02,0.06181636213824504,1,0.5369445,0.55698
2025-10-02,0.06181636213824504,3,0.5331337,0.55130476
2025-10-02,0.06181636213824504,5,0.53485924,0.5535398
2025-10-02,0.06181636213824504,10,0.67476916,0.55639875
2025-10-02,0.06181636213824504,21,0.6480154,0.59831893
2025-10-03,0.006551065686721813,1,0.5333551,0.5192707
2025-10-03,0.006551065686721813,3,0.53094494,0.5166452
2025-10-03,0.006551065686721813,5,0.5339332,0.5125434
2025-10-03,0.006551065686721813,10,0.67596,0.5213215
2025-10-03,0.006551065686721813,21,0.65986466,0.56058025
2025-10-06,0.3639959282761396,1,0.5331337,0.5541119
2025-10-06,0.3639959282761396,3,0.53485924,0.5503778
2025-10-06,0.3639959282761396,5,0.5358687,0.5545038
2025-10-06,0.3639959282761396,10,0.67622864,0.559553
2025-10-06,0.3639959282761396,21,0.6595812,0.6119234
2025-10-07,-0.38186877068522307,1,0.53094494,0.5220939
2025-10-07,-0.38186877068522307,3,0.5339332,0.52181643
2025-10-07,-0.38186877068522307,5,0.6469354,0.5163829
2025-10-07,-0.38186877068522307,10,0.67874753,0.5240797
2025-10-07,-0.38186877068522307,21,0.6541636,0.545049
2025-10-08,0.5810748494187834,1,0.53485924,0.5550266
2025-10-08,0.5810748494187834,3,0.5358687,0.5479327
2025-10-08,0.5810748494187834,5,0.6740511,0.54601854
2025-10-08,0.5810748494187834,10,0.6892243,0.5470775
2025-10-08,0.5810748494187834,21,0.6734121,0.563501
2025-10-09,-0.2759373980278923,1,0.5339332,0.55951583
2025-10-09,-0.2759373980278923,3,0.6469354,0.55409634
2025-10-09,-0.2759373980278923,5,0.67476916,0.5537186
2025-10-09,-0.2759373980278923,10,0.6892513,0.55833435
2025-10-09,-0.2759373980278923,21,0.6609812,0.56841314
2025-10-10,-2.7485975439899946,1,0.5358687,0.50473773
2025-10-10,-2.7485975439899946,3,0.6740511,0.5094419
2025-10-10,-2.7485975439899946,5,0.67596,0.5085459
2025-10-10,-2.7485975439899946,10,0.69214153,0.5132945
2025-10-10,-2.7485975439899946,21,0.6781577,0.5191719
2025-10-13,1.5478263036934337,1,0.6469354,0.71621627
2025-10-13,1.5478263036934337,3,0.67476916,0.7078253
2025-10-13,1.5478263036934337,5,0.67622864,0.72647905
2025-10-13,1.5478263036934337,10,0.69448936,0.7382821
2025-10-13,1.5478263036934337,21,0.67818886,0.758562
2025-10-14,-0.15655514969434847,1,0.6740511,0.70428103
2025-10-14,-0.15655514969434847,3,0.67596,0.69176954
2025-10-14,-0.15655514969434847,5,0.67874753,0.6990505
2025-10-14,-0.15655514969434847,10,0.6973515,0.69090486
2025-10-14,-0.15655514969434847,21,0.70182973,0.6975602
2025-10-15,0.401791850342903,1,0.67476916,0.69588906
2025-10-15,0.401791850342903,3,0.67622864,0.67597705
2025-10-15,0.401791850342903,5,0.6892243,0.6856191
2025-10-15,0.401791850342903,10,0.67436725,0.6762327
2025-10-15,0.401791850342903,21,0.70183367,0.69304144
2025-10-16,-0.6314280275143247,1,0.67596,0.67138714
2025-10-16,-0.6314280275143247,3,0.67874753,0.66037416
2025-10-16,-0.6314280275143247,5,0.6892513,0.6700249
2025-10-16,-0.6314280275143247,10,0.65285313,0.651442
2025-10-16,-0.6314280275143247,21,0.6961354,0.6872479
2025-10-17,0.5256873944526674,1,0.67622864,0.706867
2025-10-17,0.5256873944526674,3,0.6892243,0.69052416
2025-10-17,0.5256873944526674,5,0.69214153,0.7004427
2025-10-17,0.5256873944526674,10,0.6480154,0.6840241
2025-10-17,0.5256873944526674,21,0.73127395,0.71074677
2025-10-20,1.0615724136144422,1,0.67874753,0.70905805
2025-10-20,1.0615724136144422,3,0.6892513,0.6992241
2025-10-20,1.0615724136144422,5,0.69448936,0.70739925
2025-10-20,1.0615724136144422,10,0.65986466,0.7004987
2025-10-20,1.0615724136144422,21,0.72874635,0.7464274
2025-10-21,0.003269591641696934,1,0.6892243,0.68524987
2025-10-21,0.003269591641696934,3,0.69214153,0.6724068
2025-10-21,0.003269591641696934,5,0.6973515,0.6702842
2025-10-21,0.003269591641696934,10,0.6595812,0.65861285
2025-10-21,0.003269591641696934,21,0.7163698,0.6662215
2025-10-22,-0.535183477474277,1,0.6892513,0.6989302
2025-10-22,-0.535183477474277,3,0.69448936,0.6838055
2025-10-22,-0.535183477474277,5,0.67436725,0.6872392
2025-10-22,-0.535183477474277,10,0.6541636,0.67360723
2025-10-22,-0.535183477474277,21,0.7226673,0.7019996
2025-10-23,0.5810479862013551,1,0.69214153,0.7190965
2025-10-23,0.5810479862013551,3,0.6973515,0.6921377
2025-10-23,0.5810479862013551,5,0.65285313,0.6960683
2025-10-23,0.5810479862013551,10,0.6734121,0.6735254
2025-10-23,0.5810479862013551,21,0.7223629,0.7028339
2025-10-24,0.7871361975244184,1,0.69448936,0.6927377
2025-10-24,0.7871361975244184,3,0.67436725,0.6722355
2025-10-24,0.7871361975244184,5,0.6480154,0.6746232
2025-10-24,0.7871361975244184,10,0.6609812,0.66211575
2025-10-24,0.7871361975244184,21,0.7507851,0.69321513
2025-10-27,1.2215141327379442,1,0.6973515,0.6716106
2025-10-27,1.2215141327379442,3,0.65285313,0.6428611
2025-10-27,1.2215141327379442,5,0.65986466,0.6485782
2025-10-27,1.2215141327379442,10,0.6781577,0.63374037
2025-10-27,1.2215141327379442,21,0.75993556,0.65581554
2025-10-28,0.22853305022305648,1,0.67436725,0.6744238
2025-10-28,0.22853305022305648,3,0.6480154,0.6715361
2025-10-28,0.22853305022305648,5,0.6595812,0.68527484
2025-10-28,0.22853305022305648,10,0.67818886,0.68556833
2025-10-28,0.22853305022305648,21,0.7789204,0.7244172
2025-10-29,-0.004357920473374577,1,0.65285313,0.6643169
2025-10-29,-0.004357920473374577,3,0.65986466,0.6487498
2025-10-29,-0.004357920473374577,5,0.6541636,0.66519845
2025-10-29,-0.004357920473374577,10,0.70182973,0.6684598
2025-10-29,-0.004357920473374577,21,0.7798907,0.7088096
2025-10-30,-0.9954191424535352,1,0.6480154,0.61740285
2025-10-30,-0.9954191424535352,3,0.6595812,0.6092589
2025-10-30,-0.9954191424535352,5,0.6734121,0.6224307
2025-10-30,-0.9954191424535352,10,0.70183367,0.6277486
2025-10-30,-0.9954191424535352,21,0.78183943,0.6601432
2025-10-31,0.2614500917884399,1,0.65986466,0.65248996
2025-10-31,0.2614500917884399,3,0.6541636,0.64606285
2025-10-31,0.2614500917884399,5,0.6609812,0.6391666
2025-10-31,0.2614500917884399,10,0.6961354,0.64381856
2025-10-31,0.2614500917884399,21,0.77807117,0.6284998
2025-11-03,0.17192339969174242,1,0.6595812,0.6283195
2025-11-03,0.17192339969174242,3,0.6734121,0.6185808
2025-11-03,0.17192339969174242,5,0.6781577,0.62163365
2025-11-03,0.17192339969174242,10,0.73127395,0.61332256
2025-11-03,0.17192339969174242,21,0.7804364,0.60638803
2025-11-04,-1.18062503923273,1,0.6541636,0.7174414
2025-11-04,-1.18062503923273,3,0.6609812,0.7142381
2025-11-04,-1.18062503923273,5,0.67818886,0.71779823
2025-11-04,-1.18062503923273,10,0.72874635,0.72600883
2025-11-04,-1.18062503923273,21,0.7805446,0.733161
2025-11-05,0.36468976756882654,1,0.6734121,0.76130366
2025-11-05,0.36468976756882654,3,0.6781577,0.76284194
2025-11-05,0.36468976756882654,5,0.70182973,0.77029765
2025-11-05,0.36468976756882654,10,0.7163698,0.76180327
2025-11-05,0.36468976756882654,21,0.7806682,0.78571033
2025-11-06,-1.1241134514722972,1,0.6609812,0.672313
2025-11-06,-1.1241134514722972,3,0.67818886,0.66461736
2025-11-06,-1.1241134514722972,5,0.70183367,0.6598175
2025-11-06,-1.1241134514722972,10,0.7226673,0.65465915
2025-11-06,-1.1241134514722972,21,0.7801798,0.6577976
2025-11-07,0.12610463474942435,1,0.6781577,0.68734175
2025-11-07,0.12610463474942435,3,0.70182973,0.6842399
2025-11-07,0.12610463474942435,5,0.6961354,0.69999385
2025-11-07,0.12610463474942435,10,0.7223629,0.69542825
2025-11-07,0.12610463474942435,21,0.77397925,0.7262993
2025-11-10,1.5283626703501696,1,0.67818886,0.7225536
2025-11-10,1.5283626703501696,3,0.70183367,0.71482706
2025-11-10,1.5283626703501696,5,0.73127395,0.7248064
2025-11-10,1.5283626703501696,10,0.7507851,0.72315305
2025-11-10,1.5283626703501696,21,0.7756953,0.74727666
2025-11-11,0.20731999523917466,1,0.70182973,0.7357234
2025-11-11,0.20731999523917466,3,0.6961354,0.73703027
2025-11-11,0.20731999523917466,5,0.72874635,0.744974
2025-11-11,0.20731999523917466,10,0.75993556,0.75457454
2025-11-11,0.20731999523917466,21,0.7741313,0.8176996
2025-11-12,0.06293191259452158,1,0.70183367,0.7198722
2025-11-12,0.06293191259452158,3,0.73127395,0.7105167
2025-11-12,0.06293191259452158,5,0.7163698,0.71205294
2025-11-12,0.06293191259452158,10,0.7789204,0.710386
2025-11-12,0.06293191259452158,21,0.777737,0.7109936
2025-11-13,-1.669545163092856,1,0.6961354,0.7290745
2025-11-13,-1.669545163092856,3,0.72874635,0.7156192
2025-11-13,-1.669545163092856,5,0.7226673,0.7261096
2025-11-13,-1.669545163092856,10,0.7798907,0.7259208
2025-11-13,-1.669545163092856,21,0.7776301,0.764547
2025-11-14,-0.0501851471272019,1,0.73127395,0.7610025
2025-11-14,-0.0501851471272019,3,0.7163698,0.7386923
2025-11-14,-0.0501851471272019,5,0.7223629,0.74678385
2025-11-14,-0.0501851471272019,10,0.78183943,0.73895025
2025-11-14,-0.0501851471272019,21,0.7894483,0.78412
2025-11-17,-0.9204497894303998,1,0.72874635,0.7573748
2025-11-17,-0.9204497894303998,3,0.7226673,0.74468315
2025-11-17,-0.9204497894303998,5,0.7507851,0.7483397
2025-11-17,-0.9204497894303998,10,0.77807117,0.73964846
2025-11-17,-0.9204497894303998,21,0.7877966,0.7820995
2025-11-18,-0.8290709844169797,1,0.7163698,0.72049654
2025-11-18,-0.8290709844169797,3,0.7223629,0.70958304
2025-11-18,-0.8290709844169797,5,0.75993556,0.70680696
2025-11-18,-0.8290709844169797,10,0.7804364,0.70624036
2025-11-18,-0.8290709844169797,21,0.7868094,0.7218865
2025-11-19,0.3746807737265101,1,0.7226673,0.7387926
2025-11-19,0.3746807737265101,3,0.7507851,0.7385207
2025-11-19,0.3746807737265101,5,0.7789204,0.746608
2025-11-19,0.3746807737265101,10,0.7805446,0.7523061
2025-11-19,0.3746807737265101,21,0.79817796,0.8148153
2025-11-20,-1.5689726116315583,1,0.7223629,0.76753163
2025-11-20,-1.5689726116315583,3,0.75993556,0.7557626
2025-11-20,-1.5689726116315583,5,0.7798907,0.75901395
2025-11-20,-1.5689726116315583,10,0.7806682,0.7558635
2025-11-20,-1.5689726116315583,21,0.8032719,0.8056834
2025-11-21,0.9775103041592459,1,0.7507851,0.76129967
2025-11-21,0.9775103041592459,3,0.7789204,0.75999606
2025-11-21,0.9775103041592459,5,0.78183943,0.76625776
2025-11-21,0.9775103041592459,10,0.7801798,0.784477
2025-11-21,0.9775103041592459,21,0.80733895,0.84520435
2025-11-24,1.5348818899081351,1,0.75993556,0.80388635
2025-11-24,1.5348818899081351,3,0.7798907,0.79430115
2025-11-24,1.5348818899081351,5,0.77807117,0.79280734
2025-11-24,1.5348818899081351,10,0.77397925,0.80646056
2025-11-24,1.5348818899081351,21,0.8079504,0.8433431
2025-11-25,0.9020886000833173,1,0.7789204,0.7673671
2025-11-25,0.9020886000833173,3,0.78183943,0.7540956
2025-11-25,0.9020886000833173,5,0.7804364,0.7486971
2025-11-25,0.9020886000833173,10,0.7756953,0.76025325
2025-11-25,0.9020886000833173,21,0.80912685,0.8023292
2025-11-26,0.6882969436150077,1,0.7798907,0.95434827
2025-11-26,0.6882969436150077,3,0.77807117,0.9880129
2025-11-26,0.6882969436150077,5,0.7805446,1.001264
2025-11-26,0.6882969436150077,10,0.7741313,1.0609324
2025-11-26,0.6882969436150077,21,0.8085832,1.171535
2025-11-28,0.5340487341136679,1,0.78183943,0.92030615
2025-11-28,0.5340487341136679,3,0.7804364,0.9305826
2025-11-28,0.5340487341136679,5,0.7806682,0.93776214
2025-11-28,0.5340487341136679,10,0.777737,0.9665235
2025-11-28,0.5340487341136679,21,0.8078362,1.0376351
2025-12-01,-0.5337548746055631,1,0.77807117,0.7994052
2025-12-01,-0.5337548746055631,3,0.7805446,0.80085635
2025-12-01,-0.5337548746055631,5,0.7801798,0.80145764
2025-12-01,-0.5337548746055631,10,0.7776301,0.83002573
2025-12-01,-0.5337548746055631,21,0.8094822,0.8924277
2025-12-02,0.24542211959364124,1,0.7804364,0.8641998
2025-12-02,0.24542211959364124,3,0.7806682,0.8558391
