time,log_return,horizon,true_volatility,predict_volatility
2025-09-01,0.15461879498506192,10,0.70427525,0.8002883
2025-09-01,0.15461879498506192,21,0.7062695,0.8070278
2025-09-02,-1.077862686802078,1,0.71149486,0.8491839
2025-09-02,-1.077862686802078,3,0.7270403,0.84426916
2025-09-02,-1.077862686802078,5,0.71943647,0.8561509
2025-09-02,-1.077862686802078,10,0.7036918,0.8505166
2025-09-02,-1.077862686802078,21,0.70552933,0.8802905
2025-09-03,0.5129125617611585,1,0.7242947,0.78340054
2025-09-03,0.5129125617611585,3,0.7271544,0.7816328
2025-09-03,0.5129125617611585,5,0.7211473,0.793008
2025-09-03,0.5129125617611585,10,0.7152262,0.79079634
2025-09-03,0.5129125617611585,21,0.7035456,0.81323725
2025-09-04,0.2529530925658996,1,0.7270403,0.8345872
2025-09-04,0.2529530925658996,3,0.71943647,0.82956743
2025-09-04,0.2529530925658996,5,0.71587,0.8402392
2025-09-04,0.2529530925658996,10,0.719062,0.8369848
2025-09-04,0.2529530925658996,21,0.70327467,0.87762445
2025-09-05,-0.30475805436536163,1,0.7271544,0.80729246
2025-09-05,-0.30475805436536163,3,0.7211473,0.8024974
2025-09-05,-0.30475805436536163,5,0.7154386,0.8108192
2025-09-05,-0.30475805436536163,10,0.7140386,0.79567796
2025-09-05,-0.30475805436536163,21,0.71152174,0.8344111
2025-09-08,0.7347580882686167,1,0.71943647,0.8063284
2025-09-08,0.7347580882686167,3,0.71587,0.8006054
2025-09-08,0.7347580882686167,5,0.70427525,0.8039004
2025-09-08,0.7347580882686167,10,0.72738886,0.792281
2025-09-08,0.7347580882686167,21,0.70260775,0.80747557
2025-09-09,0.4069194343889748,1,0.7211473,0.7959927
2025-09-09,0.4069194343889748,3,0.7154386,0.7884233
2025-09-09,0.4069194343889748,5,0.7036918,0.7894402
2025-09-09,0.4069194343889748,10,0.7115707,0.7782635
2025-09-09,0.4069194343889748,21,0.70677555,0.7956739
2025-09-10,0.14608659163535265,1,0.71587,0.78434336
2025-09-10,0.14608659163535265,3,0.70427525,0.7720003
2025-09-10,0.14608659163535265,5,0.7152262,0.77100587
2025-09-10,0.14608659163535265,10,0.708782,0.76208305
2025-09-10,0.14608659163535265,21,0.7060362,0.76210976
2025-09-11,0.6374062753919496,1,0.7154386,0.7231209
2025-09-11,0.6374062753919496,3,0.7036918,0.71658564
2025-09-11,0.6374062753919496,5,0.719062,0.71221465
2025-09-11,0.6374062753919496,10,0.7097293,0.6967853
2025-09-11,0.6374062753919496,21,0.6871381,0.6878227
2025-09-12,0.1851731959937375,1,0.70427525,0.7073892
2025-09-12,0.1851731959937375,3,0.7152262,0.70059735
2025-09-12,0.1851731959937375,5,0.7140386,0.6934147
2025-09-12,0.1851731959937375,10,0.7045362,0.68196326
2025-09-12,0.1851731959937375,21,0.6756348,0.67354655
2025-09-15,1.1002240030441257,1,0.7036918,0.7183955
2025-09-15,1.1002240030441257,3,0.719062,0.7163713
2025-09-15,1.1002240030441257,5,0.72738886,0.7017476
2025-09-15,1.1002240030441257,10,0.7054508,0.6941699
2025-09-15,1.1002240030441257,21,0.71650827,0.6837106
2025-09-16,-0.8789617294485019,1,0.7152262,0.68475044
2025-09-16,-0.8789617294485019,3,0.7140386,0.6762274
2025-09-16,-0.8789617294485019,5,0.7115707,0.66587615
2025-09-16,-0.8789617294485019,10,0.7062695,0.65635127
2025-09-16,-0.8789617294485019,21,0.7161203,0.6437755
2025-09-17,-0.3308384353412741,1,0.719062,0.74285793
2025-09-17,-0.3308384353412741,3,0.72738886,0.7602826
2025-09-17,-0.3308384353412741,5,0.708782,0.7558618
2025-09-17,-0.3308384353412741,10,0.70552933,0.7845207
2025-09-17,-0.3308384353412741,21,0.71237534,0.83427846
2025-09-18,1.157157308617407,1,0.7140386,0.7910988
2025-09-18,1.157157308617407,3,0.7115707,0.7996452
2025-09-18,1.157157308617407,5,0.7097293,0.7978849
2025-09-18,1.157157308617407,10,0.7035456,0.81313264
2025-09-18,1.157157308617407,21,0.718144,0.8321314
2025-09-19,-0.019595115980042266,1,0.72738886,0.77766126
2025-09-19,-0.019595115980042266,3,0.708782,0.7847617
2025-09-19,-0.019595115980042266,5,0.7045362,0.78447586
2025-09-19,-0.019595115980042266,10,0.70327467,0.8102214
2025-09-19,-0.019595115980042266,21,0.7261882,0.8628483
2025-09-22,0.10894914132597577,1,0.7115707,0.7484822
2025-09-22,0.10894914132597577,3,0.7097293,0.7663646
2025-09-22,0.10894914132597577,5,0.7054508,0.76416194
2025-09-22,0.10894914132597577,10,0.71152174,0.7791719
2025-09-22,0.10894914132597577,21,0.7312571,0.8174238
2025-09-23,0.4955036560879478,1,0.708782,0.76410186
2025-09-23,0.4955036560879478,3,0.7045362,0.771983
2025-09-23,0.4955036560879478,5,0.7062695,0.7825756
2025-09-23,0.4955036560879478,10,0.70260775,0.78243095
2025-09-23,0.4955036560879478,21,0.7366376,0.8149539
2025-09-24,-0.16022080997490917,1,0.7097293,0.777203
2025-09-24,-0.16022080997490917,3,0.7054508,0.7719229
2025-09-24,-0.16022080997490917,5,0.70552933,0.7762098
2025-09-24,-0.16022080997490917,10,0.70677555,0.76064855
2025-09-24,-0.16022080997490917,21,0.7338286,0.7710779
2025-09-25,-0.27290477181747264,1,0.7045362,0.7587555
2025-09-25,-0.27290477181747264,3,0.7062695,0.7597196
2025-09-25,-0.27290477181747264,5,0.7035456,0.76076967
2025-09-25,-0.27290477181747264,10,0.7060362,0.7452975
2025-09-25,-0.27290477181747264,21,0.7357281,0.7555791
2025-09-26,0.9068010894104361,1,0.7054508,0.754614
2025-09-26,0.9068010894104361,3,0.70552933,0.7539916
2025-09-26,0.9068010894104361,5,0.70327467,0.7630589
2025-09-26,0.9068010894104361,10,0.6871381,0.7639292
2025-09-26,0.9068010894104361,21,0.7170223,0.8271082
2025-09-29,0.3127299251777238,1,0.7062695,0.7237748
2025-09-29,0.3127299251777238,3,0.7035456,0.72161055
2025-09-29,0.3127299251777238,5,0.71152174,0.7209497
2025-09-29,0.3127299251777238,10,0.6756348,0.7110116
2025-09-29,0.3127299251777238,21,0.6219666,0.7388367
2025-09-30,0.17016864073289284,1,0.70552933,0.7105608
2025-09-30,0.17016864073289284,3,0.70327467,0.7104008
2025-09-30,0.17016864073289284,5,0.70260775,0.7073936
2025-09-30,0.17016864073289284,10,0.71650827,0.6981818
2025-09-30,0.17016864073289284,21,0.61091673,0.7154707
2025-10-01,1.0006502480965906,1,0.7035456,0.7167776
2025-10-01,1.0006502480965906,3,0.71152174,0.70920175
2025-10-01,1.0006502480965906,5,0.70677555,0.69697356
2025-10-01,1.0006502480965906,10,0.7161203,0.6887655
2025-10-01,1.0006502480965906,21,0.6127112,0.7158253
2025-10-02,0.9481728543617507,1,0.70327467,0.73298
2025-10-02,0.9481728543617507,3,0.70260775,0.7271094
2025-10-02,0.9481728543617507,5,0.7060362,0.71167195
2025-10-02,0.9481728543617507,10,0.71237534,0.7072125
2025-10-02,0.9481728543617507,21,0.6126856,0.7120866
2025-10-03,0.3565003037914849,1,0.71152174,0.6885354
2025-10-03,0.3565003037914849,3,0.70677555,0.67985976
2025-10-03,0.3565003037914849,5,0.6871381,0.6656843
2025-10-03,0.3565003037914849,10,0.718144,0.65446943
2025-10-03,0.3565003037914849,21,0.60874027,0.62266725
2025-10-06,-0.5476681724285726,1,0.70260775,0.6397003
2025-10-06,-0.5476681724285726,3,0.7060362,0.6402085
2025-10-06,-0.5476681724285726,5,0.6756348,0.6186229
2025-10-06,-0.5476681724285726,10,0.7261882,0.6085978
2025-10-06,-0.5476681724285726,21,0.61320275,0.5610663
2025-10-07,-0.15474051448522985,1,0.70677555,0.7373067
2025-10-07,-0.15474051448522985,3,0.6871381,0.73219764
2025-10-07,-0.15474051448522985,5,0.71650827,0.7152512
2025-10-07,-0.15474051448522985,10,0.7312571,0.6984256
2025-10-07,-0.15474051448522985,21,0.61255825,0.63210106
2025-10-08,0.6546735980657914,1,0.7060362,0.688069
2025-10-08,0.6546735980657914,3,0.6756348,0.68501633
2025-10-08,0.6546735980657914,5,0.7161203,0.6676457
2025-10-08,0.6546735980657914,10,0.7366376,0.6558607
2025-10-08,0.6546735980657914,21,0.61179805,0.6216798
2025-10-09,-0.5135596043658097,1,0.6871381,0.7028228
2025-10-09,-0.5135596043658097,3,0.71650827,0.71127594
2025-10-09,-0.5135596043658097,5,0.71237534,0.71237284
2025-10-09,-0.5135596043658097,10,0.7338286,0.6933426
2025-10-09,-0.5135596043658097,21,0.6081121,0.6424271
2025-10-10,-1.7597059075738386,1,0.6756348,0.7136991
2025-10-10,-1.7597059075738386,3,0.7161203,0.71592236
2025-10-10,-1.7597059075738386,5,0.718144,0.70558274
2025-10-10,-1.7597059075738386,10,0.7357281,0.68413556
2025-10-10,-1.7597059075738386,21,0.6180598,0.61767083
2025-10-13,0.4428380110709895,1,0.71650827,0.77820385
2025-10-13,0.4428380110709895,3,0.71237534,0.79310954
2025-10-13,0.4428380110709895,5,0.7261882,0.7879692
2025-10-13,0.4428380110709895,10,0.7170223,0.7745825
2025-10-13,0.4428380110709895,21,0.62163043,0.72737163
2025-10-14,-0.2548736930381601,1,0.7161203,0.7681191
2025-10-14,-0.2548736930381601,3,0.718144,0.7732699
2025-10-14,-0.2548736930381601,5,0.7312571,0.766009
2025-10-14,-0.2548736930381601,10,0.6219666,0.7531349
2025-10-14,-0.2548736930381601,21,0.64796686,0.7188356
2025-10-15,1.3404000620134582,1,0.71237534,0.7735387
2025-10-15,1.3404000620134582,3,0.7261882,0.7727169
2025-10-15,1.3404000620134582,5,0.7366376,0.777121
2025-10-15,1.3404000620134582,10,0.61091673,0.7557011
2025-10-15,1.3404000620134582,21,0.65620035,0.7464541
2025-10-16,0.9404115232401367,1,0.718144,0.70653963
2025-10-16,0.9404115232401367,3,0.7312571,0.70691365
2025-10-16,0.9404115232401367,5,0.7338286,0.71321905
2025-10-16,0.9404115232401367,10,0.6127112,0.6823165
2025-10-16,0.9404115232401367,21,0.66168845,0.67970103
2025-10-17,-0.5722965830324611,1,0.7261882,0.7205214
2025-10-17,-0.5722965830324611,3,0.7366376,0.72253555
2025-10-17,-0.5722965830324611,5,0.7357281,0.7218687
2025-10-17,-0.5722965830324611,10,0.6126856,0.6887106
2025-10-17,-0.5722965830324611,21,0.6639132,0.6918956
2025-10-20,0.8566346902393995,1,0.7312571,0.75172305
2025-10-20,0.8566346902393995,3,0.7338286,0.7481022
2025-10-20,0.8566346902393995,5,0.7170223,0.7576502
2025-10-20,0.8566346902393995,10,0.60874027,0.72560376
2025-10-20,0.8566346902393995,21,0.67458344,0.74874985
2025-10-21,0.30458898210099505,1,0.7366376,0.73968935
2025-10-21,0.30458898210099505,3,0.7357281,0.73182106
2025-10-21,0.30458898210099505,5,0.6219666,0.7287135
2025-10-21,0.30458898210099505,10,0.61320275,0.70475364
2025-10-21,0.30458898210099505,21,0.67024237,0.715185
2025-10-22,-0.3110422414391856,1,0.7338286,0.73854065
2025-10-22,-0.3110422414391856,3,0.7170223,0.7297266
2025-10-22,-0.3110422414391856,5,0.61091673,0.72869295
2025-10-22,-0.3110422414391856,10,0.61255825,0.706855
2025-10-22,-0.3110422414391856,21,0.6930572,0.7176556
2025-10-23,0.5674653688918063,1,0.7357281,0.74260974
2025-10-23,0.5674653688918063,3,0.6219666,0.7275412
2025-10-23,0.5674653688918063,5,0.6127112,0.7234926
2025-10-23,0.5674653688918063,10,0.61179805,0.70259726
2025-10-23,0.5674653688918063,21,0.6933593,0.71067333
2025-10-24,0.019832242624939767,1,0.7170223,0.73741496
2025-10-24,0.019832242624939767,3,0.61091673,0.7192756
2025-10-24,0.019832242624939767,5,0.6126856,0.71310306
2025-10-24,0.019832242624939767,10,0.6081121,0.70490664
2025-10-24,0.019832242624939767,21,0.6948899,0.7152627
2025-10-27,0.353984731443191,1,0.6219666,0.59799707
2025-10-27,0.353984731443191,3,0.6127112,0.59149766
2025-10-27,0.353984731443191,5,0.60874027,0.5944657
2025-10-27,0.353984731443191,10,0.6180598,0.5993733
2025-10-27,0.353984731443191,21,0.6952551,0.6072111
2025-10-28,-0.21235692074741408,1,0.61091673,0.63208807
2025-10-28,-0.21235692074741408,3,0.6126856,0.6350806
2025-10-28,-0.21235692074741408,5,0.61320275,0.63384163
2025-10-28,-0.21235692074741408,10,0.62163043,0.6405625
2025-10-28,-0.21235692074741408,21,0.69657344,0.6580634
2025-10-29,0.14549859105228435,1,0.6127112,0.64594436
2025-10-29,0.14549859105228435,3,0.60874027,0.6407131
2025-10-29,0.14549859105228435,5,0.61255825,0.6458162
2025-10-29,0.14549859105228435,10,0.64796686,0.6447464
2025-10-29,0.14549859105228435,21,0.683888,0.6417828
2025-10-30,-0.17695410796854105,1,0.6126856,0.62062705
2025-10-30,-0.17695410796854105,3,0.61320275,0.60997266
2025-10-30,-0.17695410796854105,5,0.61179805,0.6136401
2025-10-30,-0.17695410796854105,10,0.65620035,0.6168052
2025-10-30,-0.17695410796854105,21,0.6936309,0.61432046
2025-10-31,-0.4601467973098572,1,0.60874027,0.67732465
2025-10-31,-0.4601467973098572,3,0.61255825,0.6682147
2025-10-31,-0.4601467973098572,5,0.6081121,0.6837221
2025-10-31,-0.4601467973098572,10,0.66168845,0.69009066
2025-10-31,-0.4601467973098572,21,0.69356924,0.70763236
2025-11-03,0.08249160194333527,1,0.61320275,0.6098347
2025-11-03,0.08249160194333527,3,0.61179805,0.60535276
2025-11-03,0.08249160194333527,5,0.6180598,0.62485677
2025-11-03,0.08249160194333527,10,0.6639132,0.622914
2025-11-03,0.08249160194333527,21,0.6917488,0.6298451
2025-11-04,-0.23654099263472617,1,0.61255825,0.6838475
2025-11-04,-0.23654099263472617,3,0.6081121,0.6811935
2025-11-04,-0.23654099263472617,5,0.62163043,0.6968642
2025-11-04,-0.23654099263472617,10,0.67458344,0.69387084
2025-11-04,-0.23654099263472617,21,0.6874266,0.70762044
2025-11-05,0.09491780362713698,1,0.61179805,0.69394386
2025-11-05,0.09491780362713698,3,0.6180598,0.6902058
2025-11-05,0.09491780362713698,5,0.64796686,0.7015266
2025-11-05,0.09491780362713698,10,0.67024237,0.6962489
2025-11-05,0.09491780362713698,21,0.68681186,0.7008686
2025-11-06,-0.9171974368300084,1,0.6081121,0.6752362
2025-11-06,-0.9171974368300084,3,0.62163043,0.6754675
2025-11-06,-0.9171974368300084,5,0.65620035,0.68871814
2025-11-06,-0.9171974368300084,10,0.6930572,0.6791876
2025-11-06,-0.9171974368300084,21,0.6872016,0.68944436
2025-11-07,-0.4911685620823114,1,0.6180598,0.7060079
2025-11-07,-0.4911685620823114,3,0.64796686,0.70775276
2025-11-07,-0.4911685620823114,5,0.66168845,0.71598226
2025-11-07,-0.4911685620823114,10,0.6933593,0.7081392
2025-11-07,-0.4911685620823114,21,0.68370014,0.71920455
2025-11-10,1.5306887413178316,1,0.62163043,0.71285105
2025-11-10,1.5306887413178316,3,0.65620035,0.71316856
2025-11-10,1.5306887413178316,5,0.6639132,0.7246865
2025-11-10,1.5306887413178316,10,0.6948899,0.7215685
2025-11-10,1.5306887413178316,21,0.68479925,0.74490047
2025-11-11,1.1503270146840272,1,0.64796686,0.7416581
2025-11-11,1.1503270146840272,3,0.66168845,0.7429318
2025-11-11,1.1503270146840272,5,0.67458344,0.74758667
2025-11-11,1.1503270146840272,10,0.6952551,0.733744
2025-11-11,1.1503270146840272,21,0.67204595,0.73872626
2025-11-12,0.7758562783364731,1,0.65620035,0.7014657
2025-11-12,0.7758562783364731,3,0.6639132,0.70591074
2025-11-12,0.7758562783364731,5,0.67024237,0.70488006
2025-11-12,0.7758562783364731,10,0.69657344,0.6941891
2025-11-12,0.7758562783364731,21,0.6641427,0.71511745
2025-11-13,-0.3270033286678853,1,0.66168845,0.69996095
2025-11-13,-0.3270033286678853,3,0.67458344,0.70224226
2025-11-13,-0.3270033286678853,5,0.6930572,0.7037845
2025-11-13,-0.3270033286678853,10,0.683888,0.68989104
2025-11-13,-0.3270033286678853,21,0.6650053,0.7010828
2025-11-14,-0.9334241605361449,1,0.6639132,0.71086675
2025-11-14,-0.9334241605361449,3,0.67024237,0.708342
2025-11-14,-0.9334241605361449,5,0.6933593,0.7158596
2025-11-14,-0.9334241605361449,10,0.6936309,0.7104427
2025-11-14,-0.9334241605361449,21,0.65392077,0.74280125
2025-11-17,-0.5558515497484429,1,0.67458344,0.68197113
2025-11-17,-0.5558515497484429,3,0.6930572,0.6757772
2025-11-17,-0.5558515497484429,5,0.6948899,0.67973644
2025-11-17,-0.5558515497484429,10,0.69356924,0.68024117
2025-11-17,-0.5558515497484429,21,0.6571032,0.7204025
2025-11-18,-1.854640536188068,1,0.67024237,0.68193966
2025-11-18,-1.854640536188068,3,0.6933593,0.6774904
2025-11-18,-1.854640536188068,5,0.6952551,0.6768378
2025-11-18,-1.854640536188068,10,0.6917488,0.6730156
2025-11-18,-1.854640536188068,21,0.6620159,0.6892341
2025-11-19,-0.080386095748608,1,0.6930572,0.78422606
2025-11-19,-0.080386095748608,3,0.6948899,0.7855849
2025-11-19,-0.080386095748608,5,0.69657344,0.7873323
2025-11-19,-0.080386095748608,10,0.6874266,0.7993104
2025-11-19,-0.080386095748608,21,0.6639711,0.8502386
2025-11-20,0.44162253374615545,1,0.6933593,0.74302924
2025-11-20,0.44162253374615545,3,0.6952551,0.73979014
2025-11-20,0.44162253374615545,5,0.683888,0.73611635
2025-11-20,0.44162253374615545,10,0.68681186,0.73846656
2025-11-20,0.44162253374615545,21,0.66481996,0.74791455
2025-11-21,-0.7052656113417655,1,0.6948899,0.72411686
2025-11-21,-0.7052656113417655,3,0.69657344,0.71498346
2025-11-21,-0.7052656113417655,5,0.6936309,0.7107437
2025-11-21,-0.7052656113417655,10,0.6872016,0.7180081
2025-11-21,-0.7052656113417655,21,0.67065084,0.72415155
2025-11-24,-0.25655530456729636,1,0.6952551,0.7619413
2025-11-24,-0.25655530456729636,3,0.683888,0.7525741
2025-11-24,-0.25655530456729636,5,0.69356924,0.75963444
2025-11-24,-0.25655530456729636,10,0.68370014,0.7667846
2025-11-24,-0.25655530456729636,21,0.66347027,0.7937009
2025-11-25,0.6618726622187765,1,0.69657344,0.7403891
2025-11-25,0.6618726622187765,3,0.6936309,0.73198587
2025-11-25,0.6618726622187765,5,0.6917488,0.7399917
2025-11-25,0.6618726622187765,10,0.68479925,0.74136174
2025-11-25,0.6618726622187765,21,0.66485244,0.76137996
2025-11-26,1.0956355607107504,1,0.683888,0.7892096
2025-11-26,1.0956355607107504,3,0.69356924,0.79338914
2025-11-26,1.0956355607107504,5,0.6874266,0.8116654
2025-11-26,1.0956355607107504,10,0.67204595,0.81880003
2025-11-26,1.0956355607107504,21,0.66471815,0.85816026
2025-11-27,-0.0005883685422425344,1,0.6936309,0.8295902
2025-11-27,-0.0005883685422425344,3,0.6917488,0.8223678
2025-11-27,-0.0005883685422425344,5,0.68681186,0.8358845
2025-11-27,-0.0005883685422425344,10,0.6641427,0.83356357
2025-11-27,-0.0005883685422425344,21,0.653132,0.8431529
2025-11-28,0.28671327769353994,1,0.69356924,0.7937601
2025-11-28,0.28671327769353994,3,0.6874266,0.78555155
2025-11-28,0.28671327769353994,5,0.6872016,0.80317587
2025-11-28,0.28671327769353994,10,0.6650053,0.7925789
2025-11-28,0.28671327769353994,21,0.6422155,0.8023629
2025-12-01,-0.03579423633661705,1,0.6917488,0.7698798
2025-12-01,-0.03579423633661705,3,0.68681186,0.7651935
2025-12-01,-0.03579423633661705,5,0.68370014,0.77994764
2025-12-01,-0.03579423633661705,10,0.65392077,0.7752393
2025-12-01,-0.03579423633661705,21,0.6478645,0.79744714
2025-12-02,-0.09159768123261358,1,0.6874266,0.7786877
2025-12-02,-0.09159768123261358,3,0.6872016,0.76981354
2025-12-02,-0.09159768123261358,5,0.68479925,0.784188
2025-12-02,-0.09159768123261358,10,0.6571032,0.78406274
2025-12-02,-0.09159768123261358,21,0.6436666,0.81206346
2025-12-03,0.2880147464702887,1,0.68681186,0.728817
2025-12-03,0.2880147464702887,3,0.68370014,0.7304612
2025-12-03,0.2880147464702887,5,0.67204595,0.73140544
2025-12-03,0.2880147464702887,10,0.6620159,0.7299738
2025-12-03,0.2880147464702887,21,0.6436666,0.78125584
2025-12-04,0.11064441247619072,1,0.6872016,0.70772946
2025-12-04,0.11064441247619072,3,0.68479925,0.7067758
2025-12-04,0.11064441247619072,5,0.6641427,0.7064294
2025-12-04,0.11064441247619072,10,0.6639711,0.7061088
2025-12-04,0.11064441247619072,21,0.6436666,0.7355807
2025-12-05,-0.22141138242792735,1,0.68370014,0.6889617
2025-12-05,-0.22141138242792735,3,0.67204595,0.6970576
2025-12-05,-0.22141138242792735,5,0.6650053,0.68766177
2025-12-05,-0.22141138242792735,10,0.66481996,0.70086825
2025-12-05,-0.22141138242792735,21,0.6436666,0.7578286
2025-12-08,0.04631434625670394,1,0.68479925,0.691808
2025-12-08,0.04631434625670394,3,0.6641427,0.69343764
2025-12-08,0.04631434625670394,5,0.65392077,0.6828907
2025-12-08,0.04631434625670394,10,0.67065084,0.69882745
2025-12-08,0.04631434625670394,21,0.6436666,0.7495515
2025-12-09,-0.45115773615354016,1,0.67204595,0.6946449
2025-12-09,-0.45115773615354016,3,0.6650053,0.69260705
2025-12-09,-0.45115773615354016,5,0.6571032,0.67905104
2025-12-09,-0.45115773615354016,10,0.66347027,0.6810063
2025-12-09,-0.45115773615354016,21,0.6436666,0.6907628
2025-12-10,-0.40767138369810496,1,0.6641427,0.67145884
2025-12-10,-0.40767138369810496,3,0.65392077,0.6722218
2025-12-10,-0.40767138369810496,5,0.6620159,0.66135645
2025-12-10,-0.40767138369810496,10,0.66485244,0.6696955
2025-12-10,-0.40767138369810496,21,0.6436666,0.6872719
2025-12-11,0.6188175028612797,1,0.6650053,0.7104292
2025-12-11,0.6188175028612797,3,0.6571032,0.71123964
2025-12-11,0.6188175028612797,5,0.6639711,0.71071416
2025-12-11,0.6188175028612797,10,0.66471815,0.72071904
2025-12-11,0.6188175028612797,21,0.6436666,0.76436216
2025-12-12,-0.44221153918408973,1,0.65392077,0.6956029
2025-12-12,-0.44221153918408973,3,0.6620159,0.6962979
2025-12-12,-0.44221153918408973,5,0.66481996,0.7017629
2025-12-12,-0.44221153918408973,10,0.653132,0.7013079
2025-12-12,-0.44221153918408973,21,0.6436666,0.7056374
2025-12-15,0.6916006653976403,1,0.6571032,0.69767153
2025-12-15,0.6916006653976403,3,0.6639711,0.69759655
2025-12-15,0.6916006653976403,5,0.67065084,0.7052696
2025-12-15,0.6916006653976403,10,0.6422155,0.71378475
