time,log_return,horizon,true_volatility,predict_volatility
2025-08-22,0.6058532046269605,5,0.82797927,0.8624344
2025-08-22,0.6058532046269605,10,0.858263,0.829777
2025-08-22,0.6058532046269605,21,0.7892759,0.7626328
2025-08-25,-0.8564315302040271,1,0.8058975,0.83416283
2025-08-25,-0.8564315302040271,3,0.82303184,0.8344479
2025-08-25,-0.8564315302040271,5,0.82463413,0.8486763
2025-08-25,-0.8564315302040271,10,0.8625967,0.8321134
2025-08-25,-0.8564315302040271,21,0.7814101,0.830452
2025-08-26,-0.9623306934575027,1,0.8153804,0.85603106
2025-08-26,-0.9623306934575027,3,0.82797927,0.86547285
2025-08-26,-0.9623306934575027,5,0.8340466,0.8762819
2025-08-26,-0.9623306934575027,10,0.8471483,0.8848253
2025-08-26,-0.9623306934575027,21,0.79951656,0.90994
2025-08-27,-0.6529508736008438,1,0.82303184,0.88137186
2025-08-27,-0.6529508736008438,3,0.82463413,0.89467824
2025-08-27,-0.6529508736008438,5,0.8340486,0.90947217
2025-08-27,-0.6529508736008438,10,0.8379827,0.92341
2025-08-27,-0.6529508736008438,21,0.80067873,0.94894046
2025-08-28,0.3356343477038948,1,0.82797927,0.92177427
2025-08-28,0.3356343477038948,3,0.8340466,0.92443985
2025-08-28,0.3356343477038948,5,0.8601939,0.9378776
2025-08-28,0.3356343477038948,10,0.81418633,0.94249547
2025-08-28,0.3356343477038948,21,0.80000806,0.98847246
2025-08-29,-0.9037892440634465,1,0.82463413,0.83820724
2025-08-29,-0.9037892440634465,3,0.8340486,0.83264047
2025-08-29,-0.9037892440634465,5,0.858263,0.84336287
2025-08-29,-0.9037892440634465,10,0.82740086,0.8245542
2025-08-29,-0.9037892440634465,21,0.7938826,0.85182774
2025-09-01,0.024100257186177032,1,0.8340466,0.9156281
2025-09-01,0.024100257186177032,3,0.8601939,0.91467965
2025-09-01,0.024100257186177032,5,0.8625967,0.93335104
2025-09-01,0.024100257186177032,10,0.8085848,0.9425042
2025-09-01,0.024100257186177032,21,0.7800917,1.017734
2025-09-02,-1.5868850993790318,1,0.8340486,0.8918556
2025-09-02,-1.5868850993790318,3,0.858263,0.88416535
2025-09-02,-1.5868850993790318,5,0.8471483,0.8932953
2025-09-02,-1.5868850993790318,10,0.8056854,0.8658456
2025-09-02,-1.5868850993790318,21,0.77800274,0.8897534
2025-09-03,0.5777540686636939,1,0.8601939,0.8823383
2025-09-03,0.5777540686636939,3,0.8625967,0.88652945
2025-09-03,0.5777540686636939,5,0.8379827,0.89585525
2025-09-03,0.5777540686636939,10,0.8066384,0.86653244
2025-09-03,0.5777540686636939,21,0.7861418,0.8552331
2025-09-04,0.8677939316589445,1,0.858263,0.88588405
2025-09-04,0.8677939316589445,3,0.8471483,0.8883899
2025-09-04,0.8677939316589445,5,0.81418633,0.8947571
2025-09-04,0.8677939316589445,10,0.8191969,0.86177033
2025-09-04,0.8677939316589445,21,0.7743195,0.8521107
2025-09-05,-0.4528177792236576,1,0.8625967,0.90051115
2025-09-05,-0.4528177792236576,3,0.8379827,0.8908481
2025-09-05,-0.4528177792236576,5,0.82740086,0.89641374
2025-09-05,-0.4528177792236576,10,0.78916264,0.8511576
2025-09-05,-0.4528177792236576,21,0.76664174,0.83898044
2025-09-08,1.0136387541532343,1,0.8471483,0.90776193
2025-09-08,1.0136387541532343,3,0.81418633,0.8974114
2025-09-08,1.0136387541532343,5,0.8085848,0.90388584
2025-09-08,1.0136387541532343,10,0.7892759,0.85475975
2025-09-08,1.0136387541532343,21,0.75506514,0.84079564
2025-09-09,0.1445409412342613,1,0.8379827,0.8935362
2025-09-09,0.1445409412342613,3,0.82740086,0.88925034
2025-09-09,0.1445409412342613,5,0.8056854,0.90208
2025-09-09,0.1445409412342613,10,0.7814101,0.8701616
2025-09-09,0.1445409412342613,21,0.756467,0.8732827
2025-09-10,1.280381495922711,1,0.81418633,0.9281286
2025-09-10,1.280381495922711,3,0.8085848,0.9413009
2025-09-10,1.280381495922711,5,0.8066384,0.95091695
2025-09-10,1.280381495922711,10,0.79951656,0.95013916
2025-09-10,1.280381495922711,21,0.7381144,0.96422136
2025-09-11,0.6797935723268367,1,0.82740086,0.8981694
2025-09-11,0.6797935723268367,3,0.8056854,0.9022558
2025-09-11,0.6797935723268367,5,0.8191969,0.91233236
2025-09-11,0.6797935723268367,10,0.80067873,0.87552327
2025-09-11,0.6797935723268367,21,0.7447109,0.81853527
2025-09-12,-0.08553845670835614,1,0.8085848,0.89744985
2025-09-12,-0.08553845670835614,3,0.8066384,0.90738654
2025-09-12,-0.08553845670835614,5,0.78916264,0.9121033
2025-09-12,-0.08553845670835614,10,0.80000806,0.8998489
2025-09-12,-0.08553845670835614,21,0.7477809,0.8996323
2025-09-15,0.5660644428699513,1,0.8056854,0.9206164
2025-09-15,0.5660644428699513,3,0.8191969,0.92340344
2025-09-15,0.5660644428699513,5,0.7892759,0.93414026
2025-09-15,0.5660644428699513,10,0.7938826,0.9106453
2025-09-15,0.5660644428699513,21,0.75569147,0.88967216
2025-09-16,-1.5171242344777625,1,0.8066384,0.9024626
2025-09-16,-1.5171242344777625,3,0.78916264,0.9067994
2025-09-16,-1.5171242344777625,5,0.7814101,0.92049885
2025-09-16,-1.5171242344777625,10,0.7800917,0.8970288
2025-09-16,-1.5171242344777625,21,0.75618464,0.8728199
2025-09-17,-0.23835867411765577,1,0.8191969,0.8945229
2025-09-17,-0.23835867411765577,3,0.7892759,0.8919858
2025-09-17,-0.23835867411765577,5,0.79951656,0.9037165
2025-09-17,-0.23835867411765577,10,0.77800274,0.88507205
2025-09-17,-0.23835867411765577,21,0.75621986,0.87696123
2025-09-18,0.31812478566202174,1,0.78916264,0.86527765
2025-09-18,0.31812478566202174,3,0.7814101,0.88578355
2025-09-18,0.31812478566202174,5,0.80067873,0.893853
2025-09-18,0.31812478566202174,10,0.7861418,0.8761862
2025-09-18,0.31812478566202174,21,0.7570492,0.8347552
2025-09-19,0.5605200622383677,1,0.7892759,0.8783642
2025-09-19,0.5605200622383677,3,0.79951656,0.8838474
2025-09-19,0.5605200622383677,5,0.80000806,0.88698024
2025-09-19,0.5605200622383677,10,0.7743195,0.8630522
2025-09-19,0.5605200622383677,21,0.7429976,0.82515454
2025-09-22,-1.1745765031097477,1,0.7814101,0.82466376
2025-09-22,-1.1745765031097477,3,0.80067873,0.83137804
2025-09-22,-1.1745765031097477,5,0.7938826,0.8435154
2025-09-22,-1.1745765031097477,10,0.76664174,0.82053864
2025-09-22,-1.1745765031097477,21,0.74423283,0.81222856
2025-09-23,0.5006508322830783,1,0.79951656,0.8734331
2025-09-23,0.5006508322830783,3,0.80000806,0.88176715
2025-09-23,0.5006508322830783,5,0.7800917,0.89429057
2025-09-23,0.5006508322830783,10,0.75506514,0.87417954
2025-09-23,0.5006508322830783,21,0.7614732,0.87917966
2025-09-24,0.23984619178207822,1,0.80067873,0.85156155
2025-09-24,0.23984619178207822,3,0.7938826,0.85749453
2025-09-24,0.23984619178207822,5,0.77800274,0.8706902
2025-09-24,0.23984619178207822,10,0.756467,0.8437677
2025-09-24,0.23984619178207822,21,0.7590961,0.82443786
2025-09-25,-0.2695375013539447,1,0.80000806,0.8760165
2025-09-25,-0.2695375013539447,3,0.7800917,0.8803559
2025-09-25,-0.2695375013539447,5,0.7861418,0.88779074
2025-09-25,-0.2695375013539447,10,0.7381144,0.85518146
2025-09-25,-0.2695375013539447,21,0.75908285,0.8384355
2025-09-26,1.2896805765716834,1,0.7938826,0.86207783
2025-09-26,1.2896805765716834,3,0.77800274,0.86071134
2025-09-26,1.2896805765716834,5,0.7743195,0.86986357
2025-09-26,1.2896805765716834,10,0.7447109,0.83121544
2025-09-26,1.2896805765716834,21,0.75914866,0.802025
2025-09-29,-0.22239115427655776,1,0.7800917,0.8099606
2025-09-29,-0.22239115427655776,3,0.7861418,0.81232125
2025-09-29,-0.22239115427655776,5,0.76664174,0.8174107
2025-09-29,-0.22239115427655776,10,0.7477809,0.7948645
2025-09-29,-0.22239115427655776,21,0.71142787,0.80644965
2025-09-30,1.0308197787816553,1,0.77800274,0.8398789
2025-09-30,1.0308197787816553,3,0.7743195,0.84376436
2025-09-30,1.0308197787816553,5,0.75506514,0.8523392
2025-09-30,1.0308197787816553,10,0.75569147,0.83677465
2025-09-30,1.0308197787816553,21,0.68515545,0.8516587
2025-10-01,0.4114303309998846,1,0.7861418,0.82193065
2025-10-01,0.4114303309998846,3,0.76664174,0.8222863
2025-10-01,0.4114303309998846,5,0.756467,0.83488375
2025-10-01,0.4114303309998846,10,0.75618464,0.81821436
2025-10-01,0.4114303309998846,21,0.6867222,0.8290728
2025-10-02,-0.2745289302721332,1,0.7743195,0.8490647
2025-10-02,-0.2745289302721332,3,0.75506514,0.845144
2025-10-02,-0.2745289302721332,5,0.7381144,0.85224825
2025-10-02,-0.2745289302721332,10,0.75621986,0.8180739
2025-10-02,-0.2745289302721332,21,0.681084,0.78389776
2025-10-03,0.5720497046828754,1,0.76664174,0.82676136
2025-10-03,0.5720497046828754,3,0.756467,0.8282204
2025-10-03,0.5720497046828754,5,0.7447109,0.83775234
2025-10-03,0.5720497046828754,10,0.7570492,0.8045361
2025-10-03,0.5720497046828754,21,0.6799818,0.76739866
2025-10-06,-0.18239156293535785,1,0.75506514,0.8010715
2025-10-06,-0.18239156293535785,3,0.7381144,0.7986806
2025-10-06,-0.18239156293535785,5,0.7477809,0.8097468
2025-10-06,-0.18239156293535785,10,0.7429976,0.7850184
2025-10-06,-0.18239156293535785,21,0.6731168,0.75868136
2025-10-07,-0.1910969996378853,1,0.756467,0.882002
2025-10-07,-0.1910969996378853,3,0.7447109,0.876895
2025-10-07,-0.1910969996378853,5,0.75569147,0.8853396
2025-10-07,-0.1910969996378853,10,0.74423283,0.8575592
2025-10-07,-0.1910969996378853,21,0.67316556,0.81526935
2025-10-08,0.969714667818522,1,0.7381144,0.851923
2025-10-08,0.969714667818522,3,0.7477809,0.8741823
2025-10-08,0.969714667818522,5,0.75618464,0.8891482
2025-10-08,0.969714667818522,10,0.7614732,0.85428864
2025-10-08,0.969714667818522,21,0.67323786,0.8729719
2025-10-09,-0.59815103923615,1,0.7447109,0.832481
2025-10-09,-0.59815103923615,3,0.75569147,0.8341495
2025-10-09,-0.59815103923615,5,0.75621986,0.84950554
2025-10-09,-0.59815103923615,10,0.7590961,0.8431082
2025-10-09,-0.59815103923615,21,0.6627165,0.81583095
2025-10-10,-0.6973335878539544,1,0.7477809,0.8140012
2025-10-10,-0.6973335878539544,3,0.75618464,0.8242249
2025-10-10,-0.6973335878539544,5,0.7570492,0.8314749
2025-10-10,-0.6973335878539544,10,0.75908285,0.80637497
2025-10-10,-0.6973335878539544,21,0.6465297,0.75911826
2025-10-13,0.419755533611621,1,0.75569147,0.8171104
2025-10-13,0.419755533611621,3,0.75621986,0.81624883
2025-10-13,0.419755533611621,5,0.7429976,0.82445294
2025-10-13,0.419755533611621,10,0.75914866,0.793815
2025-10-13,0.419755533611621,21,0.67072594,0.7499693
2025-10-14,0.28784394071070807,1,0.75618464,0.8322152
2025-10-14,0.28784394071070807,3,0.7570492,0.8423833
2025-10-14,0.28784394071070807,5,0.74423283,0.85005325
2025-10-14,0.28784394071070807,10,0.71142787,0.83112043
2025-10-14,0.28784394071070807,21,0.70376986,0.81484246
2025-10-15,-0.1033485666519951,1,0.75621986,0.82410955
2025-10-15,-0.1033485666519951,3,0.7429976,0.81862956
2025-10-15,-0.1033485666519951,5,0.7614732,0.8303374
2025-10-15,-0.1033485666519951,10,0.68515545,0.7905558
2025-10-15,-0.1033485666519951,21,0.71889806,0.7703652
2025-10-16,0.4837256878277074,1,0.7570492,0.8292326
2025-10-16,0.4837256878277074,3,0.74423283,0.82767874
2025-10-16,0.4837256878277074,5,0.7590961,0.8395495
2025-10-16,0.4837256878277074,10,0.6867222,0.8123304
2025-10-16,0.4837256878277074,21,0.7363035,0.79445523
2025-10-17,-0.2861085771206362,1,0.7429976,0.7589743
2025-10-17,-0.2861085771206362,3,0.7614732,0.7481404
2025-10-17,-0.2861085771206362,5,0.75908285,0.75640976
2025-10-17,-0.2861085771206362,10,0.681084,0.72088206
2025-10-17,-0.2861085771206362,21,0.737788,0.71153414
2025-10-20,1.4458052506309826,1,0.74423283,0.81463385
2025-10-20,1.4458052506309826,3,0.7590961,0.81159866
2025-10-20,1.4458052506309826,5,0.75914866,0.82001656
2025-10-20,1.4458052506309826,10,0.6799818,0.77712035
2025-10-20,1.4458052506309826,21,0.7609122,0.7552391
2025-10-21,-0.3873986500542159,1,0.7614732,0.82820916
2025-10-21,-0.3873986500542159,3,0.75908285,0.82458466
2025-10-21,-0.3873986500542159,5,0.71142787,0.83227986
2025-10-21,-0.3873986500542159,10,0.6731168,0.7981436
2025-10-21,-0.3873986500542159,21,0.76575524,0.8061879
2025-10-22,0.09192138516631587,1,0.7590961,0.8253349
2025-10-22,0.09192138516631587,3,0.75914866,0.8183437
2025-10-22,0.09192138516631587,5,0.68515545,0.8303706
2025-10-22,0.09192138516631587,10,0.67316556,0.8005728
2025-10-22,0.09192138516631587,21,0.80756235,0.7860777
2025-10-23,0.0671442803731992,1,0.75908285,0.80485153
2025-10-23,0.0671442803731992,3,0.71142787,0.79593426
2025-10-23,0.0671442803731992,5,0.6867222,0.8043657
2025-10-23,0.0671442803731992,10,0.67323786,0.77302665
2025-10-23,0.0671442803731992,21,0.80290836,0.7580707
2025-10-24,0.43786420368672196,1,0.75914866,0.8032136
2025-10-24,0.43786420368672196,3,0.68515545,0.7890552
2025-10-24,0.43786420368672196,5,0.681084,0.7976915
2025-10-24,0.43786420368672196,10,0.6627165,0.7709179
2025-10-24,0.43786420368672196,21,0.8052117,0.7541139
2025-10-27,0.870643287353623,1,0.71142787,0.7978684
2025-10-27,0.870643287353623,3,0.6867222,0.79162914
2025-10-27,0.870643287353623,5,0.6799818,0.80018705
2025-10-27,0.870643287353623,10,0.6465297,0.7992581
2025-10-27,0.870643287353623,21,0.8084552,0.7971333
2025-10-28,0.5410270246512638,1,0.68515545,0.7222172
2025-10-28,0.5410270246512638,3,0.681084,0.72164583
2025-10-28,0.5410270246512638,5,0.6731168,0.7389181
2025-10-28,0.5410270246512638,10,0.67072594,0.7176742
2025-10-28,0.5410270246512638,21,0.81519884,0.6863189
2025-10-29,0.39147491917894683,1,0.6867222,0.7868179
2025-10-29,0.39147491917894683,3,0.6799818,0.78328127
2025-10-29,0.39147491917894683,5,0.67316556,0.7981333
2025-10-29,0.39147491917894683,10,0.70376986,0.7717951
2025-10-29,0.39147491917894683,21,0.79380435,0.73716366
2025-10-30,-0.6821936094599579,1,0.681084,0.76550984
2025-10-30,-0.6821936094599579,3,0.6731168,0.7644218
2025-10-30,-0.6821936094599579,5,0.67323786,0.77860814
2025-10-30,-0.6821936094599579,10,0.71889806,0.7557121
2025-10-30,-0.6821936094599579,21,0.80682695,0.72029173
2025-10-31,-0.04801561535092702,1,0.6799818,0.75354135
2025-10-31,-0.04801561535092702,3,0.67316556,0.7447689
2025-10-31,-0.04801561535092702,5,0.6627165,0.7578323
2025-10-31,-0.04801561535092702,10,0.7363035,0.7410584
2025-10-31,-0.04801561535092702,21,0.8019083,0.6980626
2025-11-03,0.02744031748207476,1,0.6731168,0.703706
2025-11-03,0.02744031748207476,3,0.67323786,0.6993553
2025-11-03,0.02744031748207476,5,0.6465297,0.7064631
2025-11-03,0.02744031748207476,10,0.737788,0.69422567
2025-11-03,0.02744031748207476,21,0.79812,0.6716744
2025-11-04,-0.003741418122515938,1,0.67316556,0.72592735
2025-11-04,-0.003741418122515938,3,0.6627165,0.7166072
2025-11-04,-0.003741418122515938,5,0.67072594,0.7250709
2025-11-04,-0.003741418122515938,10,0.7609122,0.69742864
2025-11-04,-0.003741418122515938,21,0.79040813,0.6685799
2025-11-05,0.3858749824575014,1,0.67323786,0.7629733
2025-11-05,0.3858749824575014,3,0.6465297,0.75680155
2025-11-05,0.3858749824575014,5,0.70376986,0.7629315
2025-11-05,0.3858749824575014,10,0.76575524,0.74022216
2025-11-05,0.3858749824575014,21,0.79178375,0.71434903
2025-11-06,0.1216771732298838,1,0.6627165,0.7276319
2025-11-06,0.1216771732298838,3,0.67072594,0.71761703
2025-11-06,0.1216771732298838,5,0.71889806,0.7241766
2025-11-06,0.1216771732298838,10,0.80756235,0.70134455
2025-11-06,0.1216771732298838,21,0.7812159,0.6627574
2025-11-07,-1.3529504237871137,1,0.6465297,0.7233058
2025-11-07,-1.3529504237871137,3,0.70376986,0.726788
2025-11-07,-1.3529504237871137,5,0.7363035,0.7368726
2025-11-07,-1.3529504237871137,10,0.80290836,0.7307376
2025-11-07,-1.3529504237871137,21,0.78532916,0.7136804
2025-11-10,1.7523255773079782,1,0.67072594,0.64626503
2025-11-10,1.7523255773079782,3,0.71889806,0.6673551
2025-11-10,1.7523255773079782,5,0.737788,0.68510276
2025-11-10,1.7523255773079782,10,0.8052117,0.7151924
2025-11-10,1.7523255773079782,21,0.7873428,0.73917854
2025-11-11,1.266776326260377,1,0.70376986,0.7856257
2025-11-11,1.266776326260377,3,0.7363035,0.79631805
2025-11-11,1.266776326260377,5,0.7609122,0.8058272
2025-11-11,1.266776326260377,10,0.8084552,0.79739213
2025-11-11,1.266776326260377,21,0.7854223,0.77358896
2025-11-12,1.3755875210000212,1,0.71889806,0.7913829
2025-11-12,1.3755875210000212,3,0.737788,0.80569977
2025-11-12,1.3755875210000212,5,0.76575524,0.80953324
2025-11-12,1.3755875210000212,10,0.81519884,0.7915934
2025-11-12,1.3755875210000212,21,0.7553408,0.77630055
2025-11-13,-0.23137279401002075,1,0.7363035,0.7827046
2025-11-13,-0.23137279401002075,3,0.7609122,0.7840845
2025-11-13,-0.23137279401002075,5,0.80756235,0.7934015
2025-11-13,-0.23137279401002075,10,0.79380435,0.7672616
2025-11-13,-0.23137279401002075,21,0.75351954,0.73319006
2025-11-14,-1.4063220599444648,1,0.737788,0.7982727
2025-11-14,-1.4063220599444648,3,0.76575524,0.803114
2025-11-14,-1.4063220599444648,5,0.80290836,0.81239295
2025-11-14,-1.4063220599444648,10,0.80682695,0.778485
2025-11-14,-1.4063220599444648,21,0.75653255,0.7535209
2025-11-17,-1.0658649117791796,1,0.7609122,0.8055819
2025-11-17,-1.0658649117791796,3,0.80756235,0.8015261
2025-11-17,-1.0658649117791796,5,0.8052117,0.81656784
2025-11-17,-1.0658649117791796,10,0.8019083,0.8059185
2025-11-17,-1.0658649117791796,21,0.7561488,0.82223463
2025-11-18,-2.1601109901650872,1,0.76575524,0.83549714
2025-11-18,-2.1601109901650872,3,0.80290836,0.83782285
2025-11-18,-2.1601109901650872,5,0.8084552,0.84927446
2025-11-18,-2.1601109901650872,10,0.79812,0.82417303
2025-11-18,-2.1601109901650872,21,0.7450143,0.81810427
2025-11-19,0.39285843636864826,1,0.80756235,0.90598416
2025-11-19,0.39285843636864826,3,0.8052117,0.9114962
2025-11-19,0.39285843636864826,5,0.81519884,0.9319108
2025-11-19,0.39285843636864826,10,0.79040813,0.9366423
2025-11-19,0.39285843636864826,21,0.7529206,0.98823833
2025-11-20,0.6248804769061422,1,0.80290836,0.9160216
2025-11-20,0.6248804769061422,3,0.8084552,0.9107764
2025-11-20,0.6248804769061422,5,0.79380435,0.92714053
2025-11-20,0.6248804769061422,10,0.79178375,0.91649276
2025-11-20,0.6248804769061422,21,0.75296575,0.9269873
2025-11-21,-1.0499675218149207,1,0.8052117,0.8844969
2025-11-21,-1.0499675218149207,3,0.81519884,0.8789402
2025-11-21,-1.0499675218149207,5,0.80682695,0.8912998
2025-11-21,-1.0499675218149207,10,0.7812159,0.8730445
2025-11-21,-1.0499675218149207,21,0.76051587,0.8687079
2025-11-24,0.9179138174824075,1,0.8084552,0.9092159
2025-11-24,0.9179138174824075,3,0.79380435,0.91472745
2025-11-24,0.9179138174824075,5,0.8019083,0.92982835
2025-11-24,0.9179138174824075,10,0.78532916,0.9273317
2025-11-24,0.9179138174824075,21,0.74729013,0.9183701
2025-11-25,1.0782228928372106,1,0.81519884,0.90368617
2025-11-25,1.0782228928372106,3,0.80682695,0.91073924
2025-11-25,1.0782228928372106,5,0.79812,0.9171158
2025-11-25,1.0782228928372106,10,0.7873428,0.9104405
2025-11-25,1.0782228928372106,21,0.7461464,0.9032518
2025-11-26,1.3550142709158663,1,0.79380435,0.84575737
2025-11-26,1.3550142709158663,3,0.8019083,0.84505695
2025-11-26,1.3550142709158663,5,0.79040813,0.8587557
2025-11-26,1.3550142709158663,10,0.7854223,0.84018916
2025-11-26,1.3550142709158663,21,0.73806876,0.8296745
2025-11-27,0.00427834941341132,1,0.80682695,0.8965305
2025-11-27,0.00427834941341132,3,0.79812,0.90246004
2025-11-27,0.00427834941341132,5,0.79178375,0.91331196
2025-11-27,0.00427834941341132,10,0.7553408,0.9011742
2025-11-27,0.00427834941341132,21,0.73800164,0.9050115
2025-11-28,0.05987768024589002,1,0.8019083,0.89644635
2025-11-28,0.05987768024589002,3,0.79040813,0.9081055
2025-11-28,0.05987768024589002,5,0.7812159,0.9210984
2025-11-28,0.05987768024589002,10,0.75351954,0.91568905
2025-11-28,0.05987768024589002,21,0.73610073,0.9176343
2025-12-01,0.10622517069975856,1,0.79812,0.8594816
2025-12-01,0.10622517069975856,3,0.79178375,0.8773923
2025-12-01,0.10622517069975856,5,0.78532916,0.88885677
2025-12-01,0.10622517069975856,10,0.75653255,0.88463885
2025-12-01,0.10622517069975856,21,0.73425967,0.87950987
2025-12-02,0.511836940440169,1,0.79040813,0.8319508
2025-12-02,0.511836940440169,3,0.7812159,0.8449632
2025-12-02,0.511836940440169,5,0.7873428,0.8523929
2025-12-02,0.511836940440169,10,0.7561488,0.85199565
2025-12-02,0.511836940440169,21,0.7391566,0.85900116
2025-12-03,0.6812130835626817,1,0.79178375,0.8565873
2025-12-03,0.6812130835626817,3,0.78532916,0.8571938
2025-12-03,0.6812130835626817,5,0.7854223,0.86733806
2025-12-03,0.6812130835626817,10,0.7450143,0.84918827
2025-12-03,0.6812130835626817,21,0.7399075,0.83592033
2025-12-04,0.9654374270471777,1,0.7812159,0.8746017
2025-12-04,0.9654374270471777,3,0.7873428,0.8939234
2025-12-04,0.9654374270471777,5,0.7553408,0.9028867
2025-12-04,0.9654374270471777,10,0.7529206,0.8922836
2025-12-04,0.9654374270471777,21,0.7399075,0.87439215
2025-12-05,-0.34753931335256283,1,0.78532916,0.83242416
2025-12-05,-0.34753931335256283,3,0.7854223,0.8544596
2025-12-05,-0.34753931335256283,5,0.75351954,0.8697386
2025-12-05,-0.34753931335256283,10,0.75296575,0.8700188
2025-12-05,-0.34753931335256283,21,0.7399075,0.880324
2025-12-08,0.1419132172530979,1,0.7873428,0.85922
