time,log_return,horizon,true_volatility,predict_volatility
2025-07-18,-0.13228003584178083,21,1.1133988,0.833874
2025-07-21,0.7107520538756518,1,0.9570689,0.8169337
2025-07-21,0.7107520538756518,3,0.9800861,0.8073063
2025-07-21,0.7107520538756518,5,0.966613,0.8340065
2025-07-21,0.7107520538756518,10,0.96326995,0.82577664
2025-07-21,0.7107520538756518,21,1.1363114,0.77591187
2025-07-22,-1.2810618226849257,1,0.957383,0.83619267
2025-07-22,-1.2810618226849257,3,0.9686364,0.8655621
2025-07-22,-1.2810618226849257,5,0.96428025,0.8813657
2025-07-22,-1.2810618226849257,10,1.1127232,0.844935
2025-07-22,-1.2810618226849257,21,1.1282297,0.85148174
2025-07-23,0.4353393545617479,1,0.9800861,0.9090887
2025-07-23,0.4353393545617479,3,0.966613,0.9048462
2025-07-23,0.4353393545617479,5,0.963611,0.92283046
2025-07-23,0.4353393545617479,10,1.1151413,0.9047078
2025-07-23,0.4353393545617479,21,1.1345748,0.87661976
2025-07-24,0.2095922047459453,1,0.9686364,0.886226
2025-07-24,0.2095922047459453,3,0.96428025,0.8815417
2025-07-24,0.2095922047459453,5,0.96363926,0.90597296
2025-07-24,0.2095922047459453,10,1.1251589,0.88310754
2025-07-24,0.2095922047459453,21,1.1132547,0.8724779
2025-07-25,0.1753730240832141,1,0.966613,0.8828218
2025-07-25,0.1753730240832141,3,0.963611,0.8644824
2025-07-25,0.1753730240832141,5,0.95995444,0.89245117
2025-07-25,0.1753730240832141,10,1.1211827,0.86200774
2025-07-25,0.1753730240832141,21,1.1131728,0.83020693
2025-07-28,0.4205711720929983,1,0.96428025,0.8917564
2025-07-28,0.4205711720929983,3,0.96363926,0.8695507
2025-07-28,0.4205711720929983,5,0.96326995,0.89097327
2025-07-28,0.4205711720929983,10,1.122915,0.8891185
2025-07-28,0.4205711720929983,21,1.113872,0.86575943
2025-07-29,0.6537214077932063,1,0.963611,0.88389915
2025-07-29,0.6537214077932063,3,0.95995444,0.87137043
2025-07-29,0.6537214077932063,5,1.1127232,0.8945596
2025-07-29,0.6537214077932063,10,1.1229733,0.86273426
2025-07-29,0.6537214077932063,21,1.1063995,0.8274289
2025-07-30,0.7370813566081935,1,0.96363926,0.90667546
2025-07-30,0.7370813566081935,3,0.96326995,0.8877677
2025-07-30,0.7370813566081935,5,1.1151413,0.91335297
2025-07-30,0.7370813566081935,10,1.115983,0.91027856
2025-07-30,0.7370813566081935,21,1.0969718,0.8553417
2025-07-31,-0.2778510849653415,1,0.95995444,0.90738267
2025-07-31,-0.2778510849653415,3,1.1127232,0.90675604
2025-07-31,-0.2778510849653415,5,1.1251589,0.9191187
2025-07-31,-0.2778510849653415,10,1.1213467,0.9082205
2025-07-31,-0.2778510849653415,21,1.0965642,0.88849396
2025-08-01,-3.960706293054095,1,0.96326995,0.9378243
2025-08-01,-3.960706293054095,3,1.1151413,0.9247649
2025-08-01,-3.960706293054095,5,1.1211827,0.945846
2025-08-01,-3.960706293054095,10,1.1139627,0.91058683
2025-08-01,-3.960706293054095,21,1.0556482,0.8552169
2025-08-04,0.9044058699929636,1,1.1127232,1.1454467
2025-08-04,0.9044058699929636,3,1.1251589,1.1576767
2025-08-04,0.9044058699929636,5,1.122915,1.1718667
2025-08-04,0.9044058699929636,10,1.1133988,1.2105963
2025-08-04,0.9044058699929636,21,1.0624177,1.2096089
2025-08-05,1.5837702512088825,1,1.1151413,1.0778843
2025-08-05,1.5837702512088825,3,1.1211827,1.0775228
2025-08-05,1.5837702512088825,5,1.1229733,1.0802077
2025-08-05,1.5837702512088825,10,1.1363114,1.0338528
2025-08-05,1.5837702512088825,21,1.0522373,1.0187459
2025-08-06,0.004374281378893841,1,1.1251589,1.0249925
2025-08-06,0.004374281378893841,3,1.122915,1.0077102
2025-08-06,0.004374281378893841,5,1.115983,1.0043454
2025-08-06,0.004374281378893841,10,1.1282297,0.9596548
2025-08-06,0.004374281378893841,21,1.0513822,0.931091
2025-08-07,0.9194234499245724,1,1.1211827,1.1120704
2025-08-07,0.9194234499245724,3,1.1229733,1.1019033
2025-08-07,0.9194234499245724,5,1.1213467,1.0922817
2025-08-07,0.9194234499245724,10,1.1345748,1.0633321
2025-08-07,0.9194234499245724,21,1.0435464,1.0256985
2025-08-08,-0.548953628068638,1,1.122915,1.0965642
2025-08-08,-0.548953628068638,3,1.115983,1.0904806
2025-08-08,-0.548953628068638,5,1.1139627,1.0870194
2025-08-08,-0.548953628068638,10,1.1132547,1.0755625
2025-08-08,-0.548953628068638,21,1.0428885,1.0473691
2025-08-11,-0.10098493309502743,1,1.1229733,1.1079826
2025-08-11,-0.10098493309502743,3,1.1213467,1.0905013
2025-08-11,-0.10098493309502743,5,1.1133988,1.0825005
2025-08-11,-0.10098493309502743,10,1.1131728,1.088729
2025-08-11,-0.10098493309502743,21,1.0348551,1.0252681
2025-08-12,-0.5271530433248017,1,1.115983,1.0562311
2025-08-12,-0.5271530433248017,3,1.1139627,1.0675535
2025-08-12,-0.5271530433248017,5,1.1363114,1.0659114
2025-08-12,-0.5271530433248017,10,1.113872,1.0188915
2025-08-12,-0.5271530433248017,21,1.0232666,0.9922999
2025-08-13,1.0744942991852469,1,1.1213467,1.1719718
2025-08-13,1.0744942991852469,3,1.1133988,1.1789613
2025-08-13,1.0744942991852469,5,1.1282297,1.1633642
2025-08-13,1.0744942991852469,10,1.1063995,1.1322035
2025-08-13,1.0744942991852469,21,1.040833,1.1049447
2025-08-14,0.03999345532381682,1,1.1139627,1.1347265
2025-08-14,0.03999345532381682,3,1.1363114,1.1083955
2025-08-14,0.03999345532381682,5,1.1345748,1.1143343
2025-08-14,0.03999345532381682,10,1.0969718,1.132056
2025-08-14,0.03999345532381682,21,1.0423402,1.0904509
2025-08-18,-1.511205914117042,1,1.1133988,1.0485926
2025-08-18,-1.511205914117042,3,1.1282297,1.0358069
2025-08-18,-1.511205914117042,5,1.1132547,1.0347813
2025-08-18,-1.511205914117042,10,1.0965642,0.999152
2025-08-18,-1.511205914117042,21,1.0560886,0.9474645
2025-08-19,-0.8127907148983482,1,1.1363114,1.1085433
2025-08-19,-0.8127907148983482,3,1.1345748,1.1055579
2025-08-19,-0.8127907148983482,5,1.1131728,1.1187652
2025-08-19,-0.8127907148983482,10,1.0556482,1.0822507
2025-08-19,-0.8127907148983482,21,1.0436214,1.0524825
2025-08-20,-0.6835800723301588,1,1.1282297,1.0265458
2025-08-20,-0.6835800723301588,3,1.1132547,1.0480317
2025-08-20,-0.6835800723301588,5,1.113872,1.0577035
2025-08-20,-0.6835800723301588,10,1.0624177,1.0320157
2025-08-20,-0.6835800723301588,21,1.0502706,1.0124956
2025-08-21,0.371499724870894,1,1.1345748,1.144292
2025-08-21,0.371499724870894,3,1.1131728,1.1750673
2025-08-21,0.371499724870894,5,1.1063995,1.1678239
2025-08-21,0.371499724870894,10,1.0522373,1.1307288
2025-08-21,0.371499724870894,21,1.0026798,1.1142151
2025-08-22,0.8554087076353412,1,1.1132547,1.0926858
2025-08-22,0.8554087076353412,3,1.113872,1.0993499
2025-08-22,0.8554087076353412,5,1.0969718,1.0898769
2025-08-22,0.8554087076353412,10,1.0513822,1.0639045
2025-08-22,0.8554087076353412,21,1.0150638,1.0370711
2025-08-25,1.289648541326116,1,1.1131728,1.0118458
2025-08-25,1.289648541326116,3,1.1063995,0.9936477
2025-08-25,1.289648541326116,5,1.0965642,0.99558425
2025-08-25,1.289648541326116,10,1.0435464,0.9646778
2025-08-25,1.289648541326116,21,1.0083677,0.9259427
2025-08-26,-0.9547403487239592,1,1.113872,1.0781902
2025-08-26,-0.9547403487239592,3,1.0969718,1.0711696
2025-08-26,-0.9547403487239592,5,1.0556482,1.0574794
2025-08-26,-0.9547403487239592,10,1.0428885,1.017086
2025-08-26,-0.9547403487239592,21,1.0024796,0.9553176
2025-08-27,0.24502580894818493,1,1.1063995,1.1210923
2025-08-27,0.24502580894818493,3,1.0965642,1.1194476
2025-08-27,0.24502580894818493,5,1.0624177,1.1312517
2025-08-27,0.24502580894818493,10,1.0348551,1.1623948
2025-08-27,0.24502580894818493,21,1.00243,1.120123
2025-08-28,0.28699588830711775,1,1.0969718,1.0306083
2025-08-28,0.28699588830711775,3,1.0556482,1.0268701
2025-08-28,0.28699588830711775,5,1.0522373,1.0285186
2025-08-28,0.28699588830711775,10,1.0232666,0.9887222
2025-08-28,0.28699588830711775,21,1.004287,0.9414488
2025-08-29,-0.32308161551437564,1,1.0965642,1.0164214
2025-08-29,-0.32308161551437564,3,1.0624177,0.997903
2025-08-29,-0.32308161551437564,5,1.0513822,0.9983026
2025-08-29,-0.32308161551437564,10,1.040833,0.9635304
2025-08-29,-0.32308161551437564,21,1.0009702,0.91825104
2025-09-01,-1.3613889177756633,1,1.0556482,1.1156162
2025-09-01,-1.3613889177756633,3,1.0522373,1.1278384
2025-09-01,-1.3613889177756633,5,1.0435464,1.1089933
2025-09-01,-1.3613889177756633,10,1.0423402,1.0906131
2025-09-01,-1.3613889177756633,21,1.0471959,1.0547897
2025-09-02,0.9317204846015059,1,1.0624177,1.1351516
2025-09-02,0.9317204846015059,3,1.0513822,1.1321174
2025-09-02,0.9317204846015059,5,1.0428885,1.1189166
2025-09-02,0.9317204846015059,10,1.0560886,1.1110286
2025-09-02,0.9317204846015059,21,1.0198628,1.0738877
2025-09-03,0.37974753487670654,1,1.0522373,1.1285193
2025-09-03,0.37974753487670654,3,1.0435464,1.1055564
2025-09-03,0.37974753487670654,5,1.0348551,1.0719986
2025-09-03,0.37974753487670654,10,1.0436214,1.0691278
2025-09-03,0.37974753487670654,21,1.0210618,0.97720164
2025-09-04,0.5140031284465607,1,1.0513822,1.1220068
2025-09-04,0.5140031284465607,3,1.0428885,1.1366962
2025-09-04,0.5140031284465607,5,1.0232666,1.1282352
2025-09-04,0.5140031284465607,10,1.0502706,1.0899299
2025-09-04,0.5140031284465607,21,1.0039045,1.0508683
2025-09-05,0.13393921504381012,1,1.0435464,1.103563
2025-09-05,0.13393921504381012,3,1.0348551,1.1153853
2025-09-05,0.13393921504381012,5,1.040833,1.1046648
2025-09-05,0.13393921504381012,10,1.0026798,1.0628126
2025-09-05,0.13393921504381012,21,1.0522257,1.0466915
2025-09-08,0.4504481823451201,1,1.0428885,1.1295816
2025-09-08,0.4504481823451201,3,1.0232666,1.1340587
2025-09-08,0.4504481823451201,5,1.0423402,1.1176574
2025-09-08,0.4504481823451201,10,1.0150638,1.1478541
2025-09-08,0.4504481823451201,21,1.0555772,1.1097287
2025-09-09,1.2488498106613122,1,1.0348551,1.0047978
2025-09-09,1.2488498106613122,3,1.040833,1.0072858
2025-09-09,1.2488498106613122,5,1.0560886,1.0033666
2025-09-09,1.2488498106613122,10,1.0083677,0.98082703
2025-09-09,1.2488498106613122,21,1.0608598,0.9226189
2025-09-10,1.6573294974170594,1,1.0232666,1.0390626
2025-09-10,1.6573294974170594,3,1.0423402,1.052948
2025-09-10,1.6573294974170594,5,1.0436214,1.0584996
2025-09-10,1.6573294974170594,10,1.0024796,1.0162766
2025-09-10,1.6573294974170594,21,1.0630617,0.9986332
2025-09-11,0.8911644809387553,1,1.040833,0.9787765
2025-09-11,0.8911644809387553,3,1.0560886,1.0009781
2025-09-11,0.8911644809387553,5,1.0502706,1.0046446
2025-09-11,0.8911644809387553,10,1.00243,0.9531629
2025-09-11,0.8911644809387553,21,1.1087277,0.9320726
2025-09-12,1.5235329858242608,1,1.0423402,1.1305166
2025-09-12,1.5235329858242608,3,1.0436214,1.1359403
2025-09-12,1.5235329858242608,5,1.0026798,1.1153983
2025-09-12,1.5235329858242608,10,1.004287,1.0748656
2025-09-12,1.5235329858242608,21,1.1354975,1.0186951
2025-09-15,0.3460323572221924,1,1.0560886,0.96172863
2025-09-15,0.3460323572221924,3,1.0502706,0.9538729
2025-09-15,0.3460323572221924,5,1.0150638,0.9683087
2025-09-15,0.3460323572221924,10,1.0009702,0.93075806
2025-09-15,0.3460323572221924,21,1.1359245,0.8815962
2025-09-16,1.2340973144409517,1,1.0436214,1.0194314
2025-09-16,1.2340973144409517,3,1.0026798,0.99865115
2025-09-16,1.2340973144409517,5,1.0083677,0.99997896
2025-09-16,1.2340973144409517,10,1.0471959,0.96355784
2025-09-16,1.2340973144409517,21,1.1501303,0.89479023
2025-09-17,-1.0555280627617236,1,1.0502706,1.004784
2025-09-17,-1.0555280627617236,3,1.0150638,0.99765
2025-09-17,-1.0555280627617236,5,1.0024796,0.98974866
2025-09-17,-1.0555280627617236,10,1.0198628,0.9372722
2025-09-17,-1.0555280627617236,21,1.1489004,0.900206
2025-09-18,1.3935421760971067,1,1.0026798,1.0706805
2025-09-18,1.3935421760971067,3,1.0083677,1.0876598
2025-09-18,1.3935421760971067,5,1.00243,1.1044855
2025-09-18,1.3935421760971067,10,1.0210618,1.1543676
2025-09-18,1.3935421760971067,21,1.1415194,1.1474705
2025-09-19,-0.46506897664269076,1,1.0150638,0.98438185
2025-09-19,-0.46506897664269076,3,1.0024796,0.98605275
2025-09-19,-0.46506897664269076,5,1.004287,0.9994994
2025-09-19,-0.46506897664269076,10,1.0039045,0.9771331
2025-09-19,-0.46506897664269076,21,1.1539506,0.94605744
2025-09-22,0.6771875726860443,1,1.0083677,1.0247842
2025-09-22,0.6771875726860443,3,1.00243,1.0259562
2025-09-22,0.6771875726860443,5,1.0009702,1.0257763
2025-09-22,0.6771875726860443,10,1.0522257,1.004978
2025-09-22,0.6771875726860443,21,1.1862416,1.0086662
2025-09-23,0.504399142011458,1,1.0024796,1.0366867
2025-09-23,0.504399142011458,3,1.004287,1.0559926
2025-09-23,0.504399142011458,5,1.0471959,1.0562199
2025-09-23,0.504399142011458,10,1.0555772,1.0268385
2025-09-23,0.504399142011458,21,1.2184315,0.9899099
2025-09-24,-0.40383449067853405,1,1.00243,1.0574716
2025-09-24,-0.40383449067853405,3,1.0009702,1.0516784
2025-09-24,-0.40383449067853405,5,1.0198628,1.0411502
2025-09-24,-0.40383449067853405,10,1.0608598,1.0277401
2025-09-24,-0.40383449067853405,21,1.2280141,0.9886546
2025-09-25,-0.02966291473889271,1,1.004287,1.0282385
2025-09-25,-0.02966291473889271,3,1.0471959,1.0348005
2025-09-25,-0.02966291473889271,5,1.0210618,1.0114228
2025-09-25,-0.02966291473889271,10,1.0630617,0.98724157
2025-09-25,-0.02966291473889271,21,1.240149,0.9393428
2025-09-26,-2.481039377154204,1,1.0009702,1.0397516
2025-09-26,-2.481039377154204,3,1.0198628,1.0299104
2025-09-26,-2.481039377154204,5,1.0039045,1.0006268
2025-09-26,-2.481039377154204,10,1.1087277,0.9772076
2025-09-26,-2.481039377154204,21,1.239714,0.8923214
2025-09-29,1.3248892555434821,1,1.0471959,1.1094395
2025-09-29,1.3248892555434821,3,1.0210618,1.1022326
2025-09-29,1.3248892555434821,5,1.0522257,1.0749733
2025-09-29,1.3248892555434821,10,1.1354975,1.0690838
2025-09-29,1.3248892555434821,21,1.2368394,1.0235842
2025-09-30,-0.19282521752490567,1,1.0198628,1.1021109
2025-09-30,-0.19282521752490567,3,1.0039045,1.0782781
2025-09-30,-0.19282521752490567,5,1.0555772,1.0613499
2025-09-30,-0.19282521752490567,10,1.1359245,1.0945206
2025-09-30,-0.19282521752490567,21,1.1374341,1.0427573
2025-10-01,0.9077977435023143,1,1.0210618,1.0676389
2025-10-01,0.9077977435023143,3,1.0522257,1.0612215
2025-10-01,0.9077977435023143,5,1.0608598,1.0505093
2025-10-01,0.9077977435023143,10,1.1501303,1.0228534
2025-10-01,0.9077977435023143,21,1.1952715,0.97953707
2025-10-02,2.666234998159034,1,1.0039045,1.0334549
2025-10-02,2.666234998159034,3,1.0555772,1.0380504
2025-10-02,2.666234998159034,5,1.0630617,1.0427253
2025-10-02,2.666234998159034,10,1.1489004,1.0237778
2025-10-02,2.666234998159034,21,1.2598656,1.0258166
2025-10-10,1.7148958062065844,1,1.0522257,0.9926801
2025-10-10,1.7148958062065844,3,1.0608598,1.0122225
2025-10-10,1.7148958062065844,5,1.1087277,1.0135105
2025-10-10,1.7148958062065844,10,1.1415194,0.9950397
2025-10-10,1.7148958062065844,21,1.2591251,0.9763507
2025-10-13,-0.7241033785330586,1,1.0555772,1.0733923
2025-10-13,-0.7241033785330586,3,1.0630617,1.106286
2025-10-13,-0.7241033785330586,5,1.1354975,1.0803108
2025-10-13,-0.7241033785330586,10,1.1539506,1.083846
2025-10-13,-0.7241033785330586,21,1.2882588,1.0635701
2025-10-14,-0.636409770659796,1,1.0608598,1.069512
2025-10-14,-0.636409770659796,3,1.1087277,1.059722
2025-10-14,-0.636409770659796,5,1.1359245,1.0529534
2025-10-14,-0.636409770659796,10,1.1862416,1.0824151
2025-10-14,-0.636409770659796,21,1.3263154,1.0562552
2025-10-15,2.645085066207109,1,1.0630617,1.0824105
2025-10-15,2.645085066207109,3,1.1354975,1.0996356
2025-10-15,2.645085066207109,5,1.1501303,1.0847387
2025-10-15,2.645085066207109,10,1.2184315,1.1074859
2025-10-15,2.645085066207109,21,1.3257453,1.1001748
2025-10-16,2.460140034664171,1,1.1087277,1.0405629
2025-10-16,2.460140034664171,3,1.1359245,1.0695524
2025-10-16,2.460140034664171,5,1.1489004,1.052037
2025-10-16,2.460140034664171,10,1.2280141,1.0558275
2025-10-16,2.460140034664171,21,1.322616,1.0432801
2025-10-17,0.013865742705654327,1,1.1354975,1.1318241
2025-10-17,0.013865742705654327,3,1.1501303,1.1421652
2025-10-17,0.013865742705654327,5,1.1415194,1.119708
2025-10-17,0.013865742705654327,10,1.240149,1.1716487
2025-10-17,0.013865742705654327,21,1.3200445,1.1412923
2025-10-20,1.7399620372057,1,1.1359245,1.1004175
2025-10-20,1.7399620372057,3,1.1489004,1.1043488
2025-10-20,1.7399620372057,5,1.1539506,1.083189
2025-10-20,1.7399620372057,10,1.239714,1.0674242
2025-10-20,1.7399620372057,21,1.4305118,0.98873854
2025-10-21,0.23957884111069916,1,1.1501303,1.1433921
2025-10-21,0.23957884111069916,3,1.1415194,1.1538496
2025-10-21,0.23957884111069916,5,1.1862416,1.1487277
2025-10-21,0.23957884111069916,10,1.2368394,1.1155189
2025-10-21,0.23957884111069916,21,1.4229553,1.0590543
2025-10-22,1.5527963849278237,1,1.1489004,1.0803119
2025-10-22,1.5527963849278237,3,1.1539506,1.0684162
2025-10-22,1.5527963849278237,5,1.2184315,1.0759522
2025-10-22,1.5527963849278237,10,1.1374341,1.0076679
2025-10-22,1.5527963849278237,21,1.4958205,0.9274432
2025-10-23,-0.986388886137135,1,1.1415194,1.1041247
2025-10-23,-0.986388886137135,3,1.1862416,1.1063809
2025-10-23,-0.986388886137135,5,1.2280141,1.1079087
2025-10-23,-0.986388886137135,10,1.1952715,1.0741472
2025-10-23,-0.986388886137135,21,1.4949985,1.0125569
2025-10-24,2.466496621944003,1,1.1539506,1.1539769
2025-10-24,2.466496621944003,3,1.2184315,1.1766552
2025-10-24,2.466496621944003,5,1.240149,1.1518792
2025-10-24,2.466496621944003,10,1.2598656,1.0995742
2025-10-24,2.466496621944003,21,1.5076075,1.0628518
2025-10-27,2.536074361288776,1,1.1862416,1.1525795
2025-10-27,2.536074361288776,3,1.2280141,1.1522576
2025-10-27,2.536074361288776,5,1.239714,1.1327761
2025-10-27,2.536074361288776,10,1.2591251,1.0645066
2025-10-27,2.536074361288776,21,1.6019474,1.0037894
2025-10-28,-0.8051502549474066,1,1.2184315,1.2140936
2025-10-28,-0.8051502549474066,3,1.240149,1.2180791
2025-10-28,-0.8051502549474066,5,1.2368394,1.1925197
2025-10-28,-0.8051502549474066,10,1.2882588,1.1494936
2025-10-28,-0.8051502549474066,21,1.5982924,1.1121114
2025-10-29,1.7485328951433843,1,1.2280141,1.2870682
2025-10-29,1.7485328951433843,3,1.239714,1.2448894
2025-10-29,1.7485328951433843,5,1.1374341,1.2448719
2025-10-29,1.7485328951433843,10,1.3263154,1.2057583
2025-10-29,1.7485328951433843,21,1.5899061,1.1308122
2025-10-30,0.14054758114241395,1,1.240149,1.2114495
2025-10-30,0.14054758114241395,3,1.2368394,1.1795957
2025-10-30,0.14054758114241395,5,1.1952715,1.1667086
2025-10-30,0.14054758114241395,10,1.3257453,1.1029383
2025-10-30,0.14054758114241395,21,1.6172259,0.9737185
2025-10-31,0.5030307601145978,1,1.239714,1.2089447
2025-10-31,0.5030307601145978,3,1.1374341,1.1809967
2025-10-31,0.5030307601145978,5,1.2598656,1.1855509
2025-10-31,0.5030307601145978,10,1.322616,1.138502
2025-10-31,0.5030307601145978,21,1.6176275,1.0501205
2025-11-03,2.746361468576808,1,1.2368394,1.2477974
2025-11-03,2.746361468576808,3,1.1952715,1.2484499
2025-11-03,2.746361468576808,5,1.2591251,1.2308466
2025-11-03,2.746361468576808,10,1.3200445,1.2111427
2025-11-03,2.746361468576808,21,1.6334214,1.1339959
2025-11-04,-2.4002724449667667,1,1.1374341,0.9863648
2025-11-04,-2.4002724449667667,3,1.2598656,1.0098749
2025-11-04,-2.4002724449667667,5,1.2882588,1.0229723
2025-11-04,-2.4002724449667667,10,1.4305118,1.0276703
2025-11-04,-2.4002724449667667,21,1.6196377,1.027398
2025-11-05,-2.8876729618316332,1,1.1952715,1.1059297
2025-11-05,-2.8876729618316332,3,1.2591251,1.1294544
2025-11-05,-2.8876729618316332,5,1.3263154,1.1441154
2025-11-05,-2.8876729618316332,10,1.4229553,1.1574653
2025-11-05,-2.8876729618316332,21,1.6297147,1.1873785
2025-11-06,0.5486350769926318,1,1.2598656,1.2517527
2025-11-06,0.5486350769926318,3,1.2882588,1.3011967
2025-11-06,0.5486350769926318,5,1.3257453,1.3362892
2025-11-06,0.5486350769926318,10,1.4958205,1.3811816
2025-11-06,0.5486350769926318,21,1.6318109,1.4822884
2025-11-07,-1.8218054968127007,1,1.2591251,1.268536
2025-11-07,-1.8218054968127007,3,1.3263154,1.2801672
2025-11-07,-1.8218054968127007,5,1.322616,1.3076874
2025-11-07,-1.8218054968127007,10,1.4949985,1.3085172
2025-11-07,-1.8218054968127007,21,1.6334627,1.3436065
2025-11-10,2.977172180949239,1,1.2882588,1.2871164
2025-11-10,2.977172180949239,3,1.3257453,1.30822
2025-11-10,2.977172180949239,5,1.3200445,1.3225532
2025-11-10,2.977172180949239,10,1.5076075,1.3407383
2025-11-10,2.977172180949239,21,1.6425678,1.3669198
2025-11-11,0.8105581173708742,1,1.3263154,1.3017383
2025-11-11,0.8105581173708742,3,1.322616,1.3140275
2025-11-11,0.8105581173708742,5,1.4305118,1.331822
2025-11-11,0.8105581173708742,10,1.6019474,1.3491968
2025-11-11,0.8105581173708742,21,1.6467582,1.3772092
2025-11-12,1.0658008339872183,1,1.3257453,1.3258933
2025-11-12,1.0658008339872183,3,1.3200445,1.3334407
2025-11-12,1.0658008339872183,5,1.4229553,1.3616059
2025-11-12,1.0658008339872183,10,1.5982924,1.3555696
2025-11-12,1.0658008339872183,21,1.6455894,1.391466
2025-11-13,0.486473676587984,1,1.322616,1.3184341
2025-11-13,0.486473676587984,3,1.4305118,1.321525
2025-11-13,0.486473676587984,5,1.4958205,1.3370763
