time,log_return,horizon,true_volatility,predict_volatility
2025-05-28,0.15363506497401147,5,1.8257215,1.5300329
2025-05-28,0.15363506497401147,10,1.8343427,1.554254
2025-05-28,0.15363506497401147,21,1.848796,1.422934
2025-05-29,-0.000745231450238748,1,1.8236958,1.3999677
2025-05-29,-0.000745231450238748,3,1.825565,1.4220958
2025-05-29,-0.000745231450238748,5,1.8268538,1.4245305
2025-05-29,-0.000745231450238748,10,1.8351636,1.4551961
2025-05-29,-0.000745231450238748,21,1.8485829,1.3395998
2025-05-30,-0.6924790053680852,1,1.8234609,1.485049
2025-05-30,-0.6924790053680852,3,1.8257215,1.4983253
2025-05-30,-0.6924790053680852,5,1.8225232,1.4825928
2025-05-30,-0.6924790053680852,10,1.83358,1.4848778
2025-05-30,-0.6924790053680852,21,1.8473635,1.358642
2025-06-02,0.2772679658578525,1,1.825565,1.3229669
2025-06-02,0.2772679658578525,3,1.8268538,1.3278291
2025-06-02,0.2772679658578525,5,1.8214716,1.3387889
2025-06-02,0.2772679658578525,10,1.8352128,1.3767353
2025-06-02,0.2772679658578525,21,1.8444412,1.3669922
2025-06-03,0.8160877026590185,1,1.8257215,1.4258102
2025-06-03,0.8160877026590185,3,1.8225232,1.4291598
2025-06-03,0.8160877026590185,5,1.8249296,1.4407048
2025-06-03,0.8160877026590185,10,1.8338795,1.4694424
2025-06-03,0.8160877026590185,21,1.8423953,1.4137074
2025-06-04,-0.11214302008166754,1,1.8268538,1.3792841
2025-06-04,-0.11214302008166754,3,1.8214716,1.3839369
2025-06-04,-0.11214302008166754,5,1.8343427,1.3748626
2025-06-04,-0.11214302008166754,10,1.8464935,1.3729818
2025-06-04,-0.11214302008166754,21,1.8424033,1.2863147
2025-06-05,-0.2715947246399786,1,1.8225232,1.3431078
2025-06-05,-0.2715947246399786,3,1.8249296,1.345227
2025-06-05,-0.2715947246399786,5,1.8351636,1.3152738
2025-06-05,-0.2715947246399786,10,1.8475585,1.3167684
2025-06-05,-0.2715947246399786,21,1.6028297,1.2550958
2025-06-06,-0.9131868337900251,1,1.8214716,1.384911
2025-06-06,-0.9131868337900251,3,1.8343427,1.3945869
2025-06-06,-0.9131868337900251,5,1.83358,1.3779219
2025-06-06,-0.9131868337900251,10,1.8475671,1.3809458
2025-06-06,-0.9131868337900251,21,1.587107,1.2856864
2025-06-09,-1.4634074964340549,1,1.8249296,1.2764235
2025-06-09,-1.4634074964340549,3,1.8351636,1.2918175
2025-06-09,-1.4634074964340549,5,1.8352128,1.2621768
2025-06-09,-1.4634074964340549,10,1.8479695,1.2678465
2025-06-09,-1.4634074964340549,21,1.3111328,1.1779658
2025-06-10,0.430943258673544,1,1.8343427,1.3430675
2025-06-10,0.430943258673544,3,1.83358,1.3441541
2025-06-10,0.430943258673544,5,1.8338795,1.3291116
2025-06-10,0.430943258673544,10,1.8465521,1.3777225
2025-06-10,0.430943258673544,21,1.2176405,1.3612927
2025-06-11,-0.0782844348968581,1,1.8351636,1.3212131
2025-06-11,-0.0782844348968581,3,1.8352128,1.3304152
2025-06-11,-0.0782844348968581,5,1.8464935,1.3018079
2025-06-11,-0.0782844348968581,10,1.8482711,1.302664
2025-06-11,-0.0782844348968581,21,0.92287976,1.2485987
2025-06-12,0.5905581205486676,1,1.83358,1.3740546
2025-06-12,0.5905581205486676,3,1.8338795,1.3665298
2025-06-12,0.5905581205486676,5,1.8475585,1.3498517
2025-06-12,0.5905581205486676,10,1.848796,1.3356085
2025-06-12,0.5905581205486676,21,0.7508795,1.192058
2025-06-13,-0.5685106728315681,1,1.8352128,1.2397403
2025-06-13,-0.5685106728315681,3,1.8464935,1.2574909
2025-06-13,-0.5685106728315681,5,1.8475671,1.2500386
2025-06-13,-0.5685106728315681,10,1.8485829,1.2861031
2025-06-13,-0.5685106728315681,21,0.7385597,1.1792011
2025-06-16,1.7048950786945127,1,1.8338795,1.3860661
2025-06-16,1.7048950786945127,3,1.8475585,1.3801775
2025-06-16,1.7048950786945127,5,1.8479695,1.3316855
2025-06-16,1.7048950786945127,10,1.8473635,1.2845815
2025-06-16,1.7048950786945127,21,0.7205913,1.0525453
2025-06-17,0.7133845132581307,1,1.8464935,1.6722411
2025-06-17,0.7133845132581307,3,1.8475671,1.6134415
2025-06-17,0.7133845132581307,5,1.8465521,1.6792945
2025-06-17,0.7133845132581307,10,1.8444412,1.5389409
2025-06-17,0.7133845132581307,21,0.6884794,0.95935297
2025-06-18,-0.0638332637502792,1,1.8475585,1.4934119
2025-06-18,-0.0638332637502792,3,1.8479695,1.5013812
2025-06-18,-0.0638332637502792,5,1.8482711,1.5393782
2025-06-18,-0.0638332637502792,10,1.8423953,1.470093
2025-06-18,-0.0638332637502792,21,0.69923043,1.1500299
2025-06-19,0.3860879902965131,1,1.8475671,1.4844786
2025-06-19,0.3860879902965131,3,1.8465521,1.4621911
2025-06-19,0.3860879902965131,5,1.848796,1.4506857
2025-06-19,0.3860879902965131,10,1.8424033,1.3723385
2025-06-19,0.3860879902965131,21,0.70472914,1.0965934
2025-06-20,-0.199156796251021,1,1.8479695,1.5619138
2025-06-20,-0.199156796251021,3,1.8482711,1.5618266
2025-06-20,-0.199156796251021,5,1.8485829,1.5264852
2025-06-20,-0.199156796251021,10,1.6028297,1.4139786
2025-06-20,-0.199156796251021,21,0.6886316,1.0764399
2025-06-23,0.652257319789129,1,1.8465521,1.7287387
2025-06-23,0.652257319789129,3,1.848796,1.6955838
2025-06-23,0.652257319789129,5,1.8473635,1.6463242
2025-06-23,0.652257319789129,10,1.587107,1.3896844
2025-06-23,0.652257319789129,21,0.6715045,0.9441147
2025-06-24,0.6304723722657002,1,1.8482711,1.4051762
2025-06-24,0.6304723722657002,3,1.8485829,1.3987372
2025-06-24,0.6304723722657002,5,1.8444412,1.341219
2025-06-24,0.6304723722657002,10,1.3111328,1.212357
2025-06-24,0.6304723722657002,21,0.6807676,1.014757
2025-06-25,-0.0014633147004339264,1,1.848796,1.450826
2025-06-25,-0.0014633147004339264,3,1.8473635,1.439803
2025-06-25,-0.0014633147004339264,5,1.8423953,1.3741657
2025-06-25,-0.0014633147004339264,10,1.2176405,1.2057302
2025-06-25,-0.0014633147004339264,21,0.695507,0.9567429
2025-06-26,-0.07905080889774041,1,1.8485829,1.4580437
2025-06-26,-0.07905080889774041,3,1.8444412,1.4437511
2025-06-26,-0.07905080889774041,5,1.8424033,1.3625727
2025-06-26,-0.07905080889774041,10,0.92287976,1.1855012
2025-06-26,-0.07905080889774041,21,0.6956239,0.9050189
2025-06-27,0.42161320130942315,1,1.8473635,1.5628716
2025-06-27,0.42161320130942315,3,1.8423953,1.5356365
2025-06-27,0.42161320130942315,5,1.6028297,1.4391603
2025-06-27,0.42161320130942315,10,0.7508795,1.2784632
2025-06-27,0.42161320130942315,21,0.6925897,0.94394803
2025-06-30,0.33703275931458165,1,1.8444412,1.5591743
2025-06-30,0.33703275931458165,3,1.8424033,1.4890559
2025-06-30,0.33703275931458165,5,1.587107,1.4032806
2025-06-30,0.33703275931458165,10,0.7385597,1.1916537
2025-06-30,0.33703275931458165,21,0.6916873,0.8463248
2025-07-01,0.1285445235119198,1,1.8423953,1.5787405
2025-07-01,0.1285445235119198,3,1.6028297,1.5037576
2025-07-01,0.1285445235119198,5,1.3111328,1.4048333
2025-07-01,0.1285445235119198,10,0.7205913,1.1424549
2025-07-01,0.1285445235119198,21,0.70616937,0.6580235
2025-07-02,0.4887011387883611,1,1.8424033,1.4924
2025-07-02,0.4887011387883611,3,1.587107,1.44231
2025-07-02,0.4887011387883611,5,1.2176405,1.3645368
2025-07-02,0.4887011387883611,10,0.6884794,1.2466518
2025-07-02,0.4887011387883611,21,0.9174191,0.94381535
2025-07-03,-0.1901285566689559,1,1.6028297,1.2710633
2025-07-03,-0.1901285566689559,3,1.3111328,1.2316463
2025-07-03,-0.1901285566689559,5,0.92287976,1.1513214
2025-07-03,-0.1901285566689559,10,0.69923043,0.9996119
2025-07-03,-0.1901285566689559,21,0.9198969,0.72050405
2025-07-04,0.3618730316222063,1,1.587107,1.2996
2025-07-04,0.3618730316222063,3,1.2176405,1.2406487
2025-07-04,0.3618730316222063,5,0.7508795,1.1794708
2025-07-04,0.3618730316222063,10,0.70472914,1.027088
2025-07-04,0.3618730316222063,21,0.9094374,0.77408516
2025-07-07,1.0821072019611577,1,1.3111328,0.94295204
2025-07-07,1.0821072019611577,3,0.92287976,0.9147915
2025-07-07,1.0821072019611577,5,0.7385597,0.87250084
2025-07-07,1.0821072019611577,10,0.6886316,0.79351103
2025-07-07,1.0821072019611577,21,0.912736,0.68620276
2025-07-08,0.9511982902277616,1,1.2176405,0.8132919
2025-07-08,0.9511982902277616,3,0.7508795,0.80108136
2025-07-08,0.9511982902277616,5,0.7205913,0.8023588
2025-07-08,0.9511982902277616,10,0.6715045,0.8107025
2025-07-08,0.9511982902277616,21,0.9367649,0.81994927
2025-07-09,1.1142528816725061,1,0.92287976,0.7493496
2025-07-09,1.1142528816725061,3,0.7385597,0.75365514
2025-07-09,1.1142528816725061,5,0.6884794,0.7565704
2025-07-09,1.1142528816725061,10,0.6807676,0.7601528
2025-07-09,1.1142528816725061,21,0.9424027,0.79459953
2025-07-10,0.995503466324088,1,0.7508795,0.76711655
2025-07-10,0.995503466324088,3,0.7205913,0.78083163
2025-07-10,0.995503466324088,5,0.69923043,0.766687
2025-07-10,0.995503466324088,10,0.695507,0.76429105
2025-07-10,0.995503466324088,21,0.95170337,0.79409826
2025-07-11,0.8348880898786604,1,0.7385597,0.80384934
2025-07-11,0.8348880898786604,3,0.6884794,0.817308
2025-07-11,0.8348880898786604,5,0.70472914,0.8265268
2025-07-11,0.8348880898786604,10,0.6956239,0.85098356
2025-07-11,0.8348880898786604,21,0.95205575,0.9054594
2025-07-14,0.8647063284394463,1,0.7205913,0.7991611
2025-07-14,0.8647063284394463,3,0.69923043,0.79402155
2025-07-14,0.8647063284394463,5,0.6886316,0.7802376
2025-07-14,0.8647063284394463,10,0.6925897,0.783596
2025-07-14,0.8647063284394463,21,0.9390078,0.79348326
2025-07-15,-0.6666532142663328,1,0.6884794,0.70823014
2025-07-15,-0.6666532142663328,3,0.70472914,0.7202196
2025-07-15,-0.6666532142663328,5,0.6715045,0.73372906
2025-07-15,-0.6666532142663328,10,0.6916873,0.7476504
2025-07-15,-0.6666532142663328,21,0.93575996,0.79281867
2025-07-16,1.0095040978198355,1,0.69923043,0.69771683
2025-07-16,1.0095040978198355,3,0.6886316,0.7062201
2025-07-16,1.0095040978198355,5,0.6807676,0.72069806
2025-07-16,1.0095040978198355,10,0.70616937,0.75227004
2025-07-16,1.0095040978198355,21,0.9260776,0.7944915
2025-07-17,0.9806248240901816,1,0.70472914,0.6991116
2025-07-17,0.9806248240901816,3,0.6715045,0.70545477
2025-07-17,0.9806248240901816,5,0.695507,0.71801597
2025-07-17,0.9806248240901816,10,0.9174191,0.75058925
2025-07-17,0.9806248240901816,21,0.9255709,0.79506135
2025-07-18,0.48672973514714,1,0.6886316,0.7460388
2025-07-18,0.48672973514714,3,0.6807676,0.75432926
2025-07-18,0.48672973514714,5,0.6956239,0.7711626
2025-07-18,0.48672973514714,10,0.9198969,0.8057738
2025-07-18,0.48672973514714,21,0.93429345,0.8336017
2025-07-21,-0.8201686974204314,1,0.6715045,0.73591614
2025-07-21,-0.8201686974204314,3,0.695507,0.7419724
2025-07-21,-0.8201686974204314,5,0.6925897,0.7615258
2025-07-21,-0.8201686974204314,10,0.9094374,0.8237747
2025-07-21,-0.8201686974204314,21,0.94260424,0.83379924
2025-07-22,1.6356526932834292,1,0.6807676,0.73453844
2025-07-22,1.6356526932834292,3,0.6956239,0.7465341
2025-07-22,1.6356526932834292,5,0.6916873,0.75631386
2025-07-22,1.6356526932834292,10,0.912736,0.8245185
2025-07-22,1.6356526932834292,21,0.93349534,0.8330066
2025-07-23,0.18333145429725306,1,0.695507,0.7266841
2025-07-23,0.18333145429725306,3,0.6925897,0.74083334
2025-07-23,0.18333145429725306,5,0.70616937,0.7633965
2025-07-23,0.18333145429725306,10,0.9367649,0.8153892
2025-07-23,0.18333145429725306,21,0.93797654,0.8671129
2025-07-24,0.5742879237306653,1,0.6956239,0.75223756
2025-07-24,0.5742879237306653,3,0.6916873,0.7626307
2025-07-24,0.5742879237306653,5,0.9174191,0.7708989
2025-07-24,0.5742879237306653,10,0.9424027,0.82382923
2025-07-24,0.5742879237306653,21,0.9382034,0.8406987
2025-07-25,0.6624862458457059,1,0.6925897,0.7133781
2025-07-25,0.6624862458457059,3,0.70616937,0.7226624
2025-07-25,0.6624862458457059,5,0.9198969,0.7334269
2025-07-25,0.6624862458457059,10,0.95170337,0.77920896
2025-07-25,0.6624862458457059,21,0.9465413,0.7970377
2025-07-28,1.7024581101225955,1,0.6916873,0.7572739
2025-07-28,1.7024581101225955,3,0.9174191,0.76567274
2025-07-28,1.7024581101225955,5,0.9094374,0.77247244
2025-07-28,1.7024581101225955,10,0.95205575,0.81657165
2025-07-28,1.7024581101225955,21,1.0095664,0.8382541
2025-07-29,-4.196851026762349,1,0.70616937,0.7360778
2025-07-29,-4.196851026762349,3,0.9198969,0.74706405
2025-07-29,-4.196851026762349,5,0.912736,0.75144225
2025-07-29,-4.196851026762349,10,0.9390078,0.77215433
2025-07-29,-4.196851026762349,21,1.0509386,0.78011394
2025-07-30,0.9476785663674825,1,0.9174191,0.95709157
2025-07-30,0.9476785663674825,3,0.9094374,0.98053885
2025-07-30,0.9476785663674825,5,0.9367649,0.99364144
2025-07-30,0.9476785663674825,10,0.93575996,1.0500215
2025-07-30,0.9476785663674825,21,1.1152908,1.0882207
2025-07-31,-0.3395182903638272,1,0.9198969,0.9793794
2025-07-31,-0.3395182903638272,3,0.912736,0.9921404
2025-07-31,-0.3395182903638272,5,0.9424027,1.0113437
2025-07-31,-0.3395182903638272,10,0.9260776,1.0515685
2025-07-31,-0.3395182903638272,21,1.1136497,1.0756913
2025-08-01,-0.4877033281382559,1,0.9094374,0.93775415
2025-08-01,-0.4877033281382559,3,0.9367649,0.95350593
2025-08-01,-0.4877033281382559,5,0.95170337,0.963726
2025-08-01,-0.4877033281382559,10,0.9255709,0.98443294
2025-08-01,-0.4877033281382559,21,1.110672,1.0277915
2025-08-04,2.181736335846285,1,0.912736,0.98678863
2025-08-04,2.181736335846285,3,0.9424027,1.0003445
2025-08-04,2.181736335846285,5,0.95205575,1.0136878
2025-08-04,2.181736335846285,10,0.93429345,1.0380073
2025-08-04,2.181736335846285,21,1.098683,1.0805227
2025-08-05,1.2330500188300064,1,0.9367649,0.9349804
2025-08-05,1.2330500188300064,3,0.95170337,0.9505038
2025-08-05,1.2330500188300064,5,0.9390078,0.94078577
2025-08-05,1.2330500188300064,10,0.94260424,0.9583847
2025-08-05,1.2330500188300064,21,1.0735496,1.003325
2025-08-06,1.7021360303685285,1,0.9424027,0.9064915
2025-08-06,1.7021360303685285,3,0.95205575,0.9176619
2025-08-06,1.7021360303685285,5,0.93575996,0.92522097
2025-08-06,1.7021360303685285,10,0.93349534,0.9483163
2025-08-06,1.7021360303685285,21,1.0752519,0.99103725
2025-08-07,0.5133871939158041,1,0.95170337,0.9518529
2025-08-07,0.5133871939158041,3,0.9390078,0.9634977
2025-08-07,0.5133871939158041,5,0.9260776,0.97980744
2025-08-07,0.5133871939158041,10,0.93797654,1.0230336
2025-08-07,0.5133871939158041,21,1.1087974,1.078599
2025-08-08,0.19831000953987044,1,0.95205575,0.9937221
2025-08-08,0.19831000953987044,3,0.93575996,0.99977255
2025-08-08,0.19831000953987044,5,0.9255709,1.0128866
2025-08-08,0.19831000953987044,10,0.9382034,1.0386887
2025-08-08,0.19831000953987044,21,1.1719254,1.0925714
2025-08-11,0.7486339929092978,1,0.9390078,0.95842874
2025-08-11,0.7486339929092978,3,0.9260776,0.96685666
2025-08-11,0.7486339929092978,5,0.93429345,0.96916974
2025-08-11,0.7486339929092978,10,0.9465413,0.9923838
2025-08-11,0.7486339929092978,21,1.1671906,1.0284178
2025-08-12,0.708877629929372,1,0.93575996,1.004908
2025-08-12,0.708877629929372,3,0.9255709,1.022011
2025-08-12,0.708877629929372,5,0.94260424,1.0426965
2025-08-12,0.708877629929372,10,1.0095664,1.1028719
2025-08-12,0.708877629929372,21,1.1540797,1.1403664
2025-08-13,0.20994970163270565,1,0.9260776,0.84836125
2025-08-13,0.20994970163270565,3,0.93429345,0.85558915
2025-08-13,0.20994970163270565,5,0.93349534,0.85866404
2025-08-13,0.20994970163270565,10,1.0509386,0.884515
2025-08-13,0.20994970163270565,21,1.155153,0.9242302
2025-08-14,1.7889410725601351,1,0.9255709,0.86192346
2025-08-14,1.7889410725601351,3,0.94260424,0.8662104
2025-08-14,1.7889410725601351,5,0.93797654,0.872979
2025-08-14,1.7889410725601351,10,1.1152908,0.9228434
2025-08-14,1.7889410725601351,21,1.154269,0.94181263
2025-08-15,-0.6536870241985682,1,0.93429345,0.90197504
2025-08-15,-0.6536870241985682,3,0.93349534,0.91123384
2025-08-15,-0.6536870241985682,5,0.9382034,0.91599005
2025-08-15,-0.6536870241985682,10,1.1136497,0.96746
2025-08-15,-0.6536870241985682,21,1.1577086,0.9656863
2025-08-18,0.3900359160450506,1,0.94260424,0.87008464
2025-08-18,0.3900359160450506,3,0.93797654,0.8731623
2025-08-18,0.3900359160450506,5,0.9465413,0.8813359
2025-08-18,0.3900359160450506,10,1.110672,0.9227793
2025-08-18,0.3900359160450506,21,1.158033,0.926883
2025-08-19,1.0837134296547646,1,0.93349534,0.8952607
2025-08-19,1.0837134296547646,3,0.9382034,0.8997832
2025-08-19,1.0837134296547646,5,1.0095664,0.90193886
2025-08-19,1.0837134296547646,10,1.098683,0.9567254
2025-08-19,1.0837134296547646,21,1.1638573,0.94445145
2025-08-20,0.61231568777389,1,0.93797654,0.89490354
2025-08-20,0.61231568777389,3,0.9465413,0.9054859
2025-08-20,0.61231568777389,5,1.0509386,0.89916784
2025-08-20,0.61231568777389,10,1.0735496,0.926767
2025-08-20,0.61231568777389,21,1.1665924,0.94879067
2025-08-21,1.4103731020357557,1,0.9382034,1.0316503
2025-08-21,1.4103731020357557,3,1.0095664,1.0387044
2025-08-21,1.4103731020357557,5,1.1152908,1.0605494
2025-08-21,1.4103731020357557,10,1.0752519,1.1114849
2025-08-21,1.4103731020357557,21,1.1695325,1.1302199
2025-08-22,-2.551833847927032,1,0.9465413,1.0122552
2025-08-22,-2.551833847927032,3,1.0509386,1.0289165
2025-08-22,-2.551833847927032,5,1.1136497,1.0364145
2025-08-22,-2.551833847927032,10,1.1087974,1.0633163
2025-08-22,-2.551833847927032,21,1.1908047,1.0837331
2025-08-25,-1.9291900658886085,1,1.0095664,1.1178869
2025-08-25,-1.9291900658886085,3,1.1152908,1.1310017
2025-08-25,-1.9291900658886085,5,1.110672,1.1578779
2025-08-25,-1.9291900658886085,10,1.1719254,1.2102349
2025-08-25,-1.9291900658886085,21,1.1911211,1.2381879
2025-08-26,3.2669299752720704,1,1.0509386,1.200415
2025-08-26,3.2669299752720704,3,1.1136497,1.2189093
2025-08-26,3.2669299752720704,5,1.098683,1.2421374
2025-08-26,3.2669299752720704,10,1.1671906,1.2957823
2025-08-26,3.2669299752720704,21,1.1987541,1.3423355
2025-08-27,0.308345627056994,1,1.1152908,1.2146527
2025-08-27,0.308345627056994,3,1.110672,1.2175637
2025-08-27,0.308345627056994,5,1.0735496,1.2335002
2025-08-27,0.308345627056994,10,1.1540797,1.2654648
2025-08-27,0.308345627056994,21,1.1988117,1.3042612
2025-08-28,0.4818654139627121,1,1.1136497,1.166109
2025-08-28,0.4818654139627121,3,1.098683,1.1668617
2025-08-28,0.4818654139627121,5,1.0752519,1.1775244
2025-08-28,0.4818654139627121,10,1.155153,1.2135916
2025-08-28,0.4818654139627121,21,1.2013794,1.2499433
2025-08-29,0.08028379263658181,1,1.110672,1.174195
2025-08-29,0.08028379263658181,3,1.0735496,1.1875539
2025-08-29,0.08028379263658181,5,1.1087974,1.2029985
2025-08-29,0.08028379263658181,10,1.154269,1.2404613
2025-08-29,0.08028379263658181,21,1.1996713,1.2860674
2025-09-03,-0.05411014221472499,1,1.098683,1.1479539
2025-09-03,-0.05411014221472499,3,1.0752519,1.1454225
2025-09-03,-0.05411014221472499,5,1.1719254,1.150564
2025-09-03,-0.05411014221472499,10,1.1577086,1.1650223
2025-09-03,-0.05411014221472499,21,1.2020973,1.2287534
2025-09-04,0.8876209615782393,1,1.0735496,1.0599304
2025-09-04,0.8876209615782393,3,1.1087974,1.0621988
2025-09-04,0.8876209615782393,5,1.1671906,1.0778257
2025-09-04,0.8876209615782393,10,1.158033,1.098254
2025-09-04,0.8876209615782393,21,1.1978418,1.1475594
2025-09-05,-1.7435906112527988,1,1.0752519,1.071163
2025-09-05,-1.7435906112527988,3,1.1719254,1.081845
2025-09-05,-1.7435906112527988,5,1.1540797,1.1098846
2025-09-05,-1.7435906112527988,10,1.1638573,1.1400212
2025-09-05,-1.7435906112527988,21,1.2018148,1.2035563
2025-09-08,-2.5789064028815645,1,1.1087974,1.1019593
2025-09-08,-2.5789064028815645,3,1.1671906,1.1101761
2025-09-08,-2.5789064028815645,5,1.155153,1.1202831
2025-09-08,-2.5789064028815645,10,1.1665924,1.1381204
2025-09-08,-2.5789064028815645,21,1.19963,1.1974282
2025-09-09,0.7842215643914408,1,1.1719254,1.1874528
2025-09-09,0.7842215643914408,3,1.1540797,1.1940646
2025-09-09,0.7842215643914408,5,1.154269,1.2202667
2025-09-09,0.7842215643914408,10,1.1695325,1.2587459
2025-09-09,0.7842215643914408,21,1.2464191,1.2863854
2025-09-10,0.36213148232260295,1,1.1671906,1.1293312
2025-09-10,0.36213148232260295,3,1.155153,1.1404252
2025-09-10,0.36213148232260295,5,1.1577086,1.1627498
2025-09-10,0.36213148232260295,10,1.1908047,1.1962428
2025-09-10,0.36213148232260295,21,1.2490699,1.2406116
2025-09-11,0.8779187622515394,1,1.1540797,1.0770682
2025-09-11,0.8779187622515394,3,1.154269,1.0926138
2025-09-11,0.8779187622515394,5,1.158033,1.1019834
2025-09-11,0.8779187622515394,10,1.1911211,1.1416403
2025-09-11,0.8779187622515394,21,1.24814,1.1560858
2025-09-12,0.5720299146185326,1,1.155153,1.0793914
2025-09-12,0.5720299146185326,3,1.1577086,1.0899963
2025-09-12,0.5720299146185326,5,1.1638573,1.1176811
2025-09-12,0.5720299146185326,10,1.1987541,1.155505
2025-09-12,0.5720299146185326,21,1.2471602,1.1350819
2025-09-15,1.052465444917683,1,1.154269,1.0981909
2025-09-15,1.052465444917683,3,1.158033,1.1104195
2025-09-15,1.052465444917683,5,1.1665924,1.1329547
2025-09-15,1.052465444917683,10,1.1988117,1.1411958
2025-09-15,1.052465444917683,21,1.2589219,1.1972911
