time,log_return,horizon,true_volatility,predict_volatility
2025-03-18,1.193237871420827,5,1.0335935,1.3679224
2025-03-18,1.193237871420827,10,1.169928,1.4072386
2025-03-18,1.193237871420827,21,2.176424,1.3215908
2025-03-19,-0.24747713350929956,1,1.0367709,1.183566
2025-03-19,-0.24747713350929956,3,1.0369209,1.1604428
2025-03-19,-0.24747713350929956,5,1.0324575,1.1487929
2025-03-19,-0.24747713350929956,10,1.1584817,1.0865476
2025-03-19,-0.24747713350929956,21,2.1789188,0.85743856
2025-03-21,-0.19838629448880596,1,1.0370065,1.0457505
2025-03-21,-0.19838629448880596,3,1.0335935,1.0400808
2025-03-21,-0.19838629448880596,5,1.0357654,1.0325544
2025-03-21,-0.19838629448880596,10,1.1317533,1.0117021
2025-03-21,-0.19838629448880596,21,2.1808465,0.9387808
2025-03-24,-0.1821606783968477,1,1.0369209,1.5467577
2025-03-24,-0.1821606783968477,3,1.0324575,1.5657771
2025-03-24,-0.1821606783968477,5,1.0261438,1.5796206
2025-03-24,-0.1821606783968477,10,1.1763157,1.6232105
2025-03-24,-0.1821606783968477,21,2.1854954,1.5705167
2025-03-25,0.4564353355151596,1,1.0335935,1.326741
2025-03-25,0.4564353355151596,3,1.0357654,1.3541329
2025-03-25,0.4564353355151596,5,1.05004,1.3854313
2025-03-25,0.4564353355151596,10,1.2108471,1.4398156
2025-03-25,0.4564353355151596,21,2.1777656,1.4367776
2025-03-26,0.6509904782070919,1,1.0324575,1.1682347
2025-03-26,0.6509904782070919,3,1.0261438,1.2120247
2025-03-26,0.6509904782070919,5,1.169928,1.2786303
2025-03-26,0.6509904782070919,10,1.5479308,1.3235974
2025-03-26,0.6509904782070919,21,2.173679,1.3727206
2025-03-27,-0.5995759310167159,1,1.0357654,1.0180148
2025-03-27,-0.5995759310167159,3,1.05004,1.0212861
2025-03-27,-0.5995759310167159,5,1.1584817,1.0633708
2025-03-27,-0.5995759310167159,10,1.74379,1.0454484
2025-03-27,-0.5995759310167159,21,2.1906955,0.9922552
2025-03-28,-1.8143528452339908,1,1.0261438,1.0965655
2025-03-28,-1.8143528452339908,3,1.169928,1.1156856
2025-03-28,-1.8143528452339908,5,1.1317533,1.1071577
2025-03-28,-1.8143528452339908,10,1.8052874,1.0670875
2025-03-28,-1.8143528452339908,21,2.1906693,1.0519817
2025-03-31,-4.132601226221233,1,1.05004,1.072484
2025-03-31,-4.132601226221233,3,1.1584817,1.0913508
2025-03-31,-4.132601226221233,5,1.1763157,1.1212167
2025-03-31,-4.132601226221233,10,2.146303,1.1357917
2025-03-31,-4.132601226221233,21,2.2011023,1.226947
2025-04-01,0.019431995807295266,1,1.169928,1.581404
2025-04-01,0.019431995807295266,3,1.1317533,1.631581
2025-04-01,0.019431995807295266,5,1.2108471,1.6522107
2025-04-01,0.019431995807295266,10,2.1660423,1.6585864
2025-04-01,0.019431995807295266,21,2.1969924,1.6796294
2025-04-02,0.2842051679525781,1,1.1584817,1.4701623
2025-04-02,0.2842051679525781,3,1.1763157,1.4763504
2025-04-02,0.2842051679525781,5,1.5479308,1.5275617
2025-04-02,0.2842051679525781,10,2.1733947,1.5323809
2025-04-02,0.2842051679525781,21,2.1983693,1.5315787
2025-04-03,-2.8100517891580523,1,1.1317533,1.3491888
2025-04-03,-2.8100517891580523,3,1.2108471,1.359125
2025-04-03,-2.8100517891580523,5,1.74379,1.4196229
2025-04-03,-2.8100517891580523,10,2.176424,1.4259621
2025-04-03,-2.8100517891580523,21,2.2041273,1.4591392
2025-04-04,-2.788856328707112,1,1.1763157,1.2360642
2025-04-04,-2.788856328707112,3,1.5479308,1.263695
2025-04-04,-2.788856328707112,5,1.8052874,1.3084258
2025-04-04,-2.788856328707112,10,2.1789188,1.3334497
2025-04-04,-2.788856328707112,21,2.183578,1.3966012
2025-04-07,-8.150268935603577,1,1.2108471,1.4001975
2025-04-07,-8.150268935603577,3,1.74379,1.4172355
2025-04-07,-8.150268935603577,5,2.146303,1.4321327
2025-04-07,-8.150268935603577,10,2.1808465,1.4451922
2025-04-07,-8.150268935603577,21,2.1811357,1.479055
2025-04-08,5.850530785429875,1,1.5479308,1.7361264
2025-04-08,5.850530785429875,3,1.8052874,1.7434247
2025-04-08,5.850530785429875,5,2.1660423,1.7356645
2025-04-08,5.850530785429875,10,2.1854954,1.7516035
2025-04-08,5.850530785429875,21,2.1819425,1.5876502
2025-04-09,-4.012949659767173,1,1.74379,1.4922625
2025-04-09,-4.012949659767173,3,2.146303,1.4462472
2025-04-09,-4.012949659767173,5,2.1733947,1.4458171
2025-04-09,-4.012949659767173,10,2.1777656,1.4128913
2025-04-09,-4.012949659767173,21,2.1901894,1.2548388
2025-04-10,8.735461629580676,1,1.8052874,1.2732768
2025-04-10,8.735461629580676,3,2.1660423,1.2552403
2025-04-10,8.735461629580676,5,2.176424,1.270187
2025-04-10,8.735461629580676,10,2.173679,1.288152
2025-04-10,8.735461629580676,21,2.189253,1.1790079
2025-04-11,-3.0017011489828604,1,2.146303,1.3635404
2025-04-11,-3.0017011489828604,3,2.1733947,1.3524964
2025-04-11,-3.0017011489828604,5,2.1789188,1.3565286
2025-04-11,-3.0017011489828604,10,2.1906955,1.3138348
2025-04-11,-3.0017011489828604,21,2.1973305,1.1624526
2025-04-14,1.174479570276965,1,2.1660423,1.640208
2025-04-14,1.174479570276965,3,2.176424,1.6713895
2025-04-14,1.174479570276965,5,2.1808465,1.6928937
2025-04-14,1.174479570276965,10,2.1906693,1.750639
2025-04-14,1.174479570276965,21,2.1966126,1.7187499
2025-04-15,0.8356974991896138,1,2.1733947,1.6193143
2025-04-15,0.8356974991896138,3,2.1789188,1.6229746
2025-04-15,0.8356974991896138,5,2.1854954,1.655015
2025-04-15,0.8356974991896138,10,2.2011023,1.6722244
2025-04-15,0.8356974991896138,21,2.193218,1.6666226
2025-04-16,-1.01819658079787,1,2.176424,1.489543
2025-04-16,-1.01819658079787,3,2.1808465,1.4786295
2025-04-16,-1.01819658079787,5,2.1777656,1.4956641
2025-04-16,-1.01819658079787,10,2.1969924,1.5301992
2025-04-16,-1.01819658079787,21,2.1912246,1.4999182
2025-04-17,1.3388677697918183,1,2.1789188,1.4722297
2025-04-17,1.3388677697918183,3,2.1854954,1.4839631
2025-04-17,1.3388677697918183,5,2.173679,1.5271801
2025-04-17,1.3388677697918183,10,2.1983693,1.5627738
2025-04-17,1.3388677697918183,21,2.192581,1.5816516
2025-04-18,1.02067299680062,1,2.1808465,1.4699838
2025-04-18,1.02067299680062,3,2.1777656,1.4793397
2025-04-18,1.02067299680062,5,2.1906955,1.5026302
2025-04-18,1.02067299680062,10,2.2041273,1.515162
2025-04-18,1.02067299680062,21,2.1922863,1.4337811
2025-04-21,-1.3052150207888857,1,2.1854954,1.5887908
2025-04-21,-1.3052150207888857,3,2.173679,1.6155852
2025-04-21,-1.3052150207888857,5,2.1906693,1.6108514
2025-04-21,-1.3052150207888857,10,2.183578,1.5844672
2025-04-21,-1.3052150207888857,21,2.193246,1.4830983
2025-04-22,-0.17319671252664648,1,2.1777656,1.5244405
2025-04-22,-0.17319671252664648,3,2.1906955,1.5130703
2025-04-22,-0.17319671252664648,5,2.2011023,1.5489945
2025-04-22,-0.17319671252664648,10,2.1811357,1.548431
2025-04-22,-0.17319671252664648,21,2.1902468,1.5242606
2025-04-23,1.875969218503215,1,2.173679,1.8251414
2025-04-23,1.875969218503215,3,2.1906693,1.8503792
2025-04-23,1.875969218503215,5,2.1969924,1.8653446
2025-04-23,1.875969218503215,10,2.1819425,1.858242
2025-04-23,1.875969218503215,21,2.1909618,1.7875102
2025-04-24,0.48784234290391026,1,2.1906955,1.814915
2025-04-24,0.48784234290391026,3,2.2011023,1.811964
2025-04-24,0.48784234290391026,5,2.1983693,1.8288207
2025-04-24,0.48784234290391026,10,2.1901894,1.785515
2025-04-24,0.48784234290391026,21,2.1881876,1.6117345
2025-04-25,1.8845448848271218,1,2.1906693,1.9591306
2025-04-25,1.8845448848271218,3,2.1969924,1.959027
2025-04-25,1.8845448848271218,5,2.2041273,1.9905481
2025-04-25,1.8845448848271218,10,2.189253,1.9895015
2025-04-25,1.8845448848271218,21,2.1890905,1.8827808
2025-04-28,0.3752849094238897,1,2.2011023,1.6896846
2025-04-28,0.3752849094238897,3,2.1983693,1.7010735
2025-04-28,0.3752849094238897,5,2.183578,1.694847
2025-04-28,0.3752849094238897,10,2.1973305,1.7167419
2025-04-28,0.3752849094238897,21,2.1887047,1.6088717
2025-04-30,0.5714408702234053,1,2.1969924,2.091834
2025-04-30,0.5714408702234053,3,2.2041273,2.089235
2025-04-30,0.5714408702234053,5,2.1811357,2.0996819
2025-04-30,0.5714408702234053,10,2.1966126,2.092557
2025-04-30,0.5714408702234053,21,2.1688263,1.9511205
2025-05-01,1.1225908198369439,1,2.1983693,2.2957325
2025-05-01,1.1225908198369439,3,2.183578,2.3324497
2025-05-01,1.1225908198369439,5,2.1819425,2.3120718
2025-05-01,1.1225908198369439,10,2.193218,2.3393354
2025-05-01,1.1225908198369439,21,2.1644425,2.1251066
2025-05-02,1.0326925156849853,1,2.2041273,2.0571053
2025-05-02,1.0326925156849853,3,2.1811357,1.9997072
2025-05-02,1.0326925156849853,5,2.1901894,1.9720095
2025-05-02,1.0326925156849853,10,2.1912246,1.9229349
2025-05-02,1.0326925156849853,21,2.165431,1.6657621
2025-05-07,-0.1386523962791486,1,2.183578,1.9722993
2025-05-07,-0.1386523962791486,3,2.1819425,2.0039566
2025-05-07,-0.1386523962791486,5,2.189253,2.0363564
2025-05-07,-0.1386523962791486,10,2.192581,2.1460028
2025-05-07,-0.1386523962791486,21,2.1652465,2.1052594
2025-05-08,0.40421221201842883,1,2.1811357,1.2791407
2025-05-08,0.40421221201842883,3,2.1901894,1.2608149
2025-05-08,0.40421221201842883,5,2.1973305,1.2621926
2025-05-08,0.40421221201842883,10,2.1922863,1.2396939
2025-05-08,0.40421221201842883,21,2.1654649,1.1807605
2025-05-09,1.5442577690844672,1,2.1819425,1.3440319
2025-05-09,1.5442577690844672,3,2.189253,1.353301
2025-05-09,1.5442577690844672,5,2.1966126,1.3325874
2025-05-09,1.5442577690844672,10,2.193246,1.3993561
2025-05-09,1.5442577690844672,21,2.147695,1.3900075
2025-05-12,0.3750852403241467,1,2.1901894,1.2905272
2025-05-12,0.3750852403241467,3,2.1973305,1.2639872
2025-05-12,0.3750852403241467,5,2.193218,1.2651124
2025-05-12,0.3750852403241467,10,2.1902468,1.222154
2025-05-12,0.3750852403241467,21,2.1480603,1.1853751
2025-05-13,1.4216713242465318,1,2.189253,1.408923
2025-05-13,1.4216713242465318,3,2.1966126,1.3846586
2025-05-13,1.4216713242465318,5,2.1912246,1.3865938
2025-05-13,1.4216713242465318,10,2.1909618,1.3477727
2025-05-13,1.4216713242465318,21,2.1491952,1.2963971
2025-05-14,-0.14449434518475357,1,2.1973305,1.5146089
2025-05-14,-0.14449434518475357,3,2.193218,1.5171883
2025-05-14,-0.14449434518475357,5,2.192581,1.5282052
2025-05-14,-0.14449434518475357,10,2.1881876,1.4978951
2025-05-14,-0.14449434518475357,21,2.149462,1.4515998
2025-05-15,-0.9820830400247615,1,2.1966126,1.1264416
2025-05-15,-0.9820830400247615,3,2.1912246,1.1392226
2025-05-15,-0.9820830400247615,5,2.1922863,1.1516978
2025-05-15,-0.9820830400247615,10,2.1890905,1.1631323
2025-05-15,-0.9820830400247615,21,2.1502728,1.1901811
2025-05-16,-0.004749005490367608,1,2.193218,1.6891983
2025-05-16,-0.004749005490367608,3,2.192581,1.681214
2025-05-16,-0.004749005490367608,5,2.193246,1.6472983
2025-05-16,-0.004749005490367608,10,2.1887047,1.540395
2025-05-16,-0.004749005490367608,21,2.1505747,1.3056301
2025-05-19,-0.6779610969083194,1,2.1912246,1.2898924
2025-05-19,-0.6779610969083194,3,2.1922863,1.2637578
2025-05-19,-0.6779610969083194,5,2.1902468,1.2573256
2025-05-19,-0.6779610969083194,10,2.1688263,1.2068022
2025-05-19,-0.6779610969083194,21,2.1508424,1.1294619
2025-05-20,0.08226083206395174,1,2.192581,1.4822526
2025-05-20,0.08226083206395174,3,2.193246,1.5032699
2025-05-20,0.08226083206395174,5,2.1909618,1.5061967
2025-05-20,0.08226083206395174,10,2.1644425,1.4650877
2025-05-20,0.08226083206395174,21,2.1514003,1.3697932
2025-05-21,-0.6160985129850971,1,2.1922863,1.6030276
2025-05-21,-0.6160985129850971,3,2.1902468,1.5900087
2025-05-21,-0.6160985129850971,5,2.1881876,1.5990129
2025-05-21,-0.6160985129850971,10,2.165431,1.5355974
2025-05-21,-0.6160985129850971,21,2.1523192,1.4001459
2025-05-22,-0.8430015613571484,1,2.193246,1.8979626
2025-05-22,-0.8430015613571484,3,2.1909618,1.9321477
2025-05-22,-0.8430015613571484,5,2.1890905,1.988632
2025-05-22,-0.8430015613571484,10,2.1652465,2.0500958
2025-05-22,-0.8430015613571484,21,2.154932,2.020255
2025-05-23,0.47095508512100537,1,2.1902468,1.6552072
2025-05-23,0.47095508512100537,3,2.1881876,1.6251042
2025-05-23,0.47095508512100537,5,2.1887047,1.6064715
2025-05-23,0.47095508512100537,10,2.1654649,1.5410467
2025-05-23,0.47095508512100537,21,2.1591654,1.3196265
2025-05-26,0.9935884771014258,1,2.1909618,1.906921
2025-05-26,0.9935884771014258,3,2.1890905,1.8797086
2025-05-26,0.9935884771014258,5,2.1688263,1.8895056
2025-05-26,0.9935884771014258,10,2.147695,1.8264251
2025-05-26,0.9935884771014258,21,2.1587226,1.6093042
2025-05-27,0.5117983017948191,1,2.1881876,1.9479973
2025-05-27,0.5117983017948191,3,2.1887047,1.9751747
2025-05-27,0.5117983017948191,5,2.1644425,1.9531858
2025-05-27,0.5117983017948191,10,2.1480603,1.966556
2025-05-27,0.5117983017948191,21,2.1572742,1.803501
2025-05-28,-0.004535498195679111,1,2.1890905,2.1120033
2025-05-28,-0.004535498195679111,3,2.1688263,2.0650976
2025-05-28,-0.004535498195679111,5,2.165431,2.0275495
2025-05-28,-0.004535498195679111,10,2.1491952,1.9788815
2025-05-28,-0.004535498195679111,21,2.1604457,1.6899593
2025-05-29,1.8661916309326898,1,2.1887047,1.7495304
2025-05-29,1.8661916309326898,3,2.1644425,1.7421751
2025-05-29,1.8661916309326898,5,2.1652465,1.7413578
2025-05-29,1.8661916309326898,10,2.149462,1.7702419
2025-05-29,1.8661916309326898,21,2.1472487,1.6914515
2025-05-30,-1.2248599529748105,1,2.1688263,1.1898555
2025-05-30,-1.2248599529748105,3,2.165431,1.198499
2025-05-30,-1.2248599529748105,5,2.1654649,1.2174528
2025-05-30,-1.2248599529748105,10,2.1502728,1.1831802
2025-05-30,-1.2248599529748105,21,2.0847228,1.197572
2025-06-02,-1.3108814166638894,1,2.1644425,1.3131511
2025-06-02,-1.3108814166638894,3,2.1652465,1.3269367
2025-06-02,-1.3108814166638894,5,2.147695,1.3305707
2025-06-02,-1.3108814166638894,10,2.1505747,1.3691608
2025-06-02,-1.3108814166638894,21,2.0906742,1.4839283
2025-06-03,-0.06370551147139025,1,2.165431,1.2717
2025-06-03,-0.06370551147139025,3,2.1654649,1.2579467
2025-06-03,-0.06370551147139025,5,2.1480603,1.267793
2025-06-03,-0.06370551147139025,10,2.1508424,1.2052063
2025-06-03,-0.06370551147139025,21,2.0922344,1.2127372
2025-06-04,0.7996414506216354,1,2.1652465,1.4016621
2025-06-04,0.7996414506216354,3,2.147695,1.3761786
2025-06-04,0.7996414506216354,5,2.1491952,1.3629644
2025-06-04,0.7996414506216354,10,2.1514003,1.3086967
2025-06-04,0.7996414506216354,21,2.0640078,1.2707664
2025-06-05,-0.5125003851429,1,2.1654649,1.2542793
2025-06-05,-0.5125003851429,3,2.1480603,1.24313
2025-06-05,-0.5125003851429,5,2.149462,1.2448913
2025-06-05,-0.5125003851429,10,2.1523192,1.1839168
2025-06-05,-0.5125003851429,21,2.029028,1.1577432
2025-06-06,0.4970283581485546,1,2.147695,1.0053111
2025-06-06,0.4970283581485546,3,2.1491952,1.0121418
2025-06-06,0.4970283581485546,5,2.1502728,1.018501
2025-06-06,0.4970283581485546,10,2.154932,1.0102088
2025-06-06,0.4970283581485546,21,1.7078707,1.0633553
2025-06-09,0.9151062550341038,1,2.1480603,1.3101194
2025-06-09,0.9151062550341038,3,2.149462,1.3331404
2025-06-09,0.9151062550341038,5,2.1505747,1.3638442
2025-06-09,0.9151062550341038,10,2.1591654,1.3634413
2025-06-09,0.9151062550341038,21,1.5543243,1.3969009
2025-06-10,0.32225787803312755,1,2.1491952,1.0001193
2025-06-10,0.32225787803312755,3,2.1502728,0.98726505
2025-06-10,0.32225787803312755,5,2.1508424,0.97939414
2025-06-10,0.32225787803312755,10,2.1587226,0.9459883
2025-06-10,0.32225787803312755,21,1.4538195,0.8988269
2025-06-11,0.5472342804422325,1,2.149462,1.3157444
2025-06-11,0.5472342804422325,3,2.1505747,1.3321959
2025-06-11,0.5472342804422325,5,2.1514003,1.3127623
2025-06-11,0.5472342804422325,10,2.1572742,1.2921882
2025-06-11,0.5472342804422325,21,0.9630013,1.1522609
2025-06-12,-0.6478353897090727,1,2.1502728,1.4616711
2025-06-12,-0.6478353897090727,3,2.1508424,1.4425185
2025-06-12,-0.6478353897090727,5,2.1523192,1.4257014
2025-06-12,-0.6478353897090727,10,2.1604457,1.3709656
2025-06-12,-0.6478353897090727,21,0.866365,1.2708249
2025-06-13,-0.8916035981158643,1,2.1505747,2.0929298
2025-06-13,-0.8916035981158643,3,2.1514003,2.1086771
2025-06-13,-0.8916035981158643,5,2.154932,2.1344342
2025-06-13,-0.8916035981158643,10,2.1472487,2.1409864
2025-06-13,-0.8916035981158643,21,0.86335486,1.9796101
2025-06-16,1.2530848918219206,1,2.1508424,1.6541538
2025-06-16,1.2530848918219206,3,2.1523192,1.6392823
2025-06-16,1.2530848918219206,5,2.1591654,1.626066
2025-06-16,1.2530848918219206,10,2.0847228,1.586342
2025-06-16,1.2530848918219206,21,0.86190915,1.3525916
2025-06-17,0.5866401413648248,1,2.1514003,1.7389612
2025-06-17,0.5866401413648248,3,2.154932,1.7083323
2025-06-17,0.5866401413648248,5,2.1587226,1.731795
2025-06-17,0.5866401413648248,10,2.0906742,1.6833231
2025-06-17,0.5866401413648248,21,0.8490217,1.4687384
2025-06-18,0.9000362119055083,1,2.1523192,1.7649381
2025-06-18,0.9000362119055083,3,2.1591654,1.8016461
2025-06-18,0.9000362119055083,5,2.1572742,1.7892988
2025-06-18,0.9000362119055083,10,2.0922344,1.8284923
2025-06-18,0.9000362119055083,21,0.8381407,1.6606938
2025-06-19,-1.0257055264915493,1,2.154932,1.49928
2025-06-19,-1.0257055264915493,3,2.1587226,1.4716396
2025-06-19,-1.0257055264915493,5,2.1604457,1.4629934
2025-06-19,-1.0257055264915493,10,2.0640078,1.4313792
2025-06-19,-1.0257055264915493,21,0.8326185,1.2764585
2025-06-20,-0.2213751375139239,1,2.1591654,1.7198174
2025-06-20,-0.2213751375139239,3,2.1572742,1.7574168
2025-06-20,-0.2213751375139239,5,2.1472487,1.7672409
2025-06-20,-0.2213751375139239,10,2.029028,1.8250109
2025-06-20,-0.2213751375139239,21,0.809795,1.7578965
2025-06-23,-0.12804155099122028,1,2.1587226,1.1637881
2025-06-23,-0.12804155099122028,3,2.1604457,1.17151
2025-06-23,-0.12804155099122028,5,2.0847228,1.1954188
2025-06-23,-0.12804155099122028,10,1.7078707,1.1789727
2025-06-23,-0.12804155099122028,21,0.810093,1.1714456
2025-06-24,1.1315714470109484,1,2.1572742,1.2878361
2025-06-24,1.1315714470109484,3,2.1472487,1.2823479
2025-06-24,1.1315714470109484,5,2.0906742,1.2810509
2025-06-24,1.1315714470109484,10,1.5543243,1.2537485
2025-06-24,1.1315714470109484,21,0.7832184,1.2761128
2025-06-25,0.389828345583787,1,2.1604457,1.2004033
2025-06-25,0.389828345583787,3,2.0847228,1.1940446
2025-06-25,0.389828345583787,5,2.0922344,1.2159284
2025-06-25,0.389828345583787,10,1.4538195,1.1420451
2025-06-25,0.389828345583787,21,0.8853212,1.1004527
2025-06-26,1.636443585898384,1,2.1472487,1.206346
2025-06-26,1.636443585898384,3,2.0906742,1.1999123
2025-06-26,1.636443585898384,5,2.0640078,1.1959441
2025-06-26,1.636443585898384,10,0.9630013,1.144485
2025-06-26,1.636443585898384,21,0.87683684,1.1344284
2025-06-27,1.4202491943310136,1,2.0847228,1.3710779
2025-06-27,1.4202491943310136,3,2.0922344,1.361515
2025-06-27,1.4202491943310136,5,2.029028,1.3718855
2025-06-27,1.4202491943310136,10,0.866365,1.292185
2025-06-27,1.4202491943310136,21,0.8890045,1.2274427
2025-06-30,0.8348489978818208,1,2.0906742,1.0266169
2025-06-30,0.8348489978818208,3,2.0640078,1.0321779
2025-06-30,0.8348489978818208,5,1.7078707,1.0233591
2025-06-30,0.8348489978818208,10,0.86335486,0.9857651
2025-06-30,0.8348489978818208,21,0.9045837,1.0084589
2025-07-01,-1.245298422966279,1,2.0922344,1.6563336
2025-07-01,-1.245298422966279,3,2.029028,1.6396854
2025-07-01,-1.245298422966279,5,1.5543243,1.6367681
2025-07-01,-1.245298422966279,10,0.86190915,1.5644289
2025-07-01,-1.245298422966279,21,0.90577185,1.4194878
2025-07-02,-0.5613832935665641,1,2.0640078,1.0400058
2025-07-02,-0.5613832935665641,3,1.7078707,1.0315794
2025-07-02,-0.5613832935665641,5,1.4538195,1.0336368
2025-07-02,-0.5613832935665641,10,0.8490217,1.0340835
2025-07-02,-0.5613832935665641,21,0.89941555,1.0791981
2025-07-03,0.0588773014573718,1,2.029028,1.0986283
2025-07-03,0.0588773014573718,3,1.5543243,1.0752991
2025-07-03,0.0588773014573718,5,0.9630013,1.0675626
2025-07-03,0.0588773014573718,10,0.8381407,1.0181286
2025-07-03,0.0588773014573718,21,0.905054,0.98272765
2025-07-04,0.06276754010343666,1,1.7078707,1.0587761
2025-07-04,0.06276754010343666,3,1.4538195,1.0527277
2025-07-04,0.06276754010343666,5,0.866365,1.0428752
2025-07-04,0.06276754010343666,10,0.8326185,1.0336357
2025-07-04,0.06276754010343666,21,0.9109728,1.0835788
2025-07-07,-0.5622263442660369,1,1.5543243,0.9990716
2025-07-07,-0.5622263442660369,3,0.9630013,0.9949187
2025-07-07,-0.5622263442660369,5,0.86335486,1.0050592
2025-07-07,-0.5622263442660369,10,0.809795,0.9916816
2025-07-07,-0.5622263442660369,21,0.910884,1.0091072
2025-07-08,0.25512976999237935,1,1.4538195,0.9856408
2025-07-08,0.25512976999237935,3,0.866365,0.98456466
2025-07-08,0.25512976999237935,5,0.86190915,1.0195801
2025-07-08,0.25512976999237935,10,0.810093,1.0211416
2025-07-08,0.25512976999237935,21,0.91275597,1.0508959
2025-07-09,0.33322256103254233,1,0.9630013,0.9209896
2025-07-09,0.33322256103254233,3,0.86335486,0.9123295
2025-07-09,0.33322256103254233,5,0.8490217,0.91282433
2025-07-09,0.33322256103254233,10,0.7832184,0.8822518
2025-07-09,0.33322256103254233,21,0.89927506,0.92386925
2025-07-10,-0.4402349336984912,1,0.866365,0.8559648
2025-07-10,-0.4402349336984912,3,0.86190915,0.8843741
