time,log_return,horizon,true_volatility,predict_volatility
2025-06-20,-0.001684718424499465,5,1.4574536,1.251503
2025-06-20,-0.001684718424499465,10,1.4388661,1.1889621
2025-06-20,-0.001684718424499465,21,0.6329972,0.92858213
2025-06-23,-0.13790617486435508,1,1.4467256,1.5153012
2025-06-23,-0.13790617486435508,3,1.4546235,1.450638
2025-06-23,-0.13790617486435508,5,1.4559435,1.3966401
2025-06-23,-0.13790617486435508,10,1.4044764,1.217771
2025-06-23,-0.13790617486435508,21,0.63283914,0.75708115
2025-06-24,1.1236544511945112,1,1.4457155,1.444175
2025-06-24,1.1236544511945112,3,1.4574536,1.3908081
2025-06-24,1.1236544511945112,5,1.461231,1.3423805
2025-06-24,1.1236544511945112,10,1.2283818,1.1705593
2025-06-24,1.1236544511945112,21,0.6106774,0.7719376
2025-06-25,-0.9116475026283766,1,1.4546235,1.3282359
2025-06-25,-0.9116475026283766,3,1.4559435,1.2456757
2025-06-25,-0.9116475026283766,5,1.4434822,1.1979111
2025-06-25,-0.9116475026283766,10,1.0128455,1.0259001
2025-06-25,-0.9116475026283766,21,0.60114706,0.6923654
2025-06-26,-0.001010095908604569,1,1.4574536,1.5195627
2025-06-26,-0.001010095908604569,3,1.461231,1.4704685
2025-06-26,-0.001010095908604569,5,1.4409766,1.3892065
2025-06-26,-0.001010095908604569,10,0.95228016,1.216002
2025-06-26,-0.001010095908604569,21,0.63190144,0.8365198
2025-06-27,0.8413997782305671,1,1.4559435,1.3398685
2025-06-27,0.8413997782305671,3,1.4434822,1.283679
2025-06-27,0.8413997782305671,5,1.4388661,1.217461
2025-06-27,0.8413997782305671,10,0.7681125,1.0988902
2025-06-27,0.8413997782305671,21,0.62621474,0.82000834
2025-06-30,-0.49301743585807856,1,1.461231,1.206121
2025-06-30,-0.49301743585807856,3,1.4409766,1.0866971
2025-06-30,-0.49301743585807856,5,1.4044764,1.0024064
2025-06-30,-0.49301743585807856,10,0.66716766,0.77910817
2025-06-30,-0.49301743585807856,21,0.6321402,0.5241674
2025-07-01,0.3504328727268913,1,1.4434822,1.2407005
2025-07-01,0.3504328727268913,3,1.4388661,1.1597213
2025-07-01,0.3504328727268913,5,1.2283818,1.0643117
2025-07-01,0.3504328727268913,10,0.7032641,0.9013631
2025-07-01,0.3504328727268913,21,0.6309642,0.6283796
2025-07-02,0.24153078567685782,1,1.4409766,1.2310929
2025-07-02,0.24153078567685782,3,1.4044764,1.1375895
2025-07-02,0.24153078567685782,5,1.0128455,1.0340041
2025-07-02,0.24153078567685782,10,0.64328736,0.890855
2025-07-02,0.24153078567685782,21,0.6152267,0.57655334
2025-07-03,-0.11580854506174632,1,1.4388661,1.121125
2025-07-03,-0.11580854506174632,3,1.2283818,1.0155405
2025-07-03,-0.11580854506174632,5,0.95228016,0.9255279
2025-07-03,-0.11580854506174632,10,0.6344838,0.84991693
2025-07-03,-0.11580854506174632,21,0.61546344,0.5998684
2025-07-04,-0.04968525122492906,1,1.4044764,1.0127587
2025-07-04,-0.04968525122492906,3,1.0128455,0.90251964
2025-07-04,-0.04968525122492906,5,0.7681125,0.82006466
2025-07-04,-0.04968525122492906,10,0.6342461,0.75513375
2025-07-04,-0.04968525122492906,21,0.62321544,0.60000086
2025-07-07,-0.14937134338133262,1,1.2283818,0.9495931
2025-07-07,-0.14937134338133262,3,0.95228016,0.863108
2025-07-07,-0.14937134338133262,5,0.66716766,0.76561505
2025-07-07,-0.14937134338133262,10,0.6329972,0.7303976
2025-07-07,-0.14937134338133262,21,0.6121297,0.56534266
2025-07-08,0.13466979727017048,1,1.0128455,0.90475184
2025-07-08,0.13466979727017048,3,0.7681125,0.829388
2025-07-08,0.13466979727017048,5,0.7032641,0.7651976
2025-07-08,0.13466979727017048,10,0.63283914,0.71840334
2025-07-08,0.13466979727017048,21,0.61186147,0.6237025
2025-07-09,0.3020332597243325,1,0.95228016,0.8686228
2025-07-09,0.3020332597243325,3,0.66716766,0.8071511
2025-07-09,0.3020332597243325,5,0.64328736,0.7719057
2025-07-09,0.3020332597243325,10,0.6106774,0.7459066
2025-07-09,0.3020332597243325,21,0.6204519,0.6725379
2025-07-10,1.0363491100161326,1,0.7681125,0.6033203
2025-07-10,1.0363491100161326,3,0.7032641,0.5985506
2025-07-10,1.0363491100161326,5,0.6344838,0.6004542
2025-07-10,1.0363491100161326,10,0.60114706,0.5991252
2025-07-10,1.0363491100161326,21,0.6126711,0.58985746
2025-07-11,-1.6163640001975565,1,0.66716766,0.59588885
2025-07-11,-1.6163640001975565,3,0.64328736,0.58824736
2025-07-11,-1.6163640001975565,5,0.6342461,0.5954807
2025-07-11,-1.6163640001975565,10,0.63190144,0.5936612
2025-07-11,-1.6163640001975565,21,0.61099887,0.5803817
2025-07-14,0.020689097798864964,1,0.7032641,0.67237276
2025-07-14,0.020689097798864964,3,0.6344838,0.6772307
2025-07-14,0.020689097798864964,5,0.6329972,0.674909
2025-07-14,0.020689097798864964,10,0.62621474,0.67310613
2025-07-14,0.020689097798864964,21,0.61031383,0.6668136
2025-07-15,-0.323557685612208,1,0.64328736,0.58802545
2025-07-15,-0.323557685612208,3,0.6342461,0.5958496
2025-07-15,-0.323557685612208,5,0.63283914,0.6032545
2025-07-15,-0.323557685612208,10,0.6321402,0.6169247
2025-07-15,-0.323557685612208,21,0.6014549,0.6180502
2025-07-16,0.07970727946169376,1,0.6344838,0.5989175
2025-07-16,0.07970727946169376,3,0.6329972,0.61015844
2025-07-16,0.07970727946169376,5,0.6106774,0.6161457
2025-07-16,0.07970727946169376,10,0.6309642,0.63010114
2025-07-16,0.07970727946169376,21,0.5989504,0.6180288
2025-07-17,0.42776996852467164,1,0.6342461,0.5552033
2025-07-17,0.42776996852467164,3,0.63283914,0.55075675
2025-07-17,0.42776996852467164,5,0.60114706,0.55547035
2025-07-17,0.42776996852467164,10,0.6152267,0.55380255
2025-07-17,0.42776996852467164,21,0.59904194,0.551149
2025-07-18,0.17573772166592505,1,0.6329972,0.5682106
2025-07-18,0.17573772166592505,3,0.6106774,0.5676183
2025-07-18,0.17573772166592505,5,0.63190144,0.5740382
2025-07-18,0.17573772166592505,10,0.61546344,0.57783014
2025-07-18,0.17573772166592505,21,0.601976,0.5846681
2025-07-21,-0.3847863007315766,1,0.63283914,0.62638426
2025-07-21,-0.3847863007315766,3,0.60114706,0.6204873
2025-07-21,-0.3847863007315766,5,0.62621474,0.6144445
2025-07-21,-0.3847863007315766,10,0.62321544,0.6015983
2025-07-21,-0.3847863007315766,21,0.60153735,0.5795592
2025-07-22,-0.3614667535746463,1,0.6106774,0.5837517
2025-07-22,-0.3614667535746463,3,0.63190144,0.578219
2025-07-22,-0.3614667535746463,5,0.6321402,0.5825171
2025-07-22,-0.3614667535746463,10,0.6121297,0.57459027
2025-07-22,-0.3614667535746463,21,0.6102749,0.5829398
2025-07-23,1.5289675928826796,1,0.60114706,0.5749809
2025-07-23,1.5289675928826796,3,0.62621474,0.56377053
2025-07-23,1.5289675928826796,5,0.6309642,0.57345587
2025-07-23,1.5289675928826796,10,0.61186147,0.5684165
2025-07-23,1.5289675928826796,21,0.60933965,0.5796555
2025-07-24,-0.25942222870369847,1,0.63190144,0.6282681
2025-07-24,-0.25942222870369847,3,0.6321402,0.6119517
2025-07-24,-0.25942222870369847,5,0.6152267,0.6273037
2025-07-24,-0.25942222870369847,10,0.6204519,0.6061669
2025-07-24,-0.25942222870369847,21,0.597565,0.5975458
2025-07-25,-0.7503729767746492,1,0.62621474,0.6056621
2025-07-25,-0.7503729767746492,3,0.6309642,0.5933576
2025-07-25,-0.7503729767746492,5,0.61546344,0.60591215
2025-07-25,-0.7503729767746492,10,0.6126711,0.5966387
2025-07-25,-0.7503729767746492,21,0.59804165,0.6022581
2025-07-28,-0.34167472122845766,1,0.6321402,0.63163894
2025-07-28,-0.34167472122845766,3,0.6152267,0.6268169
2025-07-28,-0.34167472122845766,5,0.62321544,0.63843364
2025-07-28,-0.34167472122845766,10,0.61099887,0.64405984
2025-07-28,-0.34167472122845766,21,0.58341855,0.66876024
2025-07-29,0.3682693094702927,1,0.6309642,0.6517994
2025-07-29,0.3682693094702927,3,0.61546344,0.6441008
2025-07-29,0.3682693094702927,5,0.6121297,0.6540677
2025-07-29,0.3682693094702927,10,0.61031383,0.6510354
2025-07-29,0.3682693094702927,21,0.58378404,0.6623072
2025-07-30,-0.2254416759337019,1,0.6152267,0.6124103
2025-07-30,-0.2254416759337019,3,0.62321544,0.6070353
2025-07-30,-0.2254416759337019,5,0.61186147,0.6094071
2025-07-30,-0.2254416759337019,10,0.6014549,0.6214432
2025-07-30,-0.2254416759337019,21,0.5851071,0.65728337
2025-07-31,-0.8076455948200945,1,0.61546344,0.5747477
2025-07-31,-0.8076455948200945,3,0.6121297,0.56766576
2025-07-31,-0.8076455948200945,5,0.6204519,0.577833
2025-07-31,-0.8076455948200945,10,0.5989504,0.58393407
2025-07-31,-0.8076455948200945,21,0.583601,0.589591
2025-08-04,-0.14686345228902553,1,0.62321544,0.5602156
2025-08-04,-0.14686345228902553,3,0.61186147,0.5559207
2025-08-04,-0.14686345228902553,5,0.6126711,0.5579831
2025-08-04,-0.14686345228902553,10,0.59904194,0.56303304
2025-08-04,-0.14686345228902553,21,0.5810768,0.5700788
2025-08-05,0.3353474196419626,1,0.6121297,0.56753963
2025-08-05,0.3353474196419626,3,0.6204519,0.5624933
2025-08-05,0.3353474196419626,5,0.61099887,0.5725793
2025-08-05,0.3353474196419626,10,0.601976,0.5735937
2025-08-05,0.3353474196419626,21,0.58072776,0.55888677
2025-08-06,-0.872467013145517,1,0.61186147,0.6277696
2025-08-06,-0.872467013145517,3,0.6126711,0.63144124
2025-08-06,-0.872467013145517,5,0.61031383,0.6344747
2025-08-06,-0.872467013145517,10,0.60153735,0.64820516
2025-08-06,-0.872467013145517,21,0.5851501,0.6663342
2025-08-07,0.7986519835009531,1,0.6204519,0.6033423
2025-08-07,0.7986519835009531,3,0.61099887,0.60553575
2025-08-07,0.7986519835009531,5,0.6014549,0.612731
2025-08-07,0.7986519835009531,10,0.6102749,0.62103075
2025-08-07,0.7986519835009531,21,0.59772235,0.62649834
2025-08-08,0.14563745936904127,1,0.6126711,0.63550836
2025-08-08,0.14563745936904127,3,0.61031383,0.64213175
2025-08-08,0.14563745936904127,5,0.5989504,0.6536962
2025-08-08,0.14563745936904127,10,0.60933965,0.66718566
2025-08-08,0.14563745936904127,21,0.6271534,0.6794399
2025-08-11,0.02645676525023788,1,0.61099887,0.6045993
2025-08-11,0.02645676525023788,3,0.6014549,0.601144
2025-08-11,0.02645676525023788,5,0.59904194,0.60352933
2025-08-11,0.02645676525023788,10,0.597565,0.6017111
2025-08-11,0.02645676525023788,21,0.6272814,0.6219081
2025-08-12,0.13823645514285943,1,0.61031383,0.5563201
2025-08-12,0.13823645514285943,3,0.5989504,0.55086553
2025-08-12,0.13823645514285943,5,0.601976,0.5499421
2025-08-12,0.13823645514285943,10,0.59804165,0.5344882
2025-08-12,0.13823645514285943,21,0.6013684,0.5351698
2025-08-13,0.7746864044777979,1,0.6014549,0.60279626
2025-08-13,0.7746864044777979,3,0.59904194,0.59221566
2025-08-13,0.7746864044777979,5,0.60153735,0.6018863
2025-08-13,0.7746864044777979,10,0.58341855,0.5964176
2025-08-13,0.7746864044777979,21,0.5992736,0.6059983
2025-08-14,0.18982126976787583,1,0.5989504,0.5841554
2025-08-14,0.18982126976787583,3,0.601976,0.5788581
2025-08-14,0.18982126976787583,5,0.6102749,0.5874966
2025-08-14,0.18982126976787583,10,0.58378404,0.5788084
2025-08-14,0.18982126976787583,21,0.5961551,0.5992527
2025-08-15,0.6040904001633152,1,0.59904194,0.5927136
2025-08-15,0.6040904001633152,3,0.60153735,0.5805553
2025-08-15,0.6040904001633152,5,0.60933965,0.59187907
2025-08-15,0.6040904001633152,10,0.5851071,0.5821789
2025-08-15,0.6040904001633152,21,0.5981621,0.5867483
2025-08-18,-0.020293039846919214,1,0.601976,0.64276844
2025-08-18,-0.020293039846919214,3,0.6102749,0.6412493
2025-08-18,-0.020293039846919214,5,0.597565,0.65329844
2025-08-18,-0.020293039846919214,10,0.583601,0.6550809
2025-08-18,-0.020293039846919214,21,0.5997407,0.6818948
2025-08-19,1.1555852160393343,1,0.60153735,0.5981282
2025-08-19,1.1555852160393343,3,0.60933965,0.58955234
2025-08-19,1.1555852160393343,5,0.59804165,0.60178715
2025-08-19,1.1555852160393343,10,0.5810768,0.5976823
2025-08-19,1.1555852160393343,21,0.60250205,0.60519385
2025-08-20,0.5232682851833204,1,0.6102749,0.5864736
2025-08-20,0.5232682851833204,3,0.597565,0.5813211
2025-08-20,0.5232682851833204,5,0.58341855,0.59495705
2025-08-20,0.5232682851833204,10,0.58072776,0.5994113
2025-08-20,0.5232682851833204,21,0.6177668,0.6455631
2025-08-21,-0.2821610384643236,1,0.60933965,0.611575
2025-08-21,-0.2821610384643236,3,0.59804165,0.60827446
2025-08-21,-0.2821610384643236,5,0.58378404,0.6085215
2025-08-21,-0.2821610384643236,10,0.5851501,0.60507303
2025-08-21,-0.2821610384643236,21,0.6012998,0.61609656
2025-08-22,0.18917420272508423,1,0.597565,0.5324042
2025-08-22,0.18917420272508423,3,0.58341855,0.5314482
2025-08-22,0.18917420272508423,5,0.5851071,0.53219473
2025-08-22,0.18917420272508423,10,0.59772235,0.53490597
2025-08-22,0.18917420272508423,21,0.5916579,0.54898494
2025-08-25,-0.47803203341221234,1,0.59804165,0.56112987
2025-08-25,-0.47803203341221234,3,0.58378404,0.55928373
2025-08-25,-0.47803203341221234,5,0.583601,0.5685463
2025-08-25,-0.47803203341221234,10,0.6271534,0.56888884
2025-08-25,-0.47803203341221234,21,0.59479517,0.5619594
2025-08-26,-0.373206272982074,1,0.58341855,0.54233587
2025-08-26,-0.373206272982074,3,0.5851071,0.54980177
2025-08-26,-0.373206272982074,5,0.5810768,0.54624814
2025-08-26,-0.373206272982074,10,0.6272814,0.5500895
2025-08-26,-0.373206272982074,21,0.5855785,0.5606154
2025-08-27,0.37943234153310357,1,0.58378404,0.58378524
2025-08-27,0.37943234153310357,3,0.583601,0.5853255
2025-08-27,0.37943234153310357,5,0.58072776,0.59159636
2025-08-27,0.37943234153310357,10,0.6013684,0.59780025
2025-08-27,0.37943234153310357,21,0.5824554,0.59843
2025-08-28,0.09890970874710803,1,0.5851071,0.5690497
2025-08-28,0.09890970874710803,3,0.5810768,0.57765853
2025-08-28,0.09890970874710803,5,0.5851501,0.5828101
2025-08-28,0.09890970874710803,10,0.5992736,0.5980611
2025-08-28,0.09890970874710803,21,0.596195,0.61113316
2025-08-29,-0.25910847469958753,1,0.583601,0.60032904
2025-08-29,-0.25910847469958753,3,0.58072776,0.6004663
2025-08-29,-0.25910847469958753,5,0.59772235,0.6094344
2025-08-29,-0.25910847469958753,10,0.5961551,0.59973943
2025-08-29,-0.25910847469958753,21,0.60551864,0.58918244
2025-09-01,-0.09078932330517375,1,0.5810768,0.5846021
2025-09-01,-0.09078932330517375,3,0.5851501,0.5896359
2025-09-01,-0.09078932330517375,5,0.6271534,0.6010447
2025-09-01,-0.09078932330517375,10,0.5981621,0.60198426
2025-09-01,-0.09078932330517375,21,0.6083406,0.6015004
2025-09-02,-0.72665010433699,1,0.58072776,0.5360627
2025-09-02,-0.72665010433699,3,0.59772235,0.5276555
2025-09-02,-0.72665010433699,5,0.6272814,0.5379135
2025-09-02,-0.72665010433699,10,0.5997407,0.508563
2025-09-02,-0.72665010433699,21,0.61395675,0.4950444
2025-09-03,0.9192945610646319,1,0.5851501,0.54711986
2025-09-03,0.9192945610646319,3,0.6271534,0.54026735
2025-09-03,0.9192945610646319,5,0.6013684,0.5429481
2025-09-03,0.9192945610646319,10,0.60250205,0.5349241
2025-09-03,0.9192945610646319,21,0.623078,0.53742987
2025-09-04,1.49265670347134,1,0.59772235,0.59568936
2025-09-04,1.49265670347134,3,0.6272814,0.58583677
2025-09-04,1.49265670347134,5,0.5992736,0.6010474
2025-09-04,1.49265670347134,10,0.6177668,0.5900011
2025-09-04,1.49265670347134,21,0.6749264,0.5844296
2025-09-05,-0.10422542072134888,1,0.6271534,0.5698516
2025-09-05,-0.10422542072134888,3,0.6013684,0.56607234
2025-09-05,-0.10422542072134888,5,0.5961551,0.5719832
2025-09-05,-0.10422542072134888,10,0.6012998,0.5624858
2025-09-05,-0.10422542072134888,21,0.67708373,0.5704743
2025-09-08,-0.4693075401595692,1,0.6272814,0.6086617
2025-09-08,-0.4693075401595692,3,0.5992736,0.59961265
2025-09-08,-0.4693075401595692,5,0.5981621,0.61341155
2025-09-08,-0.4693075401595692,10,0.5916579,0.6006717
2025-09-08,-0.4693075401595692,21,0.66941345,0.586917
2025-09-09,-0.25665081702666015,1,0.6013684,0.66458774
2025-09-09,-0.25665081702666015,3,0.5961551,0.66101736
2025-09-09,-0.25665081702666015,5,0.5997407,0.672226
2025-09-09,-0.25665081702666015,10,0.59479517,0.6664295
2025-09-09,-0.25665081702666015,21,0.63421965,0.68532366
2025-09-10,-0.5194604830260019,1,0.5992736,0.5950679
2025-09-10,-0.5194604830260019,3,0.5981621,0.58016115
2025-09-10,-0.5194604830260019,5,0.60250205,0.5894403
2025-09-10,-0.5194604830260019,10,0.5855785,0.5869222
2025-09-10,-0.5194604830260019,21,0.6354929,0.59466845
2025-09-11,0.6141141070941103,1,0.5961551,0.59123594
2025-09-11,0.6141141070941103,3,0.5997407,0.5866784
2025-09-11,0.6141141070941103,5,0.6177668,0.59998786
2025-09-11,0.6141141070941103,10,0.5824554,0.6009401
2025-09-11,0.6141141070941103,21,0.64412725,0.61969525
2025-09-12,-0.8074670872069589,1,0.5981621,0.62451303
2025-09-12,-0.8074670872069589,3,0.60250205,0.6187745
2025-09-12,-0.8074670872069589,5,0.6012998,0.6255389
2025-09-12,-0.8074670872069589,10,0.596195,0.6261787
2025-09-12,-0.8074670872069589,21,0.64625925,0.64547956
2025-09-15,-0.4070975596219384,1,0.5997407,0.5568962
2025-09-15,-0.4070975596219384,3,0.6177668,0.55583286
2025-09-15,-0.4070975596219384,5,0.5916579,0.5617462
2025-09-15,-0.4070975596219384,10,0.60551864,0.569341
2025-09-15,-0.4070975596219384,21,0.6602104,0.6391959
2025-09-16,-1.0401128739857768,1,0.60250205,0.6105082
2025-09-16,-1.0401128739857768,3,0.6012998,0.6092413
2025-09-16,-1.0401128739857768,5,0.59479517,0.619623
2025-09-16,-1.0401128739857768,10,0.6083406,0.6172972
2025-09-16,-1.0401128739857768,21,0.660091,0.6270246
2025-09-17,-0.16404626618218288,1,0.6177668,0.64217544
2025-09-17,-0.16404626618218288,3,0.5916579,0.6445889
2025-09-17,-0.16404626618218288,5,0.5855785,0.64173955
2025-09-17,-0.16404626618218288,10,0.61395675,0.64354414
2025-09-17,-0.16404626618218288,21,0.66028225,0.6499188
2025-09-18,0.41724787944925623,1,0.6012998,0.5759992
2025-09-18,0.41724787944925623,3,0.59479517,0.57842463
2025-09-18,0.41724787944925623,5,0.5824554,0.5897024
2025-09-18,0.41724787944925623,10,0.623078,0.5997511
2025-09-18,0.41724787944925623,21,0.66370875,0.63243103
2025-09-19,0.5011848827212617,1,0.5916579,0.5791609
2025-09-19,0.5011848827212617,3,0.5855785,0.5812398
2025-09-19,0.5011848827212617,5,0.596195,0.58043957
2025-09-19,0.5011848827212617,10,0.6749264,0.59273255
2025-09-19,0.5011848827212617,21,0.658155,0.62861156
2025-09-22,0.135914603517584,1,0.59479517,0.5961222
2025-09-22,0.135914603517584,3,0.5824554,0.598025
2025-09-22,0.135914603517584,5,0.60551864,0.6066055
2025-09-22,0.135914603517584,10,0.67708373,0.6301476
2025-09-22,0.135914603517584,21,0.6603212,0.67288977
2025-09-23,-0.19423212008415902,1,0.5855785,0.623425
2025-09-23,-0.19423212008415902,3,0.596195,0.6282396
2025-09-23,-0.19423212008415902,5,0.6083406,0.6364751
2025-09-23,-0.19423212008415902,10,0.66941345,0.644215
2025-09-23,-0.19423212008415902,21,0.65175635,0.6681213
2025-09-24,-1.0280206674901038,1,0.5824554,0.6057079
2025-09-24,-1.0280206674901038,3,0.60551864,0.60980445
2025-09-24,-1.0280206674901038,5,0.61395675,0.6285586
2025-09-24,-1.0280206674901038,10,0.63421965,0.58885014
2025-09-24,-1.0280206674901038,21,0.64979476,0.5719492
2025-09-25,-0.8638209074092629,1,0.596195,0.58642405
2025-09-25,-0.8638209074092629,3,0.6083406,0.59789586
2025-09-25,-0.8638209074092629,5,0.623078,0.6188635
2025-09-25,-0.8638209074092629,10,0.6354929,0.6463449
2025-09-25,-0.8638209074092629,21,0.64914006,0.72032523
2025-09-26,0.4536755437346329,1,0.60551864,0.61790085
2025-09-26,0.4536755437346329,3,0.61395675,0.61538076
2025-09-26,0.4536755437346329,5,0.6749264,0.6324762
2025-09-26,0.4536755437346329,10,0.64412725,0.6412732
2025-09-26,0.4536755437346329,21,0.6516418,0.66727304
2025-09-29,0.6426188669287569,1,0.6083406,0.5740622
2025-09-29,0.6426188669287569,3,0.623078,0.57256144
2025-09-29,0.6426188669287569,5,0.67708373,0.5822299
2025-09-29,0.6426188669287569,10,0.64625925,0.5867936
2025-09-29,0.6426188669287569,21,0.64119476,0.61879927
2025-09-30,0.8518001936561603,1,0.61395675,0.56750715
2025-09-30,0.8518001936561603,3,0.6749264,0.56321126
2025-09-30,0.8518001936561603,5,0.66941345,0.5714028
2025-09-30,0.8518001936561603,10,0.6602104,0.56991994
2025-09-30,0.8518001936561603,21,0.64272505,0.5836414
2025-10-01,2.0492307657784536,1,0.623078,0.6097826
2025-10-01,2.0492307657784536,3,0.67708373,0.59832585
2025-10-01,2.0492307657784536,5,0.63421965,0.598141
2025-10-01,2.0492307657784536,10,0.660091,0.58042157
2025-10-01,2.0492307657784536,21,0.6678721,0.59939957
2025-10-02,0.5410039535375333,1,0.6749264,0.6125214
2025-10-02,0.5410039535375333,3,0.66941345,0.5956172
2025-10-02,0.5410039535375333,5,0.6354929,0.5870602
2025-10-02,0.5410039535375333,10,0.66028225,0.5877652
2025-10-02,0.5410039535375333,21,0.6591433,0.6333962
2025-10-03,0.6416070553694198,1,0.67708373,0.67661566
2025-10-03,0.6416070553694198,3,0.63421965,0.67170656
2025-10-03,0.6416070553694198,5,0.64412725,0.6813562
2025-10-03,0.6416070553694198,10,0.66370875,0.6773304
2025-10-03,0.6416070553694198,21,0.6525501,0.691258
2025-10-06,0.3526946377773399,1,0.66941345,0.6844778
2025-10-06,0.3526946377773399,3,0.6354929,0.6769355
2025-10-06,0.3526946377773399,5,0.64625925,0.6883518
2025-10-06,0.3526946377773399,10,0.658155,0.6829894
2025-10-06,0.3526946377773399,21,0.658148,0.6709444
