time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2025-08-19 00:00:00,VN30_INDEX,Reformer,5,1.06728602009616,2.2960159615666305,0.6396300000005795
2025-08-20 00:00:00,VN30_INDEX,Reformer,5,1.0699409321619284,2.146974655126145,0.6396300000005795
2025-08-21 00:00:00,VN30_INDEX,Reformer,5,1.101449645855329,2.0165658721351774,0.6396300000005795
2025-08-22 00:00:00,VN30_INDEX,Reformer,5,1.1953537065872797,2.4214168238244347,0.6396300000005795
2025-08-25 00:00:00,VN30_INDEX,Reformer,5,1.224654010004977,2.22102047708459,0.6396300000005795
2025-08-26 00:00:00,VN30_INDEX,Reformer,5,1.2911976918901895,2.2072403395192173,0.6396300000005795
2025-08-27 00:00:00,VN30_INDEX,Reformer,5,1.2901605126423683,2.3306892150068963,0.6396300000005795
2025-08-28 00:00:00,VN30_INDEX,Reformer,5,1.2879970479859784,2.285972645007689,0.6396300000005795
2025-08-29 00:00:00,VN30_INDEX,Reformer,5,1.2758147624024267,2.492114625062617,0.6396300000005795
2025-09-03 00:00:00,VN30_INDEX,Reformer,5,1.2518603359302916,3.206820891122145,0.6396300000005795
2025-09-04 00:00:00,VN30_INDEX,Reformer,5,1.2560308795315092,3.27030645771808,0.6396300000005795
2025-09-05 00:00:00,VN30_INDEX,Reformer,5,1.2960460920812515,3.292666239209433,0.6396300000005795
2025-09-08 00:00:00,VN30_INDEX,Reformer,5,1.3364699140175882,3.0958721704387315,0.6396300000005795
2025-09-09 00:00:00,VN30_INDEX,Reformer,5,1.3293702315320406,2.884482171577349,0.6396300000005795
2025-09-10 00:00:00,VN30_INDEX,Reformer,5,1.3243441091671018,2.438823707323124,0.6396300000005795
2025-09-11 00:00:00,VN30_INDEX,Reformer,5,1.3299835938626026,2.1783537390199967,0.6396300000005795
2025-09-12 00:00:00,VN30_INDEX,Reformer,5,1.3294178236774286,2.439868289996327,0.6396300000005795
2025-09-15 00:00:00,VN30_INDEX,Reformer,5,1.3295843190148404,3.148852205060193,0.6396300000005795
2025-09-16 00:00:00,VN30_INDEX,Reformer,5,1.327915328739807,3.262399020039017,0.6396300000005795
2025-09-17 00:00:00,VN30_INDEX,Reformer,5,1.330359349798494,3.2860967172167883,0.6396300000005795
2025-09-18 00:00:00,VN30_INDEX,Reformer,5,1.3321953058708975,3.0547511686826567,0.6396300000005795
2025-09-19 00:00:00,VN30_INDEX,Reformer,5,1.333559122358112,3.0446121420427668,0.6396300000005795
2025-09-22 00:00:00,VN30_INDEX,Reformer,5,1.3720819648087392,2.759062464847234,0.6396300000005795
2025-09-23 00:00:00,VN30_INDEX,Reformer,5,1.3710688812569938,2.4872373010907616,0.6396300000005795
2025-09-24 00:00:00,VN30_INDEX,Reformer,5,1.3821986243817086,2.2697083080776514,0.6396300000005795
2025-09-25 00:00:00,VN30_INDEX,Reformer,5,1.3808955231307587,2.1211572711348143,0.6396300000005795
2025-09-26 00:00:00,VN30_INDEX,Reformer,5,1.3838381835522735,2.023645250414571,0.6396300000005795
2025-09-29 00:00:00,VN30_INDEX,Reformer,5,1.3825577535819171,1.9403261829986749,0.6396300000005795
2025-09-30 00:00:00,VN30_INDEX,Reformer,5,1.3831063999980366,2.8439401625885337,0.6396300000005795
2025-10-01 00:00:00,VN30_INDEX,Reformer,5,1.3775382810341676,2.766670891364063,0.6396300000005795
2025-10-02 00:00:00,VN30_INDEX,Reformer,5,1.3764632908981072,2.876246182249769,0.6396300000005795
2025-10-03 00:00:00,VN30_INDEX,Reformer,5,1.3750096982496895,2.689066740716476,0.6396300000005795
2025-10-06 00:00:00,VN30_INDEX,Reformer,5,1.411789791581482,2.293244743308706,0.6396300000005795
2025-10-07 00:00:00,VN30_INDEX,Reformer,5,1.4065058088654006,2.314385135472887,0.6396300000005795
2025-10-08 00:00:00,VN30_INDEX,Reformer,5,1.406339741762742,2.037065178162208,0.6396300000005795
2025-10-09 00:00:00,VN30_INDEX,Reformer,5,1.4019940981649308,2.038923953088595,0.6396300000005795
2025-10-10 00:00:00,VN30_INDEX,Reformer,5,1.413561804697144,1.999320108364339,0.6396300000005795
2025-10-13 00:00:00,VN30_INDEX,Reformer,5,1.4178643260513994,2.0336866435971768,0.6396300000005795
2025-10-14 00:00:00,VN30_INDEX,Reformer,5,1.4180164400145263,2.3619423849038115,0.6396300000005795
2025-10-15 00:00:00,VN30_INDEX,Reformer,5,1.4096052631953189,2.2003561029717678,0.6396300000005795
2025-10-16 00:00:00,VN30_INDEX,Reformer,5,1.399136283466877,2.3591628326614837,0.6396300000005795
2025-10-17 00:00:00,VN30_INDEX,Reformer,5,1.436594742418709,2.317159366243954,0.6396300000005795
2025-10-20 00:00:00,VN30_INDEX,Reformer,5,1.6181308088709625,2.467729671499271,0.6396300000005795
2025-10-21 00:00:00,VN30_INDEX,Reformer,5,1.6417173778468384,2.584766733723622,0.6396300000005795
2025-10-22 00:00:00,VN30_INDEX,Reformer,5,1.6341516033942367,2.3542990745735435,0.6396300000005795
2025-10-23 00:00:00,VN30_INDEX,Reformer,5,1.516490135089387,2.240682435729404,0.6396300000005795
2025-10-24 00:00:00,VN30_INDEX,Reformer,5,1.5167536312232717,2.2576073154022738,0.6396300000005795
2025-10-27 00:00:00,VN30_INDEX,Reformer,5,1.5441317790972873,2.997839109695759,0.6396300000005795
2025-10-28 00:00:00,VN30_INDEX,Reformer,5,1.5699905823404838,3.200178512422049,0.6396300000005795
2025-10-29 00:00:00,VN30_INDEX,Reformer,5,1.5468122176303878,3.24655977982486,0.6396300000005795
2025-10-30 00:00:00,VN30_INDEX,Reformer,5,1.5380250410859055,3.2161110735828253,0.6396300000005795
2025-10-31 00:00:00,VN30_INDEX,Reformer,5,1.5495200847914905,3.115357303884581,0.6396300000005795
2025-11-03 00:00:00,VN30_INDEX,Reformer,5,1.5619217085546044,2.6647607553889334,0.6396300000005795
2025-11-04 00:00:00,VN30_INDEX,Reformer,5,1.581958181024807,3.2795214868613125,0.6396300000005795
2025-11-05 00:00:00,VN30_INDEX,Reformer,5,1.582964166971769,3.2558032089908395,0.6396300000005795
2025-11-06 00:00:00,VN30_INDEX,Reformer,5,1.586222804403154,3.023624917069246,0.6396300000005795
2025-11-07 00:00:00,VN30_INDEX,Reformer,5,1.6189831916389426,3.079715008276525,0.6396300000005795
2025-11-10 00:00:00,VN30_INDEX,Reformer,5,1.6005197573057672,3.316268971975204,0.6396300000005795
2025-11-11 00:00:00,VN30_INDEX,Reformer,5,1.6031563833049451,3.251182854416273,0.6396300000005795
2025-11-12 00:00:00,VN30_INDEX,Reformer,5,1.640180011759386,3.2821523243147754,0.6396300000005795
2025-11-13 00:00:00,VN30_INDEX,Reformer,5,1.6331317245001506,3.028367786103018,0.6396300000005795
2025-11-14 00:00:00,VN30_INDEX,Reformer,5,1.6291815274463637,2.867318298516247,0.6396300000005795
2025-11-17 00:00:00,VN30_INDEX,Reformer,5,1.6041633940156654,3.255143350588364,0.6396300000005795
2025-11-18 00:00:00,VN30_INDEX,Reformer,5,1.5450556434491474,3.087123884234289,0.6396300000005795
2025-11-19 00:00:00,VN30_INDEX,Reformer,5,1.530191095892533,3.136808876272493,0.6396300000005795
2025-11-20 00:00:00,VN30_INDEX,Reformer,5,1.4610280650076095,3.06015426951216,0.6396300000005795
2025-11-21 00:00:00,VN30_INDEX,Reformer,5,1.4610388602036972,2.723054175393784,0.6396300000005795
2025-11-24 00:00:00,VN30_INDEX,Reformer,5,1.4625372490679691,2.597298045306733,0.6396300000005795
2025-11-25 00:00:00,VN30_INDEX,Reformer,5,1.4632506079040268,2.5116242528910595,0.6396300000005795
2025-11-26 00:00:00,VN30_INDEX,Reformer,5,1.465151744905267,2.2558793236316967,0.6396300000005795
2025-11-27 00:00:00,VN30_INDEX,Reformer,5,1.4565740148735402,2.189349550626891,0.6396300000005795
2025-11-28 00:00:00,VN30_INDEX,Reformer,5,1.4312878506412048,2.3386720962231213,0.6396300000005795
2025-12-01 00:00:00,VN30_INDEX,Reformer,5,1.4041829285940866,2.042304841036397,0.6396300000005795
2025-12-02 00:00:00,VN30_INDEX,Reformer,5,1.4028807699323067,2.1852249167451308,0.6396300000005795
2025-12-03 00:00:00,VN30_INDEX,Reformer,5,1.408744644817768,2.067202048852403,0.6396300000005795
2025-12-04 00:00:00,VN30_INDEX,Reformer,5,1.3988314465742666,2.2479334718949886,0.6396300000005795
2025-12-05 00:00:00,VN30_INDEX,Reformer,5,1.3981514597350864,2.0690683189117838,0.6396300000005795
2025-12-08 00:00:00,VN30_INDEX,Reformer,5,1.3972358602193178,2.0585549656726947,0.6396300000005795
2025-12-09 00:00:00,VN30_INDEX,Reformer,5,1.3994799148957573,2.075519060798632,0.6396300000005795
2025-12-10 00:00:00,VN30_INDEX,Reformer,5,1.4101148314972511,2.123718730950033,0.6396300000005795
2025-12-11 00:00:00,VN30_INDEX,Reformer,5,1.4179318702343808,2.2527695670437504,0.6396300000005795
2025-12-12 00:00:00,VN30_INDEX,Reformer,5,1.471520499622706,2.1828194680235837,0.6396300000005795
2025-12-15 00:00:00,VN30_INDEX,Reformer,5,1.4440225599562335,2.0862251397737874,0.6396300000005795
2025-12-16 00:00:00,VN30_INDEX,Reformer,5,1.4682063008296509,2.12149879985886,0.6396300000005795
2025-12-17 00:00:00,VN30_INDEX,Reformer,5,1.4547153266332171,2.02912828701573,0.6396300000005795
2025-12-18 00:00:00,VN30_INDEX,Reformer,5,1.4547456801531902,2.4872373010907616,0.6396300000005795
2025-12-19 00:00:00,VN30_INDEX,Reformer,5,1.4667349709178292,2.735526033371393,0.6396300000005795
2025-12-22 00:00:00,VN30_INDEX,Reformer,5,1.5026506136227546,3.19751993425134,0.6396300000005795
2025-12-23 00:00:00,VN30_INDEX,Reformer,5,1.5114364866438257,3.120054336893877,0.6396300000005795
2025-12-24 00:00:00,VN30_INDEX,Reformer,5,1.511819191073266,3.126089573694024,0.6396300000005795
2025-12-25 00:00:00,VN30_INDEX,Reformer,5,1.5422606511788275,2.891341455697838,0.6396300000005795
2025-12-26 00:00:00,VN30_INDEX,Reformer,5,1.5442445296038456,2.616784705295899,0.6396300000005795
2025-12-29 00:00:00,VN30_INDEX,Reformer,5,1.5001352446799083,2.609130185458151,0.6396300000005795
2025-12-30 00:00:00,VN30_INDEX,Reformer,5,1.5026812769367797,2.66684505988498,0.6396300000005795
2025-12-31 00:00:00,VN30_INDEX,Reformer,5,1.505626215780944,2.672402246220077,0.6396300000005795
2022-08-02 00:00:00,VN30_INDEX,Reformer,10,1.6908189159858256,3.156602802009888,0.6396300000005795
2022-08-03 00:00:00,VN30_INDEX,Reformer,10,1.690740709509781,3.0203099400272166,0.6396300000005795
2022-08-04 00:00:00,VN30_INDEX,Reformer,10,1.5498114894796398,3.3172023792624925,0.6396300000005795
2022-08-05 00:00:00,VN30_INDEX,Reformer,10,1.4378382970796786,3.2852972592312635,0.6396300000005795
2022-08-08 00:00:00,VN30_INDEX,Reformer,10,1.4347502825477612,3.2162120776233216,0.6396300000005795
2022-08-09 00:00:00,VN30_INDEX,Reformer,10,1.2736296142743626,3.3515948314040966,0.6396300000005795
2022-08-10 00:00:00,VN30_INDEX,Reformer,10,1.2724396799150812,3.1688034895797044,0.6396300000005795
2022-08-11 00:00:00,VN30_INDEX,Reformer,10,1.2730242832479648,3.063909595492928,0.6396300000005795
2022-08-12 00:00:00,VN30_INDEX,Reformer,10,1.2760515249282876,3.35601905156026,0.6396300000005795
2022-08-15 00:00:00,VN30_INDEX,Reformer,10,1.251390582857472,3.2034941669885537,0.6396300000005795
2022-08-16 00:00:00,VN30_INDEX,Reformer,10,1.239513543126575,3.742986637551266,0.6396300000005795
2022-08-17 00:00:00,VN30_INDEX,Reformer,10,1.1813803457334116,3.590893978870669,0.6396300000005795
2022-08-18 00:00:00,VN30_INDEX,Reformer,10,1.1813403059949883,3.3284990700412007,0.6396300000005795
2022-08-19 00:00:00,VN30_INDEX,Reformer,10,1.153349484410435,3.3737202796602186,0.6396300000005795
2022-08-22 00:00:00,VN30_INDEX,Reformer,10,1.154024112134765,3.121022267770333,0.6396300000005795
2022-08-23 00:00:00,VN30_INDEX,Reformer,10,1.152771205457675,3.156114839738042,0.6396300000005795
2022-08-24 00:00:00,VN30_INDEX,Reformer,10,1.1533589213389164,2.964324463412119,0.6396300000005795
2022-08-25 00:00:00,VN30_INDEX,Reformer,10,1.1599264861623464,2.878455966637184,0.6396300000005795
2022-08-26 00:00:00,VN30_INDEX,Reformer,10,1.1605603338997512,2.895670739876226,0.6396300000005795
2022-08-29 00:00:00,VN30_INDEX,Reformer,10,1.1678407252675342,2.979261661339944,0.6396300000005795
2022-08-30 00:00:00,VN30_INDEX,Reformer,10,1.1688824272142484,3.053966778662558,0.6396300000005795
2022-08-31 00:00:00,VN30_INDEX,Reformer,10,1.1561171728279107,2.9373889658619574,0.6396300000005795
2022-09-05 00:00:00,VN30_INDEX,Reformer,10,1.15629932960283,2.934986967191078,0.6396300000005795
2022-09-06 00:00:00,VN30_INDEX,Reformer,10,1.1451495530753135,2.796862149342259,0.6396300000005795
2022-09-07 00:00:00,VN30_INDEX,Reformer,10,0.992439799105652,2.738212834917057,0.6396300000005795
2022-09-08 00:00:00,VN30_INDEX,Reformer,10,0.9930721927768305,2.7993492392027304,0.6396300000005795
2022-09-09 00:00:00,VN30_INDEX,Reformer,10,0.9944561718542356,2.854833425248777,0.6396300000005795
2022-09-12 00:00:00,VN30_INDEX,Reformer,10,0.9552402823075524,2.708285306847064,0.6396300000005795
2022-09-13 00:00:00,VN30_INDEX,Reformer,10,0.9281815302311212,2.974441192942078,0.6396300000005795
2022-09-14 00:00:00,VN30_INDEX,Reformer,10,0.8715824099023326,2.871888446465064,0.6396300000005795
2022-09-15 00:00:00,VN30_INDEX,Reformer,10,0.8715185594421171,3.0986389294746397,0.6396300000005795
2022-09-16 00:00:00,VN30_INDEX,Reformer,10,0.8779743252471713,3.2245313333440278,0.6396300000005795
2022-09-19 00:00:00,VN30_INDEX,Reformer,10,0.8993785480707986,2.8674728501023186,0.6396300000005795
2022-09-20 00:00:00,VN30_INDEX,Reformer,10,0.9054647558930786,2.8495917630190624,0.6396300000005795
2022-09-21 00:00:00,VN30_INDEX,Reformer,10,0.8878794009264909,2.86115115923666,0.6396300000005795
2022-09-22 00:00:00,VN30_INDEX,Reformer,10,0.87014589127146,4.066655601163308,0.6396300000005795
2022-09-23 00:00:00,VN30_INDEX,Reformer,10,0.8803723070251562,3.8499999677980106,0.6396300000005795
2022-09-26 00:00:00,VN30_INDEX,Reformer,10,0.8960710164959643,3.770505947141228,0.6396300000005795
2022-09-27 00:00:00,VN30_INDEX,Reformer,10,0.8957995839273304,3.355527581974786,0.6396300000005795
2022-09-28 00:00:00,VN30_INDEX,Reformer,10,0.923558913943576,2.9937343334194235,0.6396300000005795
2022-09-29 00:00:00,VN30_INDEX,Reformer,10,0.9315812734458312,2.951329871441546,0.6396300000005795
2022-09-30 00:00:00,VN30_INDEX,Reformer,10,0.8833992402367452,2.869620743292532,0.6396300000005795
2022-10-03 00:00:00,VN30_INDEX,Reformer,10,1.0243144503897206,2.7886953673232844,0.6396300000005795
2022-10-04 00:00:00,VN30_INDEX,Reformer,10,1.0235048958746245,3.775418284907407,0.6396300000005795
2022-10-05 00:00:00,VN30_INDEX,Reformer,10,1.0309272452004865,4.060828672083207,0.6396300000005795
2022-10-06 00:00:00,VN30_INDEX,Reformer,10,1.0984664095227066,3.72823694385613,0.6396300000005795
2022-10-07 00:00:00,VN30_INDEX,Reformer,10,1.1984780569416285,3.831370321005545,0.6396300000005795
2022-10-10 00:00:00,VN30_INDEX,Reformer,10,1.1955923766445968,3.4229238287552244,0.6396300000005795
2022-10-11 00:00:00,VN30_INDEX,Reformer,10,1.2713309353594886,4.425697588487591,0.6396300000005795
2022-10-12 00:00:00,VN30_INDEX,Reformer,10,1.351782008108581,4.03458644983566,0.6396300000005795
2022-10-13 00:00:00,VN30_INDEX,Reformer,10,1.371935359009732,4.400084246565835,0.6396300000005795
2022-10-14 00:00:00,VN30_INDEX,Reformer,10,1.3690906842085375,4.400084246565835,0.6396300000005795
2022-10-17 00:00:00,VN30_INDEX,Reformer,10,1.3697157404632232,4.051113604280178,0.6396300000005795
2022-10-18 00:00:00,VN30_INDEX,Reformer,10,1.380978377215216,4.654675825654365,0.6396300000005795
2022-10-19 00:00:00,VN30_INDEX,Reformer,10,1.3809880495669344,4.331530694274402,0.6396300000005795
2022-10-20 00:00:00,VN30_INDEX,Reformer,10,1.3811996001415072,4.445582778839577,0.6396300000005795
2022-10-21 00:00:00,VN30_INDEX,Reformer,10,1.467610808003561,4.7563483830827264,0.6396300000005795
2022-10-24 00:00:00,VN30_INDEX,Reformer,10,1.5136171805481484,4.7563483830827264,0.6396300000005795
2022-10-25 00:00:00,VN30_INDEX,Reformer,10,1.5394259919598925,4.487141569906592,0.6396300000005795
2022-10-26 00:00:00,VN30_INDEX,Reformer,10,1.5101886410646457,4.7618651019443,0.6396300000005795
2022-10-27 00:00:00,VN30_INDEX,Reformer,10,1.5953956371486486,4.743464239909509,0.6396300000005795
2022-10-28 00:00:00,VN30_INDEX,Reformer,10,1.5942024831625017,4.678797973256415,0.6396300000005795
2022-10-31 00:00:00,VN30_INDEX,Reformer,10,1.5892545033397698,4.562327656038335,0.6396300000005795
2022-11-01 00:00:00,VN30_INDEX,Reformer,10,1.60006307086939,4.592262961594094,0.6396300000005795
2022-11-02 00:00:00,VN30_INDEX,Reformer,10,1.6016011133919337,4.60440105457269,0.6396300000005795
2022-11-03 00:00:00,VN30_INDEX,Reformer,10,1.599033966427994,4.023885165003653,0.6396300000005795
2022-11-04 00:00:00,VN30_INDEX,Reformer,10,1.6233205144417162,3.601731434995395,0.6396300000005795
2022-11-07 00:00:00,VN30_INDEX,Reformer,10,1.6461121866502757,4.545453665473159,0.6396300000005795
2022-11-08 00:00:00,VN30_INDEX,Reformer,10,1.6468777811740405,4.553893764424416,0.6396300000005795
2022-11-09 00:00:00,VN30_INDEX,Reformer,10,1.6370512901879453,4.602534503962839,0.6396300000005795
2022-11-10 00:00:00,VN30_INDEX,Reformer,10,1.7137931343418276,4.341073371024616,0.6396300000005795
2022-11-11 00:00:00,VN30_INDEX,Reformer,10,1.7254083450452256,4.416217244272688,0.6396300000005795
2022-11-14 00:00:00,VN30_INDEX,Reformer,10,1.7272558537300715,3.916574947148992,0.6396300000005795
2022-11-15 00:00:00,VN30_INDEX,Reformer,10,1.7659620920999397,3.3688027032753003,0.6396300000005795
2022-11-16 00:00:00,VN30_INDEX,Reformer,10,1.855332386412385,3.5894160467315315,0.6396300000005795
2022-11-17 00:00:00,VN30_INDEX,Reformer,10,1.9119538724149696,3.8656790517545176,0.6396300000005795
2022-11-18 00:00:00,VN30_INDEX,Reformer,10,1.9100950173012925,3.806841011703544,0.6396300000005795
2022-11-21 00:00:00,VN30_INDEX,Reformer,10,1.9021898859208437,4.425697588487591,0.6396300000005795
2022-11-22 00:00:00,VN30_INDEX,Reformer,10,1.9039751250766528,4.53700732454243,0.6396300000005795
2022-11-23 00:00:00,VN30_INDEX,Reformer,10,1.9030041283998105,4.438011220578299,0.6396300000005795
2022-11-24 00:00:00,VN30_INDEX,Reformer,10,1.90182773094972,4.003439527151828,0.6396300000005795
2022-11-25 00:00:00,VN30_INDEX,Reformer,10,1.946914085181065,4.581046776733205,0.6396300000005795
2022-11-28 00:00:00,VN30_INDEX,Reformer,10,2.0207963198085497,4.459766588347112,0.6396300000005795
2022-11-29 00:00:00,VN30_INDEX,Reformer,10,2.052804665249204,4.407678764772856,0.6396300000005795
2022-11-30 00:00:00,VN30_INDEX,Reformer,10,2.05804025347508,4.53700732454243,0.6396300000005795
2022-12-01 00:00:00,VN30_INDEX,Reformer,10,2.0584134257540234,4.539823379694098,0.6396300000005795
2022-12-02 00:00:00,VN30_INDEX,Reformer,10,2.1529636253256093,4.468268895427454,0.6396300000005795
2022-12-05 00:00:00,VN30_INDEX,Reformer,10,2.16627517167058,4.132561082890464,0.6396300000005795
2022-12-06 00:00:00,VN30_INDEX,Reformer,10,2.2597952466342512,4.288505587527592,0.6396300000005795
2022-12-07 00:00:00,VN30_INDEX,Reformer,10,2.25879156163277,4.218430966217409,0.6396300000005795
2022-12-08 00:00:00,VN30_INDEX,Reformer,10,2.2691076156068304,3.945891838217378,0.6396300000005795
2022-12-09 00:00:00,VN30_INDEX,Reformer,10,2.2690353686227334,3.635716251974461,0.6396300000005795
2022-12-12 00:00:00,VN30_INDEX,Reformer,10,2.280335399354926,3.6810091726804894,0.6396300000005795
2022-12-13 00:00:00,VN30_INDEX,Reformer,10,2.2911975885754177,3.712499028986024,0.6396300000005795
2022-12-14 00:00:00,VN30_INDEX,Reformer,10,2.2891714988004885,3.730203828841771,0.6396300000005795
2022-12-15 00:00:00,VN30_INDEX,Reformer,10,2.295601377608662,3.781312075018703,0.6396300000005795
2022-12-16 00:00:00,VN30_INDEX,Reformer,10,2.2928728341400166,3.610105366318331,0.6396300000005795
2022-12-19 00:00:00,VN30_INDEX,Reformer,10,2.28066874078763,3.931237826912232,0.6396300000005795
2022-12-20 00:00:00,VN30_INDEX,Reformer,10,2.291670968600816,3.844118147176608,0.6396300000005795
2022-12-21 00:00:00,VN30_INDEX,Reformer,10,2.2828042093387557,4.261667588693467,0.6396300000005795
2022-12-22 00:00:00,VN30_INDEX,Reformer,10,2.281121252536596,4.121916630023526,0.6396300000005795
2022-12-23 00:00:00,VN30_INDEX,Reformer,10,2.2801296328729626,4.160591496726231,0.6396300000005795
2022-12-26 00:00:00,VN30_INDEX,Reformer,10,2.2848241720172897,3.873515490769679,0.6396300000005795
2022-12-27 00:00:00,VN30_INDEX,Reformer,10,2.301074306014465,4.329621259498561,0.6396300000005795
2022-12-28 00:00:00,VN30_INDEX,Reformer,10,2.28993464308942,4.292335331623781,0.6396300000005795
2022-12-29 00:00:00,VN30_INDEX,Reformer,10,2.254478146811384,4.056943174126404,0.6396300000005795
2022-12-30 00:00:00,VN30_INDEX,Reformer,10,2.198965886176301,4.024858242405559,0.6396300000005795
2023-01-03 00:00:00,VN30_INDEX,Reformer,10,2.2623877257141425,3.6642737744550335,0.6396300000005795
2023-01-04 00:00:00,VN30_INDEX,Reformer,10,2.2116622601075173,3.990772422033088,0.6396300000005795
2023-01-05 00:00:00,VN30_INDEX,Reformer,10,2.17686042767408,4.277968130307756,0.6396300000005795
2023-01-06 00:00:00,VN30_INDEX,Reformer,10,2.1685755561809765,4.12385242567376,0.6396300000005795
