time,dataset,model,horizon,True_Volatility,Pred_Volatility,return_1_day
2024-08-14 00:00:00,VN30_INDEX,Informer,10,0.9842882980668429,1.1777226527743834,0.1307550105554519
2024-08-15 00:00:00,VN30_INDEX,Informer,10,0.9705567274841226,1.177784948262841,-0.39910136975078203
2024-08-16 00:00:00,VN30_INDEX,Informer,10,0.9619118830695392,1.1781587193086058,2.0618642048313256
2024-08-19 00:00:00,VN30_INDEX,Informer,10,0.9764630834173722,1.1780964317745377,0.5681833467430863
2024-08-20 00:00:00,VN30_INDEX,Informer,10,0.9789976681289252,1.1782210210874402,0.4769063176525468
2024-08-21 00:00:00,VN30_INDEX,Informer,10,0.9697650425376974,1.1775980526087428,0.9485610250948486
2024-08-22 00:00:00,VN30_INDEX,Informer,10,0.9638044314059409,1.1779718371572956,0.06676124757688
2024-08-23 00:00:00,VN30_INDEX,Informer,10,0.9623116818389347,1.1778472476210133,0.19547533992454458
2024-08-26 00:00:00,VN30_INDEX,Informer,10,0.9616301689332181,1.1778472476210133,-0.19320017374253068
2024-08-27 00:00:00,VN30_INDEX,Informer,10,0.9381574219947251,1.1779095508457478,0.2786951608486762
2024-08-28 00:00:00,VN30_INDEX,Informer,10,0.9382901741210109,1.1780341377258692,0.09524458166096077
2024-08-29 00:00:00,VN30_INDEX,Informer,10,0.9381771256990732,1.1779095508457478,0.23620780657358068
2024-08-30 00:00:00,VN30_INDEX,Informer,10,0.9382935096049085,1.1780029922309165,0.36491036245451314
2024-09-04 00:00:00,VN30_INDEX,Informer,10,0.9377929015832314,1.1778472476210133,-1.0425765291366174
2024-09-05 00:00:00,VN30_INDEX,Informer,10,0.9473465214577883,1.1780341377258692,-0.6593698225780225
2024-09-06 00:00:00,VN30_INDEX,Informer,10,0.950799214272887,1.1780341377258692,0.48315163106574877
2024-09-09 00:00:00,VN30_INDEX,Informer,10,0.9244539688579515,1.1784701838347051,-0.6284004907889581
2024-09-10 00:00:00,VN30_INDEX,Informer,10,0.9274146482691247,1.1780341377258692,-1.006463184268481
2024-09-11 00:00:00,VN30_INDEX,Informer,10,0.9211923506877474,1.1780964317745377,-0.013910678013403994
2024-09-12 00:00:00,VN30_INDEX,Informer,10,0.9190152932708011,1.1782210210874402,0.2878654809215945
2024-09-13 00:00:00,VN30_INDEX,Informer,10,0.9198535273754425,1.1782833059767943,-0.25541024182025995
2024-09-16 00:00:00,VN30_INDEX,Informer,10,0.9192393709121351,1.1778472476210133,-1.004019041077574
2024-09-17 00:00:00,VN30_INDEX,Informer,10,0.9237647252546057,1.1780341377258692,1.7238204513962248
2024-09-18 00:00:00,VN30_INDEX,Informer,10,0.9511202389386278,1.1782210210874402,0.5576414574409647
2024-09-19 00:00:00,VN30_INDEX,Informer,10,0.906056236840656,1.1783455947332178,0.5682027951909568
2024-09-20 00:00:00,VN30_INDEX,Informer,10,0.9085734420472577,1.177660350756377,0.5740426667909856
2024-09-23 00:00:00,VN30_INDEX,Informer,10,0.9109620452631187,1.1778472476210133,-0.3687030076689504
2024-09-24 00:00:00,VN30_INDEX,Informer,10,0.9120719486371304,1.1778472476210133,0.7353002031760573
2024-09-25 00:00:00,VN30_INDEX,Informer,10,0.909096241228141,1.1779718371572956,0.9869460359259307
2024-09-26 00:00:00,VN30_INDEX,Informer,10,0.9145933401830119,1.1780341377258692,0.5031699868393918
2024-09-27 00:00:00,VN30_INDEX,Informer,10,0.911185411080503,1.1778472476210133,0.12724624602020557
2024-09-30 00:00:00,VN30_INDEX,Informer,10,0.9072089180246165,1.177784948262841,-0.0007393360023436745
2024-10-01 00:00:00,VN30_INDEX,Informer,10,0.9061980356838012,1.1778472476210133,0.4661738002988327
2024-10-02 00:00:00,VN30_INDEX,Informer,10,0.9065119897685902,1.1779095508457478,-0.3221065735721712
2024-10-03 00:00:00,VN30_INDEX,Informer,10,0.9077341627288023,1.1779718371572956,-0.5960839132437329
2024-10-04 00:00:00,VN30_INDEX,Informer,10,0.9098855347978001,1.1779095508457478,-0.7641677790573244
2024-10-07 00:00:00,VN30_INDEX,Informer,10,0.9089525577629696,1.1782833059767943,-0.054647059963298786
2024-10-08 00:00:00,VN30_INDEX,Informer,10,0.907609697266252,1.1781587193086058,0.2669629520146652
2024-10-09 00:00:00,VN30_INDEX,Informer,10,0.9067472127438425,1.1782210210874402,0.9602380714128923
2024-10-10 00:00:00,VN30_INDEX,Informer,10,0.9129928608474248,1.1779095508457478,0.6348291397988693
2024-10-11 00:00:00,VN30_INDEX,Informer,10,0.9147766334343611,1.1778472476210133,0.14101681318007453
2024-10-14 00:00:00,VN30_INDEX,Informer,10,0.9147513977253459,1.1777226527743834,-0.2748728423450635
2024-10-15 00:00:00,VN30_INDEX,Informer,10,0.9158238818054819,1.177784948262841,-0.19669601346943497
2024-10-16 00:00:00,VN30_INDEX,Informer,10,0.9151554804807315,1.1779407059193685,-0.14685319904758795
2024-10-17 00:00:00,VN30_INDEX,Informer,10,0.9147593109612566,1.1780341377258692,0.6470418122298116
2024-10-18 00:00:00,VN30_INDEX,Informer,10,0.8913269003548571,1.1779718371572956,-0.014675775457625268
2024-10-21 00:00:00,VN30_INDEX,Informer,10,0.8914466978451274,1.1779095508457478,-0.34255671711170527
2024-10-22 00:00:00,VN30_INDEX,Informer,10,0.8879389305262831,1.1778784026946343,-0.6730847923677096
2024-10-23 00:00:00,VN30_INDEX,Informer,10,0.8894199034922836,1.1780029922309165,0.05928912514708127
2024-10-24 00:00:00,VN30_INDEX,Informer,10,0.8889714528861543,1.1780341377258692,-1.5003976407194541
2024-10-25 00:00:00,VN30_INDEX,Informer,10,0.9116300184311419,1.1782833059767943,-0.30732635406393377
2024-10-28 00:00:00,VN30_INDEX,Informer,10,0.9064744753222322,1.1781587193086058,0.2102590577425422
2024-10-29 00:00:00,VN30_INDEX,Informer,10,0.8627454823087213,1.178407766600116,0.5577904097933031
2024-10-30 00:00:00,VN30_INDEX,Informer,10,0.8611400350613978,1.1779095508457478,-0.14309208655191244
2024-10-31 00:00:00,VN30_INDEX,Informer,10,0.6905162399264861,1.1778472476210133,0.35547942913592895
2024-11-01 00:00:00,VN30_INDEX,Informer,10,0.6617812644984528,1.1778161033364623,-0.9744017160460217
2024-11-04 00:00:00,VN30_INDEX,Informer,10,0.6761874152854223,1.1779718371572956,-0.9839898062120368
2024-11-05 00:00:00,VN30_INDEX,Informer,10,0.6801336269781606,1.1780341377258692,0.054074845471673266
2024-11-06 00:00:00,VN30_INDEX,Informer,10,0.6463351609915459,1.1782833059767943,1.226693551410581
2024-11-07 00:00:00,VN30_INDEX,Informer,10,0.6608321302366794,1.1781587193086058,-0.21910926953930127
2024-11-08 00:00:00,VN30_INDEX,Informer,10,0.6608684656138041,1.1778472476210133,-0.7042415801802386
2024-11-11 00:00:00,VN30_INDEX,Informer,10,0.6682855895213522,1.177784948262841,-0.5236331319213299
2024-11-12 00:00:00,VN30_INDEX,Informer,10,0.6699011960438308,1.1780341377258692,-0.6515080023010789
2024-11-13 00:00:00,VN30_INDEX,Informer,10,0.6230779766782009,1.1781587193086058,0.16039972893964285
2024-11-14 00:00:00,VN30_INDEX,Informer,10,0.6191991996721874,1.1780341377258692,-1.342519652376484
2024-11-15 00:00:00,VN30_INDEX,Informer,10,0.6396288620367053,1.1781587193086058,-1.206487207474144
2024-11-18 00:00:00,VN30_INDEX,Informer,10,0.6445003511809659,1.1782210210874402,-0.0779082846465601
2024-11-19 00:00:00,VN30_INDEX,Informer,10,0.6442927950295376,1.1784701838347051,-0.8816690898137303
2024-11-20 00:00:00,VN30_INDEX,Informer,10,0.6518241188384921,1.1782833059767943,0.9996882698249548
2024-11-21 00:00:00,VN30_INDEX,Informer,10,0.6661100914358128,1.1779718371572956,1.1679307243085448
2024-11-22 00:00:00,VN30_INDEX,Informer,10,0.683162376422134,1.1780341377258692,-0.04664287964411117
2024-11-25 00:00:00,VN30_INDEX,Informer,10,0.6829166209750402,1.1777226527743834,0.4553907971166216
2024-11-26 00:00:00,VN30_INDEX,Informer,10,0.6850094276340413,1.1776292142033562,0.5619119741884498
2024-11-27 00:00:00,VN30_INDEX,Informer,10,0.6874303990764339,1.1778472476210133,0.1415232441974509
2024-11-28 00:00:00,VN30_INDEX,Informer,10,0.6752808641133071,1.1777226527743834,0.03534953813448678
2024-11-29 00:00:00,VN30_INDEX,Informer,10,0.6701758329527343,1.177784948262841,0.7455694791284001
2024-12-02 00:00:00,VN30_INDEX,Informer,10,0.6742214724863812,1.177784948262841,-0.18548986460246894
2024-12-03 00:00:00,VN30_INDEX,Informer,10,0.6697682208494663,1.1778472476210133,0.02673786594285203
2024-12-04 00:00:00,VN30_INDEX,Informer,10,0.6567711383027275,1.1777226527743834,-0.8722758500709622
2024-12-05 00:00:00,VN30_INDEX,Informer,10,0.6666149388897313,1.1779718371572956,3.0161353744104833
2024-12-06 00:00:00,VN30_INDEX,Informer,10,0.7694705573457474,1.1783455947332178,-0.02018819894475841
2024-12-09 00:00:00,VN30_INDEX,Informer,10,0.76850046383865,1.1782210210874402,-0.08229036993811822
2024-12-10 00:00:00,VN30_INDEX,Informer,10,0.756304241644383,1.1775046048440292,-0.024700321604024095
2024-12-11 00:00:00,VN30_INDEX,Informer,10,0.7250515684515542,1.1779095508457478,0.04714986634671319
2024-12-12 00:00:00,VN30_INDEX,Informer,10,0.7219236104709064,1.1778472476210133,-0.06960999970457567
2024-12-13 00:00:00,VN30_INDEX,Informer,10,0.7186405533516266,1.1779095508457478,-0.29769849478577215
2024-12-16 00:00:00,VN30_INDEX,Informer,10,0.7161310638506692,1.1778472476210133,0.018022077093159644
2024-12-17 00:00:00,VN30_INDEX,Informer,10,0.7144589917166478,1.1779095508457478,-0.315103007529509
2024-12-18 00:00:00,VN30_INDEX,Informer,10,0.7094079371266078,1.1779095508457478,0.16557167389833352
2024-12-19 00:00:00,VN30_INDEX,Informer,10,0.6979853262470611,1.1779095508457478,-1.1853436264368051
2024-12-20 00:00:00,VN30_INDEX,Informer,10,0.7103450265532013,1.1780341377258692,0.2743235772891738
2024-12-23 00:00:00,VN30_INDEX,Informer,10,0.7111915424283749,1.1780341377258692,0.39760881528307707
2024-12-24 00:00:00,VN30_INDEX,Informer,10,0.7134150581582305,1.1780964317745377,0.018894376711827438
2024-12-25 00:00:00,VN30_INDEX,Informer,10,0.7104510832347806,1.177784948262841,1.441270376712119
2024-12-26 00:00:00,VN30_INDEX,Informer,10,0.734418304481498,1.1778472476210133,0.01489669147238602
2024-12-27 00:00:00,VN30_INDEX,Informer,10,0.7305142911858009,1.1779095508457478,0.3093491267952131
2024-12-30 00:00:00,VN30_INDEX,Informer,10,0.7248179647021896,1.1776292142033562,0.03785924571700809
2024-12-31 00:00:00,VN30_INDEX,Informer,10,0.7247703769522555,1.1778472476210133,-0.19315781794004444
2025-01-02 00:00:00,VN30_INDEX,Informer,10,0.7244953424605581,1.177784948262841,-0.11532953900208429
2025-01-03 00:00:00,VN30_INDEX,Informer,10,0.7139187871326875,1.1779095508457478,-1.6983792748769464
2025-01-06 00:00:00,VN30_INDEX,Informer,10,0.7407309499214333,1.1781587193086058,-0.572597459088152
2025-01-07 00:00:00,VN30_INDEX,Informer,10,0.7432973177646227,1.1783455947332178,0.17045112789414502
2025-01-08 00:00:00,VN30_INDEX,Informer,10,0.7433542827651305,1.1783455947332178,0.10258710354050454
2025-01-09 00:00:00,VN30_INDEX,Informer,10,0.7433855276809376,1.1779718371572956,-0.4437803913367077
2025-01-10 00:00:00,VN30_INDEX,Informer,10,0.7450056002134673,1.177784948262841,-1.349467297459444
2025-01-13 00:00:00,VN30_INDEX,Informer,10,0.75742635478751,1.1780964317745377,0.394356056168089
2025-01-14 00:00:00,VN30_INDEX,Informer,10,0.7598873379995185,1.1781587193086058,-0.7041384496097789
2025-01-15 00:00:00,VN30_INDEX,Informer,10,0.7633665433692587,1.1782833059767943,0.650208911095204
2025-01-16 00:00:00,VN30_INDEX,Informer,10,0.7652186927723309,1.1778472476210133,0.43139146216151564
2025-01-17 00:00:00,VN30_INDEX,Informer,10,0.7677014018430619,1.1779718371572956,0.7818958867355301
2025-01-20 00:00:00,VN30_INDEX,Informer,10,0.7516850165030582,1.1777226527743834,0.26383534348852283
2025-01-21 00:00:00,VN30_INDEX,Informer,10,0.7516071280905406,1.177784948262841,-0.16262884698137722
2025-01-22 00:00:00,VN30_INDEX,Informer,10,0.7512948520860648,1.1777226527743834,-0.38787945892071607
2025-01-23 00:00:00,VN30_INDEX,Informer,10,0.7489860293443694,1.1778472476210133,1.7273521459736807
2025-01-24 00:00:00,VN30_INDEX,Informer,10,0.7819474632987483,1.1780341377258692,0.37825918747643866
2025-02-03 00:00:00,VN30_INDEX,Informer,10,0.7821262736153363,1.1779718371572956,-1.668307289735309
2025-02-04 00:00:00,VN30_INDEX,Informer,10,0.8013250487203543,1.177784948262841,0.8892580178699634
2025-02-05 00:00:00,VN30_INDEX,Informer,10,0.7993686186119852,1.1780964317745377,0.3114470500176075
2025-02-06 00:00:00,VN30_INDEX,Informer,10,0.8002386348486759,1.1782210210874402,0.39281293716142945
2025-02-07 00:00:00,VN30_INDEX,Informer,10,0.7863278038231613,1.177660350756377,0.3144856348745342
2025-02-10 00:00:00,VN30_INDEX,Informer,10,0.7867173580234439,1.177784948262841,-0.7426073173271664
2025-02-11 00:00:00,VN30_INDEX,Informer,10,0.7873192255937731,1.177784948262841,0.563449311806744
2025-02-12 00:00:00,VN30_INDEX,Informer,10,0.787176675006221,1.1778472476210133,-0.20343452238330115
2025-02-13 00:00:00,VN30_INDEX,Informer,10,0.782739785690426,1.1780652927994901,0.15709982059997096
2025-02-14 00:00:00,VN30_INDEX,Informer,10,0.7827316245972521,1.177784948262841,0.20460747159761783
2025-02-17 00:00:00,VN30_INDEX,Informer,10,0.7618836841421376,1.1779095508457478,-0.48681546714110147
2025-02-18 00:00:00,VN30_INDEX,Informer,10,0.7472433560072101,1.1779407059193685,0.25305096980210484
2025-02-19 00:00:00,VN30_INDEX,Informer,10,0.747276273537443,1.1779095508457478,0.5406365819213622
2025-02-20 00:00:00,VN30_INDEX,Informer,10,0.7387182002111071,1.1779718371572956,0.35707827955415866
2025-02-21 00:00:00,VN30_INDEX,Informer,10,0.7303463629268214,1.177784948262841,0.3166643417397886
2025-02-24 00:00:00,VN30_INDEX,Informer,10,0.717597912370665,1.1778161033364623,0.7938972995111325
2025-02-25 00:00:00,VN30_INDEX,Informer,10,0.7230811279387864,1.1778784026946343,-0.2906338740473837
2025-02-26 00:00:00,VN30_INDEX,Informer,10,0.7232546229870838,1.1778784026946343,0.0
2025-02-27 00:00:00,VN30_INDEX,Informer,10,0.7206682080056646,1.1778161033364623,0.22465485298179974
2025-02-28 00:00:00,VN30_INDEX,Informer,10,0.7208710269370162,1.1780029922309165,-0.5286679837570246
2025-03-03 00:00:00,VN30_INDEX,Informer,10,0.7250348830552099,1.1778784026946343,0.34810289825457885
2025-03-04 00:00:00,VN30_INDEX,Informer,10,0.7206241812170575,1.1779095508457478,0.49906117585206333
2025-03-05 00:00:00,VN30_INDEX,Informer,10,0.7220292495594224,1.1780029922309165,-0.29723142956914606
2025-03-06 00:00:00,VN30_INDEX,Informer,10,0.7235696450472204,1.177784948262841,1.1452524091464367
2025-03-07 00:00:00,VN30_INDEX,Informer,10,0.7259551868313399,1.1778472476210133,0.733016689431493
2025-03-10 00:00:00,VN30_INDEX,Informer,10,0.6250232286762301,1.1779718371572956,0.09349693579648845
2025-03-11 00:00:00,VN30_INDEX,Informer,10,0.6249379647642102,1.1777226527743834,0.17955647205222558
2025-03-12 00:00:00,VN30_INDEX,Informer,10,0.6248033483445524,1.177784948262841,-0.0847104818850652
2025-03-13 00:00:00,VN30_INDEX,Informer,10,0.62500228547074,1.1779095508457478,-0.3662282980516932
2025-03-14 00:00:00,VN30_INDEX,Informer,10,0.6274796663536992,1.1779095508457478,-0.01946415897548861
2025-03-17 00:00:00,VN30_INDEX,Informer,10,0.6273369260867645,1.1779718371572956,0.5657957601264723
2025-03-18 00:00:00,VN30_INDEX,Informer,10,0.6287992280756508,1.1779718371572956,-0.44978772022548463
2025-03-19 00:00:00,VN30_INDEX,Informer,10,0.6323776250158293,1.1779095508457478,-0.7960219456099463
2025-03-20 00:00:00,VN30_INDEX,Informer,10,0.6402026684601189,1.1778472476210133,0.09577085380382186
2025-03-21 00:00:00,VN30_INDEX,Informer,10,0.640076113785231,1.1780964317745377,-0.049325045791542385
2025-03-24 00:00:00,VN30_INDEX,Informer,10,0.619413446690905,1.1780341377258692,0.8978127964607214
2025-03-25 00:00:00,VN30_INDEX,Informer,10,0.6277701842063789,1.1779095508457478,-0.13743530652324554
2025-03-26 00:00:00,VN30_INDEX,Informer,10,0.6271339335615118,1.1779095508457478,-0.5284714818248498
2025-03-27 00:00:00,VN30_INDEX,Informer,10,0.6319318213845352,1.177784948262841,-0.08762623988757022
2025-03-28 00:00:00,VN30_INDEX,Informer,10,0.606507568735331,1.1779718371572956,-0.45966408603619086
2025-03-31 00:00:00,VN30_INDEX,Informer,10,0.6099494998806507,1.1780341377258692,-0.7341667348191393
2025-04-01 00:00:00,VN30_INDEX,Informer,10,0.6168128852218302,1.1780341377258692,0.9508279121851805
2025-04-02 00:00:00,VN30_INDEX,Informer,10,0.6281981607242888,1.1780341377258692,0.0021787679068286203
2025-04-03 00:00:00,VN30_INDEX,Informer,10,0.6275070233549693,1.1779718371572956,-7.052227383870151
2025-04-04 00:00:00,VN30_INDEX,Informer,10,1.1037171387398252,1.1799026808905413,-0.20751265394000096
2025-04-08 00:00:00,VN30_INDEX,Informer,10,1.0835142785251457,1.179964945882735,-6.702184443558179
2025-04-09 00:00:00,VN30_INDEX,Informer,10,1.3770499905628821,1.180151753654473,-2.4369494219783787
2025-04-10 00:00:00,VN30_INDEX,Informer,10,1.4069582014451048,1.1799026808905413,6.670048316212913
2025-04-11 00:00:00,VN30_INDEX,Informer,10,1.6589106326298537,1.1800894874130825,4.740594469632055
2025-04-14 00:00:00,VN30_INDEX,Informer,10,1.769438085149682,1.179404452142955,1.2087513104405585
2025-04-15 00:00:00,VN30_INDEX,Informer,10,1.7672540273153774,1.1785324738105083,-1.1461726080511376
2025-04-16 00:00:00,VN30_INDEX,Informer,10,1.7731226962287696,1.1781587193086058,-1.3448691759827665
2025-04-17 00:00:00,VN30_INDEX,Informer,10,1.7793453825677925,1.1793421805648472,0.7533891767428114
2025-04-18 00:00:00,VN30_INDEX,Informer,10,1.7800176724251717,1.179217617990906,0.2460459530372672
2025-04-21 00:00:00,VN30_INDEX,Informer,10,1.7794390653169558,1.1792798921864822,-0.9190498946917718
2025-04-22 00:00:00,VN30_INDEX,Informer,10,1.7803663838796733,1.1785324738105083,-0.30255336136760286
2025-04-23 00:00:00,VN30_INDEX,Informer,10,1.7803139414334237,1.1790930501672992,0.9763247421162244
2025-04-24 00:00:00,VN30_INDEX,Informer,10,1.784907022829707,1.1789684874288995,0.6593514536361715
2025-04-25 00:00:00,VN30_INDEX,Informer,10,1.7862950020782946,1.1789062015028673,0.4199577085530895
2025-04-28 00:00:00,VN30_INDEX,Informer,10,1.7730462088000825,1.1782210210874402,-0.3696524460192077
2025-04-29 00:00:00,VN30_INDEX,Informer,10,1.7728362763035972,1.1787816308765906,-0.1975554121666063
2025-05-05 00:00:00,VN30_INDEX,Informer,10,1.7601616401178322,1.1785947676464403,0.8121285330918354
2025-05-06 00:00:00,VN30_INDEX,Informer,10,1.7595344621280353,1.1789062015028673,-0.056816676843860894
2025-05-07 00:00:00,VN30_INDEX,Informer,10,1.7590497171176331,1.1784701838347051,0.38873769864871743
2025-05-08 00:00:00,VN30_INDEX,Informer,10,1.7590340595169607,1.1786570549819904,1.9657570834918079
2025-05-09 00:00:00,VN30_INDEX,Informer,10,1.7767980195503956,1.1785947676464403,0.08507962856229424
2025-05-12 00:00:00,VN30_INDEX,Informer,10,1.7740909128909874,1.1785947676464403,1.4528811628259943
2025-05-13 00:00:00,VN30_INDEX,Informer,10,1.7822125314236215,1.1781587193086058,0.7797282155498392
2025-05-14 00:00:00,VN30_INDEX,Informer,10,1.784404746406982,1.1785947676464403,1.0853683948930328
2025-05-15 00:00:00,VN30_INDEX,Informer,10,1.7892166298411953,1.1780964317745377,0.25863068828898633
2025-05-16 00:00:00,VN30_INDEX,Informer,10,1.7892961075086373,1.1784078977221681,-1.224023063991597
2025-05-19 00:00:00,VN30_INDEX,Informer,10,1.7956257875902957,1.1782833059767943,-0.33934024075880115
2025-05-20 00:00:00,VN30_INDEX,Informer,10,1.7961758349858663,1.1787816308765906,1.9926967184753637
2025-05-21 00:00:00,VN30_INDEX,Informer,10,1.812306724764421,1.1789062015028673,0.8376775267912309
2025-05-22 00:00:00,VN30_INDEX,Informer,10,1.8145911981282765,1.1784701838347051,-0.6928466837486823
2025-05-23 00:00:00,VN30_INDEX,Informer,10,1.8170361054574506,1.1779095508457478,-0.011351704186767415
2025-05-26 00:00:00,VN30_INDEX,Informer,10,1.8145924185893283,1.1783455947332178,1.0200388452007496
2025-05-27 00:00:00,VN30_INDEX,Informer,10,1.8181984445657797,1.1785324738105083,0.25251653020992276
2025-05-28 00:00:00,VN30_INDEX,Informer,10,1.8183104126376233,1.1783767498068385,0.33151056363875486
2025-05-29 00:00:00,VN30_INDEX,Informer,10,1.8185035516382826,1.1779718371572956,-0.043299718529965094
