time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2025-01-24 00:00:00,VN30_INDEX,Informer,10,2.2901729648106834,4.031471159324738,15.483459559996845
2025-02-03 00:00:00,VN30_INDEX,Informer,10,2.8058197951217894,4.031497755469588,15.483459559996845
2025-02-04 00:00:00,VN30_INDEX,Informer,10,2.8579002062396146,4.031475779239207,15.483459559996845
2025-02-05 00:00:00,VN30_INDEX,Informer,10,2.8003251999940098,4.031501605748852,15.483459559996845
2025-02-06 00:00:00,VN30_INDEX,Informer,10,2.794642130165691,4.031471621502884,15.483459559996845
2025-02-07 00:00:00,VN30_INDEX,Informer,10,2.7014005020628704,4.031500314754779,15.483459559996845
2025-02-10 00:00:00,VN30_INDEX,Informer,10,2.789161381458533,4.031470851437488,15.483459559996845
2025-02-11 00:00:00,VN30_INDEX,Informer,10,2.840853427567968,4.031497374276365,15.483459559996845
2025-02-12 00:00:00,VN30_INDEX,Informer,10,2.8215923389407918,4.031477722647688,15.483459559996845
2025-02-13 00:00:00,VN30_INDEX,Informer,10,2.236586292679545,4.031500392348939,15.483459559996845
2025-02-14 00:00:00,VN30_INDEX,Informer,10,2.213843365987139,4.031473627110934,15.483459559996845
2025-02-17 00:00:00,VN30_INDEX,Informer,10,1.5345496196568889,4.03150389541241,15.483459559996845
2025-02-18 00:00:00,VN30_INDEX,Informer,10,1.2759692418553323,4.031474677342105,15.483459559996845
2025-02-19 00:00:00,VN30_INDEX,Informer,10,1.350328165635234,4.031508739038891,15.483459559996845
2025-02-20 00:00:00,VN30_INDEX,Informer,10,1.3403689973420692,4.031483066443668,15.483459559996845
2025-02-21 00:00:00,VN30_INDEX,Informer,10,1.3408818515524918,4.031468825489425,15.483459559996845
2025-02-24 00:00:00,VN30_INDEX,Informer,10,1.36995307738844,4.031413534316615,15.483459559996845
2025-02-25 00:00:00,VN30_INDEX,Informer,10,1.2820937391682226,4.031419213959756,15.483459559996845
2025-02-26 00:00:00,VN30_INDEX,Informer,10,1.26585099878186,4.031412518820181,15.483459559996845
2025-02-27 00:00:00,VN30_INDEX,Informer,10,1.2759969437474226,4.031431394753012,15.483459559996845
2025-02-28 00:00:00,VN30_INDEX,Informer,10,1.365940635631326,4.031411040476337,15.483459559996845
2025-03-03 00:00:00,VN30_INDEX,Informer,10,1.3228681524605315,4.031434793788928,15.483459559996845
2025-03-04 00:00:00,VN30_INDEX,Informer,10,1.3910454387687694,4.031406963758831,15.483459559996845
2025-03-05 00:00:00,VN30_INDEX,Informer,10,1.315699822045858,4.031428950500879,15.483459559996845
2025-03-06 00:00:00,VN30_INDEX,Informer,10,1.707385195161848,4.031410098048287,15.483459559996845
2025-03-07 00:00:00,VN30_INDEX,Informer,10,1.830901790461049,4.031427321941595,15.483459559996845
2025-03-10 00:00:00,VN30_INDEX,Informer,10,1.652473939626806,4.031415028393778,15.483459559996845
2025-03-11 00:00:00,VN30_INDEX,Informer,10,1.6365948182301537,4.031424184904333,15.483459559996845
2025-03-12 00:00:00,VN30_INDEX,Informer,10,1.6387856677427313,4.031417588389298,15.483459559996845
2025-03-13 00:00:00,VN30_INDEX,Informer,10,1.6641129252921973,4.031425282414091,15.483459559996845
2025-03-14 00:00:00,VN30_INDEX,Informer,10,1.5780243485318786,4.031416392584256,15.483459559996845
2025-03-17 00:00:00,VN30_INDEX,Informer,10,1.6398506209296364,4.031432612225428,15.483459559996845
2025-03-18 00:00:00,VN30_INDEX,Informer,10,1.625532834176569,4.031418842019045,15.483459559996845
2025-03-19 00:00:00,VN30_INDEX,Informer,10,1.7854023104485541,4.031436716815118,15.483459559996845
2025-03-20 00:00:00,VN30_INDEX,Informer,10,1.373036920821007,4.03141611175198,15.483459559996845
2025-03-21 00:00:00,VN30_INDEX,Informer,10,1.1620455580978157,4.031431750070427,15.483459559996845
2025-03-24 00:00:00,VN30_INDEX,Informer,10,1.4654951448504194,4.031411999736574,15.483459559996845
2025-03-25 00:00:00,VN30_INDEX,Informer,10,1.4609325639479218,4.031425748404171,15.483459559996845
2025-03-26 00:00:00,VN30_INDEX,Informer,10,1.5512672876601252,4.031414694356042,15.483459559996845
2025-03-27 00:00:00,VN30_INDEX,Informer,10,1.5099620489891112,4.031430646240514,15.483459559996845
2025-03-28 00:00:00,VN30_INDEX,Informer,10,1.5782577761234884,4.031417831380691,15.483459559996845
2025-03-31 00:00:00,VN30_INDEX,Informer,10,1.646138985697187,4.031432593531408,15.483459559996845
2025-04-01 00:00:00,VN30_INDEX,Informer,10,1.8470349984656367,4.0314115346254455,15.483459559996845
2025-04-02 00:00:00,VN30_INDEX,Informer,10,1.6667009613886647,4.031425776068461,15.483459559996845
2025-04-03 00:00:00,VN30_INDEX,Informer,10,7.24586993480173,4.031418631451565,15.483459559996845
2025-04-04 00:00:00,VN30_INDEX,Informer,10,7.248672958098366,4.0314353911482605,15.483459559996845
2025-04-08 00:00:00,VN30_INDEX,Informer,10,9.831402145749667,4.031426337899657,15.483459559996845
2025-04-09 00:00:00,VN30_INDEX,Informer,10,10.127995960369098,4.031428945547951,15.483459559996845
2025-04-10 00:00:00,VN30_INDEX,Informer,10,12.115550528422773,4.03141994875519,15.483459559996845
2025-04-11 00:00:00,VN30_INDEX,Informer,10,13.009693392788105,4.031431669691733,15.483459559996845
2025-04-14 00:00:00,VN30_INDEX,Informer,10,13.057638026567242,4.031420646490216,15.483459559996845
2025-04-15 00:00:00,VN30_INDEX,Informer,10,13.087269451103486,4.031433266584965,15.483459559996845
2025-04-16 00:00:00,VN30_INDEX,Informer,10,13.121784218150543,4.031427309875909,15.483459559996845
2025-04-17 00:00:00,VN30_INDEX,Informer,10,13.1433942180971,4.031440181706344,15.483459559996845
2025-04-18 00:00:00,VN30_INDEX,Informer,10,11.093937042795325,4.031427973177406,15.483459559996845
2025-04-21 00:00:00,VN30_INDEX,Informer,10,11.130005854306368,4.031450100558662,15.483459559996845
2025-04-22 00:00:00,VN30_INDEX,Informer,10,8.890966906804657,4.0314635721312495,15.483459559996845
2025-04-23 00:00:00,VN30_INDEX,Informer,10,8.606031608975366,4.031460632318762,15.483459559996845
2025-04-24 00:00:00,VN30_INDEX,Informer,10,5.478045258436678,4.03146646036469,15.483459559996845
2025-04-25 00:00:00,VN30_INDEX,Informer,10,2.7770683111777617,4.0314743421824994,15.483459559996845
2025-04-28 00:00:00,VN30_INDEX,Informer,10,2.527384340638345,4.031447064254744,15.483459559996845
2025-04-29 00:00:00,VN30_INDEX,Informer,10,2.2611917430270023,4.031453419561674,15.483459559996845
2025-05-05 00:00:00,VN30_INDEX,Informer,10,1.9909464464135702,4.031453372720622,15.483459559996845
2025-05-06 00:00:00,VN30_INDEX,Informer,10,1.843773477307121,4.031456980711056,15.483459559996845
2025-05-07 00:00:00,VN30_INDEX,Informer,10,1.8681753191191337,4.031466800668724,15.483459559996845
2025-05-08 00:00:00,VN30_INDEX,Informer,10,2.551397112432939,4.031467424928141,15.483459559996845
2025-05-09 00:00:00,VN30_INDEX,Informer,10,2.5348229192692338,4.031462942398794,15.483459559996845
2025-05-12 00:00:00,VN30_INDEX,Informer,10,2.7537212827878754,4.031483278769653,15.483459559996845
2025-05-13 00:00:00,VN30_INDEX,Informer,10,2.784997783480501,4.03147491742412,15.483459559996845
2025-05-14 00:00:00,VN30_INDEX,Informer,10,2.959370326547663,4.0314838549136525,15.483459559996845
2025-05-15 00:00:00,VN30_INDEX,Informer,10,2.9475616417180617,4.0314717947232745,15.483459559996845
2025-05-16 00:00:00,VN30_INDEX,Informer,10,3.1854864545363766,4.031482578066969,15.483459559996845
2025-05-19 00:00:00,VN30_INDEX,Informer,10,3.0988583376416354,4.031472316222478,15.483459559996845
2025-05-20 00:00:00,VN30_INDEX,Informer,10,3.68382071684087,4.031485853001099,15.483459559996845
2025-05-21 00:00:00,VN30_INDEX,Informer,10,3.7578080997260033,4.031475592470625,15.483459559996845
2025-05-22 00:00:00,VN30_INDEX,Informer,10,3.2767296699986836,4.031492756366592,15.483459559996845
2025-05-23 00:00:00,VN30_INDEX,Informer,10,3.2756446156812147,4.031479293702032,15.483459559996845
2025-05-26 00:00:00,VN30_INDEX,Informer,10,3.1079676994243672,4.031496899438263,15.483459559996845
2025-05-27 00:00:00,VN30_INDEX,Informer,10,3.019147516861327,4.031482531818068,15.483459559996845
2025-05-28 00:00:00,VN30_INDEX,Informer,10,2.836745746404024,4.031504524142922,15.483459559996845
2025-05-29 00:00:00,VN30_INDEX,Informer,10,2.8252630784479633,4.031485218598476,15.483459559996845
2025-05-30 00:00:00,VN30_INDEX,Informer,10,2.605632441446574,4.0314994498055094,15.483459559996845
2025-06-02 00:00:00,VN30_INDEX,Informer,10,2.5838324993839237,4.03149797686944,15.483459559996845
2025-06-03 00:00:00,VN30_INDEX,Informer,10,1.944269755048536,4.031508090170658,15.483459559996845
2025-06-04 00:00:00,VN30_INDEX,Informer,10,1.7637986609645118,4.031505698473909,15.483459559996845
2025-06-05 00:00:00,VN30_INDEX,Informer,10,1.6345814459375447,4.031506997437801,15.483459559996845
2025-06-06 00:00:00,VN30_INDEX,Informer,10,1.8858638257107885,4.031494689220708,15.483459559996845
2025-06-09 00:00:00,VN30_INDEX,Informer,10,2.247266792952783,4.031485879011026,15.483459559996845
2025-06-10 00:00:00,VN30_INDEX,Informer,10,2.30958926708531,4.031508354015839,15.483459559996845
2025-06-11 00:00:00,VN30_INDEX,Informer,10,2.285794173884001,4.031484567253282,15.483459559996845
2025-06-12 00:00:00,VN30_INDEX,Informer,10,2.3389366300528702,4.031512662242597,15.483459559996845
2025-06-13 00:00:00,VN30_INDEX,Informer,10,2.402550248506898,4.031488276802665,15.483459559996845
2025-06-16 00:00:00,VN30_INDEX,Informer,10,2.759138316242818,4.031520891842564,15.483459559996845
2025-06-17 00:00:00,VN30_INDEX,Informer,10,2.6716100911197818,4.031497595146827,15.483459559996845
2025-06-18 00:00:00,VN30_INDEX,Informer,10,2.667859947483707,4.031522348898768,15.483459559996845
2025-06-19 00:00:00,VN30_INDEX,Informer,10,2.696222653563,4.03150358846243,15.483459559996845
2025-06-20 00:00:00,VN30_INDEX,Informer,10,2.5429583678139185,4.031531795124121,15.483459559996845
2025-06-23 00:00:00,VN30_INDEX,Informer,10,2.1821572738275035,4.03150303171023,15.483459559996845
2025-06-24 00:00:00,VN30_INDEX,Informer,10,2.3245874410285463,4.031531922575946,15.483459559996845
2025-06-25 00:00:00,VN30_INDEX,Informer,10,2.3310360299649266,4.031510546247977,15.483459559996845
2025-06-26 00:00:00,VN30_INDEX,Informer,10,2.2805754690541735,4.03152639748067,15.483459559996845
2025-06-27 00:00:00,VN30_INDEX,Informer,10,2.301440824405961,4.031506544935121,15.483459559996845
2025-06-30 00:00:00,VN30_INDEX,Informer,10,1.861934604133839,4.031531612840103,15.483459559996845
2025-07-01 00:00:00,VN30_INDEX,Informer,10,1.695964551776767,4.031516382928194,15.483459559996845
2025-07-02 00:00:00,VN30_INDEX,Informer,10,1.750093915069516,4.031532739952303,15.483459559996845
2025-07-03 00:00:00,VN30_INDEX,Informer,10,1.6973102641317115,4.031517169154934,15.483459559996845
2025-07-04 00:00:00,VN30_INDEX,Informer,10,1.7489862119953383,4.031534475164305,15.483459559996845
2025-07-07 00:00:00,VN30_INDEX,Informer,10,1.99772841993341,4.03152334718726,15.483459559996845
2025-07-08 00:00:00,VN30_INDEX,Informer,10,2.20053357699155,4.031537217142292,15.483459559996845
2025-07-09 00:00:00,VN30_INDEX,Informer,10,2.3753420695265963,4.0315279204540655,15.483459559996845
2025-07-10 00:00:00,VN30_INDEX,Informer,10,2.9040443145204575,4.031540250236671,15.483459559996845
2025-07-11 00:00:00,VN30_INDEX,Informer,10,3.1880538671008978,4.031530962928644,15.483459559996845
2025-07-14 00:00:00,VN30_INDEX,Informer,10,3.2682072468038035,4.0315523245304785,15.483459559996845
2025-07-15 00:00:00,VN30_INDEX,Informer,10,3.349346129644894,4.031534878165052,15.483459559996845
2025-07-16 00:00:00,VN30_INDEX,Informer,10,3.5588034478316133,4.03155536585543,15.483459559996845
2025-07-17 00:00:00,VN30_INDEX,Informer,10,3.769932308825262,4.031532381984501,15.483459559996845
2025-07-18 00:00:00,VN30_INDEX,Informer,10,3.777323237721737,4.031554900477849,15.483459559996845
2025-07-21 00:00:00,VN30_INDEX,Informer,10,3.6668083193533176,4.031541689160219,15.483459559996845
2025-07-22 00:00:00,VN30_INDEX,Informer,10,3.8073231980279147,4.0315571905857,15.483459559996845
2025-07-23 00:00:00,VN30_INDEX,Informer,10,3.701007746150238,4.031545415265471,15.483459559996845
2025-07-24 00:00:00,VN30_INDEX,Informer,10,3.3372672940290125,4.0315565492051215,15.483459559996845
2025-07-25 00:00:00,VN30_INDEX,Informer,10,2.990160432654532,4.031538576920833,15.483459559996845
2025-07-28 00:00:00,VN30_INDEX,Informer,10,3.2945978676461154,4.031553183401878,15.483459559996845
2025-07-29 00:00:00,VN30_INDEX,Informer,10,5.514320588506557,4.031541930979616,15.483459559996845
2025-07-30 00:00:00,VN30_INDEX,Informer,10,5.394662113447425,4.0315585270225345,15.483459559996845
2025-07-31 00:00:00,VN30_INDEX,Informer,10,5.3349751094699185,4.031547529099379,15.483459559996845
2025-08-01 00:00:00,VN30_INDEX,Informer,10,5.305763237296261,4.031556726910653,15.483459559996845
2025-08-04 00:00:00,VN30_INDEX,Informer,10,5.739709757405713,4.031552827636155,15.483459559996845
2025-08-05 00:00:00,VN30_INDEX,Informer,10,5.916684634639559,4.031560295014717,15.483459559996845
2025-08-06 00:00:00,VN30_INDEX,Informer,10,6.219800734907009,4.03156159932673,15.483459559996845
2025-08-07 00:00:00,VN30_INDEX,Informer,10,6.235807767546615,4.031567025714523,15.483459559996845
2025-08-08 00:00:00,VN30_INDEX,Informer,10,6.225728519210129,4.031560384448893,15.483459559996845
2025-08-11 00:00:00,VN30_INDEX,Informer,10,6.071390037165405,4.031567299246987,15.483459559996845
2025-08-12 00:00:00,VN30_INDEX,Informer,10,4.164780788228509,4.031564604429411,15.483459559996845
2025-08-13 00:00:00,VN30_INDEX,Informer,10,4.1246187244233425,4.031568431175674,15.483459559996845
2025-08-14 00:00:00,VN30_INDEX,Informer,10,4.604161886216911,4.0315784011455476,15.483459559996845
2025-08-15 00:00:00,VN30_INDEX,Informer,10,4.6411347359012955,4.031577744614614,15.483459559996845
2025-08-18 00:00:00,VN30_INDEX,Informer,10,3.9798101213215444,4.031564776288416,15.483459559996845
2025-08-19 00:00:00,VN30_INDEX,Informer,10,3.560763479257203,4.031570741454882,15.483459559996845
2025-08-20 00:00:00,VN30_INDEX,Informer,10,3.153852823189463,4.031564561336025,15.483459559996845
2025-08-21 00:00:00,VN30_INDEX,Informer,10,3.9742565500535827,4.0315671061905265,15.483459559996845
2025-08-22 00:00:00,VN30_INDEX,Informer,10,5.155949531395919,4.03156596746553,15.483459559996845
2025-08-25 00:00:00,VN30_INDEX,Informer,10,5.384228452376344,4.031574802671274,15.483459559996845
2025-08-26 00:00:00,VN30_INDEX,Informer,10,6.448972828182943,4.0315768991091065,15.483459559996845
2025-08-27 00:00:00,VN30_INDEX,Informer,10,6.448432169445768,4.031579532989098,15.483459559996845
2025-08-28 00:00:00,VN30_INDEX,Informer,10,6.078124005810895,4.031580854548141,15.483459559996845
2025-08-29 00:00:00,VN30_INDEX,Informer,10,6.053699782351749,4.031579916025274,15.483459559996845
2025-09-03 00:00:00,VN30_INDEX,Informer,10,6.059155587432121,4.0315828952335035,15.483459559996845
2025-09-04 00:00:00,VN30_INDEX,Informer,10,6.0467709458703816,4.0315877203946275,15.483459559996845
2025-09-05 00:00:00,VN30_INDEX,Informer,10,6.305766108964089,4.031590625411284,15.483459559996845
2025-09-08 00:00:00,VN30_INDEX,Informer,10,6.152902008345858,4.031588425491601,15.483459559996845
2025-09-09 00:00:00,VN30_INDEX,Informer,10,5.285350246774137,4.03158988196666,15.483459559996845
2025-09-10 00:00:00,VN30_INDEX,Informer,10,5.001901530769655,4.031589647844239,15.483459559996845
2025-09-11 00:00:00,VN30_INDEX,Informer,10,3.728149104228463,4.031599167897884,15.483459559996845
2025-09-12 00:00:00,VN30_INDEX,Informer,10,3.769497793497044,4.031610267562582,15.483459559996845
2025-09-15 00:00:00,VN30_INDEX,Informer,10,3.7561588367275776,4.03159570366459,15.483459559996845
2025-09-16 00:00:00,VN30_INDEX,Informer,10,3.7501544418221875,4.031599487588387,15.483459559996845
2025-09-17 00:00:00,VN30_INDEX,Informer,10,3.7535384931282723,4.031604431084581,15.483459559996845
2025-09-18 00:00:00,VN30_INDEX,Informer,10,3.548228236547699,4.031599103217914,15.483459559996845
2025-09-19 00:00:00,VN30_INDEX,Informer,10,2.9027650214828524,4.031607467858146,15.483459559996845
2025-09-22 00:00:00,VN30_INDEX,Informer,10,2.957893559401234,4.031604765925126,15.483459559996845
2025-09-23 00:00:00,VN30_INDEX,Informer,10,2.789739889821235,4.031609385695467,15.483459559996845
2025-09-24 00:00:00,VN30_INDEX,Informer,10,3.284135897259022,4.031623402918756,15.483459559996845
2025-09-25 00:00:00,VN30_INDEX,Informer,10,2.966718795909594,4.031617009352553,15.483459559996845
2025-09-26 00:00:00,VN30_INDEX,Informer,10,2.931879095910796,4.031610674225585,15.483459559996845
2025-09-29 00:00:00,VN30_INDEX,Informer,10,2.914996284588993,4.031615540776462,15.483459559996845
2025-09-30 00:00:00,VN30_INDEX,Informer,10,2.9144952963683286,4.031614314316478,15.483459559996845
2025-10-01 00:00:00,VN30_INDEX,Informer,10,2.921239777817437,4.0316176936538595,15.483459559996845
2025-10-02 00:00:00,VN30_INDEX,Informer,10,2.953892667942795,4.031616405729347,15.483459559996845
2025-10-03 00:00:00,VN30_INDEX,Informer,10,2.9515448800105673,4.0316241399288515,15.483459559996845
2025-10-06 00:00:00,VN30_INDEX,Informer,10,3.729177386741969,4.031622837939318,15.483459559996845
2025-10-07 00:00:00,VN30_INDEX,Informer,10,3.7594508449208974,4.031626615925947,15.483459559996845
2025-10-08 00:00:00,VN30_INDEX,Informer,10,3.402411627100945,4.031632218070565,15.483459559996845
2025-10-09 00:00:00,VN30_INDEX,Informer,10,3.51575665241137,4.031632698799329,15.483459559996845
2025-10-10 00:00:00,VN30_INDEX,Informer,10,4.043647875958807,4.031629661224042,15.483459559996845
2025-10-13 00:00:00,VN30_INDEX,Informer,10,4.313699363553026,4.031631878954359,15.483459559996845
2025-10-14 00:00:00,VN30_INDEX,Informer,10,4.313997444966399,4.031631506828311,15.483459559996845
2025-10-15 00:00:00,VN30_INDEX,Informer,10,4.299966365591832,4.031636841723443,15.483459559996845
2025-10-16 00:00:00,VN30_INDEX,Informer,10,4.306400462560934,4.031632493861508,15.483459559996845
2025-10-17 00:00:00,VN30_INDEX,Informer,10,4.861951133672646,4.03163580646537,15.483459559996845
2025-10-20 00:00:00,VN30_INDEX,Informer,10,6.652859924267974,4.031642727377753,15.483459559996845
2025-10-21 00:00:00,VN30_INDEX,Informer,10,7.04860303542385,4.03164387868671,15.483459559996845
2025-10-22 00:00:00,VN30_INDEX,Informer,10,7.057456240182242,4.0316304839635455,15.483459559996845
2025-10-23 00:00:00,VN30_INDEX,Informer,10,7.038200759599034,4.031539381012564,15.483459559996845
2025-10-24 00:00:00,VN30_INDEX,Informer,10,6.741228572053332,4.031523047110469,15.483459559996845
2025-10-27 00:00:00,VN30_INDEX,Informer,10,6.936913774903118,4.031469893477104,15.483459559996845
2025-10-28 00:00:00,VN30_INDEX,Informer,10,7.3803404774612975,4.031500980869535,15.483459559996845
2025-10-29 00:00:00,VN30_INDEX,Informer,10,7.377635101223338,4.031463677160571,15.483459559996845
2025-10-30 00:00:00,VN30_INDEX,Informer,10,7.459661240820964,4.031491798441988,15.483459559996845
2025-10-31 00:00:00,VN30_INDEX,Informer,10,7.410884253429666,4.031473886920842,15.483459559996845
2025-11-03 00:00:00,VN30_INDEX,Informer,10,5.156165484224045,4.031495711828379,15.483459559996845
2025-11-04 00:00:00,VN30_INDEX,Informer,10,5.0478852946916515,4.031483838415101,15.483459559996845
2025-11-05 00:00:00,VN30_INDEX,Informer,10,5.022694356876894,4.031522216355581,15.483459559996845
2025-11-06 00:00:00,VN30_INDEX,Informer,10,5.044151577319299,4.031496589937433,15.483459559996845
