time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2025-07-23 00:00:00,VN30_INDEX,Reformer,1,0.1795110168087012,1.1454819912326961,0.7776717200002168
2025-07-24 00:00:00,VN30_INDEX,Reformer,1,0.4960423418320117,1.1913660975183629,0.7776717200002168
2025-07-25 00:00:00,VN30_INDEX,Reformer,1,0.48640564768983213,1.1905957080742116,0.7776717200002168
2025-07-28 00:00:00,VN30_INDEX,Reformer,1,1.5632004869334,1.1977791509863316,0.7776717200002168
2025-07-29 00:00:00,VN30_INDEX,Reformer,1,4.48322245270161,1.1503338937674152,0.7776717200002168
2025-07-30 00:00:00,VN30_INDEX,Reformer,1,0.5836299303309971,1.1500126570165339,0.7776717200002168
2025-07-31 00:00:00,VN30_INDEX,Reformer,1,0.9581066572942646,1.6647603580166965,0.7776717200002168
2025-08-01 00:00:00,VN30_INDEX,Reformer,1,0.06936402143510409,1.5854304768806025,0.7776717200002168
2025-08-04 00:00:00,VN30_INDEX,Reformer,1,2.3941180151165167,1.5480138296112727,0.7776717200002168
2025-08-05 00:00:00,VN30_INDEX,Reformer,1,2.225803310889775,1.5185160222188974,0.7776717200002168
2025-08-06 00:00:00,VN30_INDEX,Reformer,1,1.9263925667749089,1.4854761181516314,0.7776717200002168
2025-08-07 00:00:00,VN30_INDEX,Reformer,1,0.667409422120415,1.51156839521135,0.7776717200002168
2025-08-08 00:00:00,VN30_INDEX,Reformer,1,0.3331479179226899,1.4740421278488718,0.7776717200002168
2025-08-11 00:00:00,VN30_INDEX,Reformer,1,0.73869963505731,1.3728712808734398,0.7776717200002168
2025-08-12 00:00:00,VN30_INDEX,Reformer,1,0.7634825413942259,1.3120338605360853,0.7776717200002168
2025-08-13 00:00:00,VN30_INDEX,Reformer,1,0.08777530087972023,1.2804027852365092,0.7776717200002168
2025-08-14 00:00:00,VN30_INDEX,Reformer,1,2.259158121818925,1.2128208816089627,0.7776717200002168
2025-08-15 00:00:00,VN30_INDEX,Reformer,1,0.5887582948602752,1.2068835356307415,0.7776717200002168
2025-08-18 00:00:00,VN30_INDEX,Reformer,1,0.17480856755108787,1.300776302607884,0.7776717200002168
2025-08-19 00:00:00,VN30_INDEX,Reformer,1,1.339532878359595,1.2816247819345787,0.7776717200002168
2025-08-20 00:00:00,VN30_INDEX,Reformer,1,0.9893125878375887,1.2723667124434148,0.7776717200002168
2025-08-21 00:00:00,VN30_INDEX,Reformer,1,2.5086575756844067,1.2320279227800606,0.7776717200002168
2025-08-22 00:00:00,VN30_INDEX,Reformer,1,3.301528127984709,1.2275380186373661,0.7776717200002168
2025-08-25 00:00:00,VN30_INDEX,Reformer,1,1.7180738074689814,1.382714624493841,0.7776717200002168
2025-08-26 00:00:00,VN30_INDEX,Reformer,1,3.6307354767700617,1.6784009598507672,0.7776717200002168
2025-08-27 00:00:00,VN30_INDEX,Reformer,1,0.027044569615295104,1.6889441543848995,0.7776717200002168
2025-08-28 00:00:00,VN30_INDEX,Reformer,1,0.6819893001008388,1.6934882156872093,0.7776717200002168
2025-08-29 00:00:00,VN30_INDEX,Reformer,1,0.22433447037341292,1.6219776254243423,0.7776717200002168
2025-09-03 00:00:00,VN30_INDEX,Reformer,1,0.31087523727944594,1.5540346247190544,0.7776717200002168
2025-09-04 00:00:00,VN30_INDEX,Reformer,1,1.2823497071074785,1.4681662863292513,0.7776717200002168
2025-09-05 00:00:00,VN30_INDEX,Reformer,1,2.044012413267544,1.3733312664044588,0.7776717200002168
2025-09-08 00:00:00,VN30_INDEX,Reformer,1,2.094965330353984,1.2774347618272783,0.7776717200002168
2025-09-09 00:00:00,VN30_INDEX,Reformer,1,0.9883380426975077,1.6140909286895806,0.7776717200002168
2025-09-10 00:00:00,VN30_INDEX,Reformer,1,0.18939192261379167,1.7078554195254914,0.7776717200002168
2025-09-11 00:00:00,VN30_INDEX,Reformer,1,1.4360769206837063,1.6117153445484234,0.7776717200002168
2025-09-12 00:00:00,VN30_INDEX,Reformer,1,0.5574489039950423,1.51930591792575,0.7776717200002168
2025-09-15 00:00:00,VN30_INDEX,Reformer,1,0.6039246616918474,1.4945542791502657,0.7776717200002168
2025-09-16 00:00:00,VN30_INDEX,Reformer,1,0.07249196776013116,1.3537876415851966,0.7776717200002168
2025-09-17 00:00:00,VN30_INDEX,Reformer,1,0.3493369362528576,1.2538762883768548,0.7776717200002168
2025-09-18 00:00:00,VN30_INDEX,Reformer,1,0.38117341271049077,1.1600043626400247,0.7776717200002168
2025-09-19 00:00:00,VN30_INDEX,Reformer,1,0.1187766681708354,1.1418089300518786,0.7776717200002168
2025-09-22 00:00:00,VN30_INDEX,Reformer,1,2.170707090831956,1.181706932623151,0.7776717200002168
2025-09-23 00:00:00,VN30_INDEX,Reformer,1,0.10161904720885868,1.1873683627814764,0.7776717200002168
2025-09-24 00:00:00,VN30_INDEX,Reformer,1,1.7432065968085582,1.5736054990572346,0.7776717200002168
2025-09-25 00:00:00,VN30_INDEX,Reformer,1,0.2796225034905905,1.480004364258572,0.7776717200002168
2025-09-26 00:00:00,VN30_INDEX,Reformer,1,0.324413161879585,1.3589166035397235,0.7776717200002168
2025-09-29 00:00:00,VN30_INDEX,Reformer,1,0.5157647749978069,1.2702145928538482,0.7776717200002168
2025-09-30 00:00:00,VN30_INDEX,Reformer,1,0.048317478982401935,1.245158170361845,0.7776717200002168
2025-10-01 00:00:00,VN30_INDEX,Reformer,1,0.4017403414897366,1.1585574590530732,0.7776717200002168
2025-10-02 00:00:00,VN30_INDEX,Reformer,1,0.5806317462735714,1.0825643251400912,0.7776717200002168
2025-10-03 00:00:00,VN30_INDEX,Reformer,1,0.01559429037040414,1.0920643004474304,0.7776717200002168
2025-10-06 00:00:00,VN30_INDEX,Reformer,1,3.1475571602846553,1.1207203036573905,0.7776717200002168
2025-10-07 00:00:00,VN30_INDEX,Reformer,1,0.4868604567475365,1.1222532530943277,0.7776717200002168
2025-10-08 00:00:00,VN30_INDEX,Reformer,1,0.6940486034941088,1.127712787664779,0.7776717200002168
2025-10-09 00:00:00,VN30_INDEX,Reformer,1,0.9286165533746698,1.1061903212397488,0.7776717200002168
2025-10-10 00:00:00,VN30_INDEX,Reformer,1,2.0238051302860356,1.0794294815368177,0.7776717200002168
2025-10-13 00:00:00,VN30_INDEX,Reformer,1,1.5883725499706125,1.0623454174347209,0.7776717200002168
2025-10-14 00:00:00,VN30_INDEX,Reformer,1,0.07004523419942499,1.185068157460311,0.7776717200002168
2025-10-15 00:00:00,VN30_INDEX,Reformer,1,0.2013258354625616,1.2473622318732425,0.7776717200002168
2025-10-16 00:00:00,VN30_INDEX,Reformer,1,0.626504128880807,1.1493680207100325,0.7776717200002168
2025-10-17 00:00:00,VN30_INDEX,Reformer,1,2.256928679459733,1.1212502656038212,0.7776717200002168
2025-10-20 00:00:00,VN30_INDEX,Reformer,1,5.525313785023375,1.0773409960385496,0.7776717200002168
2025-10-21 00:00:00,VN30_INDEX,Reformer,1,2.378926792358237,1.509933660993902,0.7776717200002168
2025-10-22 00:00:00,VN30_INDEX,Reformer,1,0.7788371428694896,1.682872022771156,0.7776717200002168
2025-10-23 00:00:00,VN30_INDEX,Reformer,1,0.7687067409191987,1.7024643485333377,0.7776717200002168
2025-10-24 00:00:00,VN30_INDEX,Reformer,1,0.06066245642770864,1.6574814837021292,0.7776717200002168
2025-10-27 00:00:00,VN30_INDEX,Reformer,1,2.2802494199697927,1.5948066067524151,0.7776717200002168
2025-10-28 00:00:00,VN30_INDEX,Reformer,1,2.520626743023858,1.5041391948030889,0.7776717200002168
2025-10-29 00:00:00,VN30_INDEX,Reformer,1,0.02462144540321292,1.6854523661127687,0.7776717200002168
2025-10-30 00:00:00,VN30_INDEX,Reformer,1,1.2686818216198124,1.6093278290929078,0.7776717200002168
2025-10-31 00:00:00,VN30_INDEX,Reformer,1,2.090068576409174,1.4801272688327989,0.7776717200002168
2025-11-03 00:00:00,VN30_INDEX,Reformer,1,1.4811919206979727,1.5538155907638647,0.7776717200002168
2025-11-04 00:00:00,VN30_INDEX,Reformer,1,2.134103120999706,1.7083161647033953,0.7776717200002168
2025-11-05 00:00:00,VN30_INDEX,Reformer,1,0.5940538269819297,1.7254111623154205,0.7776717200002168
2025-11-06 00:00:00,VN30_INDEX,Reformer,1,0.8982853588389383,1.6631714564296005,0.7776717200002168
2025-11-07 00:00:00,VN30_INDEX,Reformer,1,2.4303433944240984,1.5981867996534533,0.7776717200002168
2025-11-10 00:00:00,VN30_INDEX,Reformer,1,1.1314875364848795,1.6495180816014188,0.7776717200002168
2025-11-11 00:00:00,VN30_INDEX,Reformer,1,0.9609040833971318,1.7494431696094335,0.7776717200002168
2025-11-12 00:00:00,VN30_INDEX,Reformer,1,2.7436362656980915,1.7151301493091253,0.7776717200002168
2025-11-13 00:00:00,VN30_INDEX,Reformer,1,0.43034992150231044,1.6117723194600935,0.7776717200002168
2025-11-14 00:00:00,VN30_INDEX,Reformer,1,0.39135221546210175,1.5759208546707517,0.7776717200002168
2025-11-17 00:00:00,VN30_INDEX,Reformer,1,1.1686471673590109,1.5291524375034942,0.7776717200002168
2025-11-18 00:00:00,VN30_INDEX,Reformer,1,0.23894873973814854,1.3917367808250416,0.7776717200002168
2025-11-19 00:00:00,VN30_INDEX,Reformer,1,0.627335730729591,1.2848166958599039,0.7776717200002168
2025-11-20 00:00:00,VN30_INDEX,Reformer,1,0.5951926568899929,1.2490814033562985,0.7776717200002168
2025-11-21 00:00:00,VN30_INDEX,Reformer,1,0.1279840063040425,1.2322304019185966,0.7776717200002168
2025-11-24 00:00:00,VN30_INDEX,Reformer,1,0.863156358019596,1.1283118523214244,0.7776717200002168
2025-11-25 00:00:00,VN30_INDEX,Reformer,1,0.3533757297300576,1.085143636181415,0.7776717200002168
2025-11-26 00:00:00,VN30_INDEX,Reformer,1,0.7278641111142077,1.0896046616847344,0.7776717200002168
2025-11-27 00:00:00,VN30_INDEX,Reformer,1,0.12328565595956206,1.0848675389415194,0.7776717200002168
2025-11-28 00:00:00,VN30_INDEX,Reformer,1,0.14251907434311858,1.078018339313593,0.7776717200002168
2025-12-01 00:00:00,VN30_INDEX,Reformer,1,0.49980920538801377,1.0188748966689998,0.7776717200002168
2025-12-02 00:00:00,VN30_INDEX,Reformer,1,0.8528045752439454,0.9970154374274097,0.7776717200002168
2025-12-03 00:00:00,VN30_INDEX,Reformer,1,1.115227602989095,0.9840483648123961,0.7776717200002168
2025-12-04 00:00:00,VN30_INDEX,Reformer,1,0.38162576177940977,0.948667374835113,0.7776717200002168
2025-12-05 00:00:00,VN30_INDEX,Reformer,1,0.20379119221569303,0.9377819376839958,0.7776717200002168
2025-12-08 00:00:00,VN30_INDEX,Reformer,1,0.4202748071086041,0.9305693573397459,0.7776717200002168
2025-12-09 00:00:00,VN30_INDEX,Reformer,1,0.5458915103853216,0.9421431693897849,0.7776717200002168
2025-12-10 00:00:00,VN30_INDEX,Reformer,1,1.328590971290014,0.9260917235696592,0.7776717200002168
2025-12-11 00:00:00,VN30_INDEX,Reformer,1,1.1722385587669666,0.9696787582019992,0.7776717200002168
2025-12-12 00:00:00,VN30_INDEX,Reformer,1,3.0208135546297874,1.1414912555400047,0.7776717200002168
2025-12-15 00:00:00,VN30_INDEX,Reformer,1,0.1503932718901816,1.1830190748189935,0.7776717200002168
2025-12-16 00:00:00,VN30_INDEX,Reformer,1,2.1182311206358597,1.6021515100930415,0.7776717200002168
2025-12-17 00:00:00,VN30_INDEX,Reformer,1,0.6260820593688621,1.4760157993094989,0.7776717200002168
2025-12-18 00:00:00,VN30_INDEX,Reformer,1,0.29041799536803425,1.43709383967817,0.7776717200002168
2025-12-19 00:00:00,VN30_INDEX,Reformer,1,1.553950602193549,1.412773100167398,0.7776717200002168
2025-12-22 00:00:00,VN30_INDEX,Reformer,1,2.6541919829066667,1.3371415787400127,0.7776717200002168
2025-12-23 00:00:00,VN30_INDEX,Reformer,1,1.3801602217819522,1.2240759589349284,0.7776717200002168
2025-12-24 00:00:00,VN30_INDEX,Reformer,1,0.5084252775729086,1.3327826253408328,0.7776717200002168
2025-12-25 00:00:00,VN30_INDEX,Reformer,1,2.3464948136976163,1.3526351445003495,0.7776717200002168
2025-12-26 00:00:00,VN30_INDEX,Reformer,1,0.51951067839205,1.2274048564275994,0.7776717200002168
2025-12-29 00:00:00,VN30_INDEX,Reformer,1,1.248047984282529,1.5720652938233362,0.7776717200002168
2025-12-30 00:00:00,VN30_INDEX,Reformer,1,0.9519215158789771,1.5123904518464681,0.7776717200002168
2025-12-31 00:00:00,VN30_INDEX,Reformer,1,1.0360632534092888,1.41668419402398,0.7776717200002168
2024-05-02 00:00:00,VN30_INDEX,Reformer,3,0.7792150549314529,1.5144532667724147,0.7776717200002168
2024-05-03 00:00:00,VN30_INDEX,Reformer,3,1.0212795535980683,1.7606822066682963,0.7776717200002168
2024-05-06 00:00:00,VN30_INDEX,Reformer,3,1.7315425428877738,1.6482012677334552,0.7776717200002168
2024-05-07 00:00:00,VN30_INDEX,Reformer,3,1.8292762901050588,1.6010717364705862,0.7776717200002168
2024-05-08 00:00:00,VN30_INDEX,Reformer,3,1.7013558094261412,1.5713046393673433,0.7776717200002168
2024-05-09 00:00:00,VN30_INDEX,Reformer,3,0.8416697980107143,1.5416669586614247,0.7776717200002168
2024-05-10 00:00:00,VN30_INDEX,Reformer,3,0.4088072883301561,1.6647567736143505,0.7776717200002168
2024-05-13 00:00:00,VN30_INDEX,Reformer,3,0.5632424316325287,1.6018468693936914,0.7776717200002168
2024-05-14 00:00:00,VN30_INDEX,Reformer,3,0.623237850157841,1.5917771432639196,0.7776717200002168
2024-05-15 00:00:00,VN30_INDEX,Reformer,3,1.1240143959046756,1.5816079080045982,0.7776717200002168
2024-05-16 00:00:00,VN30_INDEX,Reformer,3,1.7600109340208483,1.6061742281467624,0.7776717200002168
2024-05-17 00:00:00,VN30_INDEX,Reformer,3,1.725598286170539,1.6282270901937916,0.7776717200002168
2024-05-20 00:00:00,VN30_INDEX,Reformer,3,1.4277480850080158,1.634987692943667,0.7776717200002168
2024-05-21 00:00:00,VN30_INDEX,Reformer,3,0.379520273060584,1.5918361816021092,0.7776717200002168
2024-05-22 00:00:00,VN30_INDEX,Reformer,3,1.3659277456630443,1.66435818037754,0.7776717200002168
2024-05-23 00:00:00,VN30_INDEX,Reformer,3,1.6976507386865893,1.5909913501465642,0.7776717200002168
2024-05-24 00:00:00,VN30_INDEX,Reformer,3,2.3454784793829897,1.5153378954682388,0.7776717200002168
2024-05-27 00:00:00,VN30_INDEX,Reformer,3,1.9419457394794617,1.5108813205030658,0.7776717200002168
2024-05-28 00:00:00,VN30_INDEX,Reformer,3,2.0113227066959194,1.7977184496764451,0.7776717200002168
2024-05-29 00:00:00,VN30_INDEX,Reformer,3,1.678938922001888,1.682899164566226,0.7776717200002168
2024-05-30 00:00:00,VN30_INDEX,Reformer,3,1.7154619756951768,2.121222897703292,0.7776717200002168
2024-05-31 00:00:00,VN30_INDEX,Reformer,3,1.2985817092187502,2.016420422484604,0.7776717200002168
2024-06-03 00:00:00,VN30_INDEX,Reformer,3,1.7539162630948684,1.7895953889926421,0.7776717200002168
2024-06-04 00:00:00,VN30_INDEX,Reformer,3,1.732353842517853,2.024753825497938,0.7776717200002168
2024-06-05 00:00:00,VN30_INDEX,Reformer,3,1.7158048200526685,2.016569971282152,0.7776717200002168
2024-06-06 00:00:00,VN30_INDEX,Reformer,3,0.33473521423727737,1.7616827318002426,0.7776717200002168
2024-06-07 00:00:00,VN30_INDEX,Reformer,3,0.49508910786672916,1.7617290375584698,0.7776717200002168
2024-06-10 00:00:00,VN30_INDEX,Reformer,3,0.538152944854507,1.7553806856671461,0.7776717200002168
2024-06-11 00:00:00,VN30_INDEX,Reformer,3,0.5429155637760515,1.6628223649901686,0.7776717200002168
2024-06-12 00:00:00,VN30_INDEX,Reformer,3,1.8090724685125448,1.5982312489511477,0.7776717200002168
2024-06-13 00:00:00,VN30_INDEX,Reformer,3,1.8003368817246588,1.5459610129173147,0.7776717200002168
2024-06-14 00:00:00,VN30_INDEX,Reformer,3,2.21758559314656,1.5153087582737663,0.7776717200002168
2024-06-17 00:00:00,VN30_INDEX,Reformer,3,1.41797268741418,1.4933093372691633,0.7776717200002168
2024-06-18 00:00:00,VN30_INDEX,Reformer,3,1.4097624891639757,1.5836176596978118,0.7776717200002168
2024-06-19 00:00:00,VN30_INDEX,Reformer,3,0.6116882702220999,1.5403012078220233,0.7776717200002168
2024-06-20 00:00:00,VN30_INDEX,Reformer,3,0.7002778014523223,1.8505395833902667,0.7776717200002168
2024-06-21 00:00:00,VN30_INDEX,Reformer,3,0.7238848926884098,1.8008007230945071,0.7776717200002168
2024-06-24 00:00:00,VN30_INDEX,Reformer,3,2.3936167774312547,1.686094435693267,0.7776717200002168
2024-06-25 00:00:00,VN30_INDEX,Reformer,3,2.3140367404210473,1.6455556378703355,0.7776717200002168
2024-06-26 00:00:00,VN30_INDEX,Reformer,3,2.314841295228303,1.557797172529355,0.7776717200002168
2024-06-27 00:00:00,VN30_INDEX,Reformer,3,0.2741245630252369,1.5599040675435618,0.7776717200002168
2024-06-28 00:00:00,VN30_INDEX,Reformer,3,0.8744230256493608,2.316717798908349,0.7776717200002168
2024-07-01 00:00:00,VN30_INDEX,Reformer,3,1.0193310700859406,2.0875706957169475,0.7776717200002168
2024-07-02 00:00:00,VN30_INDEX,Reformer,3,1.2961242855388395,1.8610257501994987,0.7776717200002168
2024-07-03 00:00:00,VN30_INDEX,Reformer,3,1.2290266516761106,1.847960639410282,0.7776717200002168
2024-07-04 00:00:00,VN30_INDEX,Reformer,3,1.1629010031493485,1.9191923485949633,0.7776717200002168
2024-07-05 00:00:00,VN30_INDEX,Reformer,3,0.9268449665866012,1.7584043373584968,0.7776717200002168
2024-07-08 00:00:00,VN30_INDEX,Reformer,3,0.5771283040312942,1.5889329652716655,0.7776717200002168
2024-07-09 00:00:00,VN30_INDEX,Reformer,3,0.6187254309236302,1.486494669726607,0.7776717200002168
2024-07-10 00:00:00,VN30_INDEX,Reformer,3,0.9413633103727678,1.5064754061798598,0.7776717200002168
2024-07-11 00:00:00,VN30_INDEX,Reformer,3,1.0069329834733778,1.4338596137741908,0.7776717200002168
2024-07-12 00:00:00,VN30_INDEX,Reformer,3,0.9616302587164778,1.3885235415771335,0.7776717200002168
2024-07-15 00:00:00,VN30_INDEX,Reformer,3,0.5805647309815497,1.377461311429648,0.7776717200002168
2024-07-16 00:00:00,VN30_INDEX,Reformer,3,0.6214025550930212,1.4526728640934086,0.7776717200002168
2024-07-17 00:00:00,VN30_INDEX,Reformer,3,0.5449377432374269,1.5141909555706285,0.7776717200002168
2024-07-18 00:00:00,VN30_INDEX,Reformer,3,0.45684823492378557,1.4929293157228671,0.7776717200002168
2024-07-19 00:00:00,VN30_INDEX,Reformer,3,0.3578475556014987,1.4844385531411832,0.7776717200002168
2024-07-22 00:00:00,VN30_INDEX,Reformer,3,0.39548910035074475,1.4578256126284033,0.7776717200002168
2024-07-23 00:00:00,VN30_INDEX,Reformer,3,1.6475899648803982,1.4538514508202711,0.7776717200002168
2024-07-24 00:00:00,VN30_INDEX,Reformer,3,1.6242977667305687,1.417031967740404,0.7776717200002168
2024-07-25 00:00:00,VN30_INDEX,Reformer,3,1.7351508916720175,1.4214977398674613,0.7776717200002168
2024-07-26 00:00:00,VN30_INDEX,Reformer,3,1.0093832578471165,1.4527199221480693,0.7776717200002168
2024-07-29 00:00:00,VN30_INDEX,Reformer,3,1.0440271035328832,1.7827131318337426,0.7776717200002168
2024-07-30 00:00:00,VN30_INDEX,Reformer,3,0.8309181871460452,1.6506705222996523,0.7776717200002168
2024-07-31 00:00:00,VN30_INDEX,Reformer,3,0.9366890999007922,1.6643928541628785,0.7776717200002168
2024-08-01 00:00:00,VN30_INDEX,Reformer,3,2.286157931902186,1.5333768224032114,0.7776717200002168
2024-08-02 00:00:00,VN30_INDEX,Reformer,3,2.387120104018219,1.4783085342404694,0.7776717200002168
2024-08-05 00:00:00,VN30_INDEX,Reformer,3,4.4818910362687765,1.4402117176070903,0.7776717200002168
2024-08-06 00:00:00,VN30_INDEX,Reformer,3,4.292114865674228,1.3738628755877382,0.7776717200002168
2024-08-07 00:00:00,VN30_INDEX,Reformer,3,4.2341256690455795,2.025848264023309,0.7776717200002168
2024-08-08 00:00:00,VN30_INDEX,Reformer,3,1.8591239223260971,1.823287522419473,0.7776717200002168
2024-08-09 00:00:00,VN30_INDEX,Reformer,3,1.904744111694606,2.4056323226847844,0.7776717200002168
2024-08-12 00:00:00,VN30_INDEX,Reformer,3,1.9736112781712911,2.433204335258054,0.7776717200002168
2024-08-13 00:00:00,VN30_INDEX,Reformer,3,1.8067343767765127,2.290709095492204,0.7776717200002168
2024-08-14 00:00:00,VN30_INDEX,Reformer,3,0.577778403946043,2.2026619843970208,0.7776717200002168
2024-08-15 00:00:00,VN30_INDEX,Reformer,3,0.47142677538345457,2.2454450927702942,0.7776717200002168
2024-08-16 00:00:00,VN30_INDEX,Reformer,3,2.1042012202465386,2.089056923199487,0.7776717200002168
2024-08-19 00:00:00,VN30_INDEX,Reformer,3,2.175637427977796,1.9754518622304396,0.7776717200002168
2024-08-20 00:00:00,VN30_INDEX,Reformer,3,2.1912452967428817,1.805834958791752,0.7776717200002168
2024-08-21 00:00:00,VN30_INDEX,Reformer,3,1.204176054263693,1.7885162360205875,0.7776717200002168
2024-08-22 00:00:00,VN30_INDEX,Reformer,3,1.0637973107335454,1.981555548053887,0.7776717200002168
2024-08-23 00:00:00,VN30_INDEX,Reformer,3,0.9707912705755175,1.8218848430353263,0.7776717200002168
2024-08-26 00:00:00,VN30_INDEX,Reformer,3,0.28283207001820315,1.780271440606158,0.7776717200002168
2024-08-27 00:00:00,VN30_INDEX,Reformer,3,0.391417818109025,1.7763450980544948,0.7776717200002168
2024-08-28 00:00:00,VN30_INDEX,Reformer,3,0.35223405592075413,1.752513834194982,0.7776717200002168
2024-08-29 00:00:00,VN30_INDEX,Reformer,3,0.37754026394881784,1.7093397801701748,0.7776717200002168
2024-08-30 00:00:00,VN30_INDEX,Reformer,3,0.445000259380551,1.6261324852170305,0.7776717200002168
2024-09-04 00:00:00,VN30_INDEX,Reformer,3,1.129566075809442,1.5933383811395874,0.7776717200002168
2024-09-05 00:00:00,VN30_INDEX,Reformer,3,1.2864268166747042,1.621399522746109,0.7776717200002168
2024-09-06 00:00:00,VN30_INDEX,Reformer,3,1.3248282457113534,1.572519653721097,0.7776717200002168
2024-09-09 00:00:00,VN30_INDEX,Reformer,3,1.031063159244801,1.5192020799308277,0.7776717200002168
