time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2025-03-19 00:00:00,EuroNext_100,Informer,1,0.6900430731662001,1.0218724316718775,18.23675366000007
2025-03-20 00:00:00,EuroNext_100,Informer,1,0.9394290896700902,1.0219900401867585,18.23675366000007
2025-03-21 00:00:00,EuroNext_100,Informer,1,0.5326469310254026,1.0199183403070455,18.23675366000007
2025-03-24 00:00:00,EuroNext_100,Informer,1,0.01757369974835368,1.021181163604428,18.23675366000007
2025-03-25 00:00:00,EuroNext_100,Informer,1,0.9134937246926367,1.0217763564572127,18.23675366000007
2025-03-26 00:00:00,EuroNext_100,Informer,1,0.7328829857010779,1.0222289105082816,18.23675366000007
2025-03-27 00:00:00,EuroNext_100,Informer,1,0.37852796112968085,1.0199587045906076,18.23675366000007
2025-03-28 00:00:00,EuroNext_100,Informer,1,1.019646176982812,1.02025382013872,18.23675366000007
2025-03-31 00:00:00,EuroNext_100,Informer,1,1.3877160044930223,1.0221940164540657,18.23675366000007
2025-04-01 00:00:00,EuroNext_100,Informer,1,1.0714342439391056,1.0208934735871567,18.23675366000007
2025-04-02 00:00:00,EuroNext_100,Informer,1,0.38380653732508635,1.0227851065285347,18.23675366000007
2025-04-03 00:00:00,EuroNext_100,Informer,1,3.2964514481460525,1.2199235017327925,18.23675366000007
2025-04-04 00:00:00,EuroNext_100,Informer,1,5.166194104599604,1.0215344345196535,18.23675366000007
2025-04-07 00:00:00,EuroNext_100,Informer,1,4.683673691237175,1.0214004954293288,18.23675366000007
2025-04-08 00:00:00,EuroNext_100,Informer,1,2.5433464333286686,1.2199546175720124,18.23675366000007
2025-04-09 00:00:00,EuroNext_100,Informer,1,3.627015946074759,1.2199546175720124,18.23675366000007
2025-04-10 00:00:00,EuroNext_100,Informer,1,3.4931814252722946,1.2199857174868267,18.23675366000007
2025-04-11 00:00:00,EuroNext_100,Informer,1,0.2789223002091242,1.2199546175720124,18.23675366000007
2025-04-14 00:00:00,EuroNext_100,Informer,1,2.64078506595708,1.2199546175720124,18.23675366000007
2025-04-15 00:00:00,EuroNext_100,Informer,1,1.9484312232120833,1.2199546175720124,18.23675366000007
2025-04-16 00:00:00,EuroNext_100,Informer,1,0.1215249480489989,1.0325463987062888,18.23675366000007
2025-04-17 00:00:00,EuroNext_100,Informer,1,0.47453979002527624,1.2198512067077865,18.23675366000007
2025-04-22 00:00:00,EuroNext_100,Informer,1,0.3371344054957535,1.0310352150595505,18.23675366000007
2025-04-23 00:00:00,EuroNext_100,Informer,1,1.725326614963166,1.2198200908685666,18.23675366000007
2025-04-24 00:00:00,EuroNext_100,Informer,1,0.2853528727525942,1.0320376342025495,18.23675366000007
2025-04-25 00:00:00,EuroNext_100,Informer,1,0.646909730901676,1.2198512067077865,18.23675366000007
2025-04-28 00:00:00,EuroNext_100,Informer,1,0.25281267415463937,1.0317759607964576,18.23675366000007
2025-04-29 00:00:00,EuroNext_100,Informer,1,0.3641227447648044,1.2198200908685666,18.23675366000007
2025-04-30 00:00:00,EuroNext_100,Informer,1,0.24861818196359203,1.0317684823715711,18.23675366000007
2025-05-02 00:00:00,EuroNext_100,Informer,1,2.2366599620045324,1.2198200908685666,18.23675366000007
2025-05-05 00:00:00,EuroNext_100,Informer,1,0.23081334740141962,1.0320738317307516,18.23675366000007
2025-05-06 00:00:00,EuroNext_100,Informer,1,0.2131830844150217,1.2198200908685666,18.23675366000007
2025-05-07 00:00:00,EuroNext_100,Informer,1,0.5757218097024934,1.031184533143525,18.23675366000007
2025-05-08 00:00:00,EuroNext_100,Informer,1,1.0087392017863757,1.2197166400616883,18.23675366000007
2025-05-09 00:00:00,EuroNext_100,Informer,1,0.5468383711160433,1.0320439110862485,18.23675366000007
2025-05-12 00:00:00,EuroNext_100,Informer,1,1.653762073500871,1.2198200908685666,18.23675366000007
2025-05-13 00:00:00,EuroNext_100,Informer,1,0.4463195562571956,1.0320226789521343,18.23675366000007
2025-05-14 00:00:00,EuroNext_100,Informer,1,0.0012579882252465146,1.2198200908685666,18.23675366000007
2025-05-15 00:00:00,EuroNext_100,Informer,1,0.032702551719345,1.0322383957902084,18.23675366000007
2025-05-16 00:00:00,EuroNext_100,Informer,1,0.413518028832744,1.2198823066226008,18.23675366000007
2025-05-19 00:00:00,EuroNext_100,Informer,1,0.23384491009786806,1.0309618400606442,18.23675366000007
2025-05-20 00:00:00,EuroNext_100,Informer,1,0.6450363807696528,1.2198200908685666,18.23675366000007
2025-05-21 00:00:00,EuroNext_100,Informer,1,0.07049480782655448,1.0320675476622692,18.23675366000007
2025-05-22 00:00:00,EuroNext_100,Informer,1,0.6423522331165388,1.2198200908685666,18.23675366000007
2025-05-23 00:00:00,EuroNext_100,Informer,1,1.437936166855594,1.0313276696699956,18.23675366000007
2025-05-26 00:00:00,EuroNext_100,Informer,1,1.1422975613094437,1.2198512067077865,18.23675366000007
2025-05-27 00:00:00,EuroNext_100,Informer,1,0.24600722744510278,1.0322895875020022,18.23675366000007
2025-05-28 00:00:00,EuroNext_100,Informer,1,0.3575704156045125,1.2199235071094106,18.23675366000007
2025-05-29 00:00:00,EuroNext_100,Informer,1,0.03090673444495526,1.0322769890866221,18.23675366000007
2025-05-30 00:00:00,EuroNext_100,Informer,1,0.37606028410781883,1.0330406271167079,18.23675366000007
2025-06-02 00:00:00,EuroNext_100,Informer,1,0.05637282219248817,1.0322383957902084,18.23675366000007
2025-06-03 00:00:00,EuroNext_100,Informer,1,0.2316222177684545,1.2198200908685666,18.23675366000007
2025-06-04 00:00:00,EuroNext_100,Informer,1,0.30295594337830634,1.0314695866866637,18.23675366000007
2025-06-05 00:00:00,EuroNext_100,Informer,1,0.1763013698141025,1.2198512067077865,18.23675366000007
2025-06-06 00:00:00,EuroNext_100,Informer,1,0.31844260245833617,1.0312529858318151,18.23675366000007
2025-06-09 00:00:00,EuroNext_100,Informer,1,0.026961360771512212,1.2198512067077865,18.23675366000007
2025-06-10 00:00:00,EuroNext_100,Informer,1,0.16161569059823605,1.0320537788669484,18.23675366000007
2025-06-11 00:00:00,EuroNext_100,Informer,1,0.22307311132103794,1.0318593804481577,18.23675366000007
2025-06-12 00:00:00,EuroNext_100,Informer,1,0.24746580141763713,1.0317373665323513,18.23675366000007
2025-06-13 00:00:00,EuroNext_100,Informer,1,0.8722537009496854,1.2198200908685666,18.23675366000007
2025-06-16 00:00:00,EuroNext_100,Informer,1,0.6248044103782402,1.0324554038254141,18.23675366000007
2025-06-17 00:00:00,EuroNext_100,Informer,1,0.7606524338601721,1.2198200908685666,18.23675366000007
2025-06-18 00:00:00,EuroNext_100,Informer,1,0.19393467620469595,1.2198200908685666,18.23675366000007
2025-06-19 00:00:00,EuroNext_100,Informer,1,1.091753023832748,1.219851190783381,18.23675366000007
2025-06-20 00:00:00,EuroNext_100,Informer,1,0.3154384218625482,1.0326512006071427,18.23675366000007
2025-06-23 00:00:00,EuroNext_100,Informer,1,0.2073963521224837,1.219851190783381,18.23675366000007
2025-06-24 00:00:00,EuroNext_100,Informer,1,0.8200046587932504,1.2198200908685666,18.23675366000007
2025-06-25 00:00:00,EuroNext_100,Informer,1,0.7063007584481776,1.2198823066226008,18.23675366000007
2025-06-26 00:00:00,EuroNext_100,Informer,1,0.0937803168620086,1.0324554038254141,18.23675366000007
2025-06-27 00:00:00,EuroNext_100,Informer,1,1.242172662512934,1.2198200908685666,18.23675366000007
2025-06-30 00:00:00,EuroNext_100,Informer,1,0.4255176706845978,1.0321935108607516,18.23675366000007
2025-07-01 00:00:00,EuroNext_100,Informer,1,0.23611857735554,1.2198200908685666,18.23675366000007
2025-07-02 00:00:00,EuroNext_100,Informer,1,0.776450828782021,1.0312529858318151,18.23675366000007
2025-07-03 00:00:00,EuroNext_100,Informer,1,0.24504617164847214,1.2198512067077865,18.23675366000007
2025-07-04 00:00:00,EuroNext_100,Informer,1,0.7242062086449177,1.0330020415995889,18.23675366000007
2025-07-07 00:00:00,EuroNext_100,Informer,1,0.42272072202861377,1.2198512067077865,18.23675366000007
2025-07-08 00:00:00,EuroNext_100,Informer,1,0.4986058254020632,1.0309157928388144,18.23675366000007
2025-07-09 00:00:00,EuroNext_100,Informer,1,1.012935567451606,1.2198200908685666,18.23675366000007
2025-07-10 00:00:00,EuroNext_100,Informer,1,0.3075591418407909,1.0321797438673657,18.23675366000007
2025-07-11 00:00:00,EuroNext_100,Informer,1,0.8111744527846423,1.2198200908685666,18.23675366000007
2025-07-14 00:00:00,EuroNext_100,Informer,1,0.16340489074030332,1.0314608822486542,18.23675366000007
2025-07-15 00:00:00,EuroNext_100,Informer,1,0.256959456163065,1.2198512067077865,18.23675366000007
2025-07-16 00:00:00,EuroNext_100,Informer,1,1.2494491234373448,1.0322608407307787,18.23675366000007
2025-07-17 00:00:00,EuroNext_100,Informer,1,1.2759313395230476,1.2198200908685666,18.23675366000007
2025-07-18 00:00:00,EuroNext_100,Informer,1,0.09263256728398259,1.0324715484187925,18.23675366000007
2025-07-21 00:00:00,EuroNext_100,Informer,1,0.3280656549534127,1.2199235017327925,18.23675366000007
2025-07-22 00:00:00,EuroNext_100,Informer,1,0.5741751730511985,1.0324640656964483,18.23675366000007
2025-07-23 00:00:00,EuroNext_100,Informer,1,1.123078275130945,1.032515282867069,18.23675366000007
2025-07-24 00:00:00,EuroNext_100,Informer,1,0.025764045474665674,1.0319927646398668,18.23675366000007
2025-07-25 00:00:00,EuroNext_100,Informer,1,0.019479519860012017,1.2198200908685666,18.23675366000007
2025-07-28 00:00:00,EuroNext_100,Informer,1,0.18241178531542204,1.03150571004786,18.23675366000007
2025-07-29 00:00:00,EuroNext_100,Informer,1,0.6476251361733805,1.2198200908685666,18.23675366000007
2025-07-30 00:00:00,EuroNext_100,Informer,1,0.19684369160665777,1.0324715484187925,18.23675366000007
2025-07-31 00:00:00,EuroNext_100,Informer,1,1.2349403177078888,1.2198200908685666,18.23675366000007
2025-08-01 00:00:00,EuroNext_100,Informer,1,2.611271575289166,1.0325089707772375,18.23675366000007
2025-08-04 00:00:00,EuroNext_100,Informer,1,1.0936545406212081,1.2198512067077865,18.23675366000007
2025-08-05 00:00:00,EuroNext_100,Informer,1,0.06799797551065798,1.2198200908685666,18.23675366000007
2025-08-06 00:00:00,EuroNext_100,Informer,1,0.20563682570930591,1.2199235017327925,18.23675366000007
2025-08-07 00:00:00,EuroNext_100,Informer,1,0.7815229038013887,1.2198200908685666,18.23675366000007
2025-08-08 00:00:00,EuroNext_100,Informer,1,0.3087547347398051,1.0230840203540095,18.23675366000007
2025-08-11 00:00:00,EuroNext_100,Informer,1,0.09119581131335402,1.031087474534362,18.23675366000007
2025-08-12 00:00:00,EuroNext_100,Informer,1,0.5604237737429583,1.0221500660328244,18.23675366000007
2025-08-13 00:00:00,EuroNext_100,Informer,1,0.6355887069309696,1.0312293432080617,18.23675366000007
2025-08-14 00:00:00,EuroNext_100,Informer,1,0.6452601547861416,1.0236782268957672,18.23675366000007
2025-08-15 00:00:00,EuroNext_100,Informer,1,0.32107541175773935,1.0323967136718182,18.23675366000007
2025-08-18 00:00:00,EuroNext_100,Informer,1,0.1979885267270329,1.0227030869067273,18.23675366000007
2025-08-19 00:00:00,EuroNext_100,Informer,1,0.7754351534397882,1.0317597940734973,18.23675366000007
2025-08-20 00:00:00,EuroNext_100,Informer,1,0.038213812909162606,1.0222600834108488,18.23675366000007
2025-08-21 00:00:00,EuroNext_100,Informer,1,0.02403601716280826,1.0322758001843435,18.23675366000007
2025-08-22 00:00:00,EuroNext_100,Informer,1,0.5642440106328221,1.021956860589086,18.23675366000007
2025-08-25 00:00:00,EuroNext_100,Informer,1,0.7857704113318804,1.032007722431348,18.23675366000007
2025-08-26 00:00:00,EuroNext_100,Informer,1,1.2932447491307129,1.0228562515544728,18.23675366000007
2025-08-27 00:00:00,EuroNext_100,Informer,1,0.11632926241962308,1.031551745493652,18.23675366000007
2025-08-28 00:00:00,EuroNext_100,Informer,1,0.054990378069820954,1.2198512067077865,18.23675366000007
2025-08-29 00:00:00,EuroNext_100,Informer,1,0.6857886147123616,1.2199546175720124,18.23675366000007
2025-09-01 00:00:00,EuroNext_100,Informer,1,0.15461879498512965,1.2198200908685666,18.23675366000007
2025-09-02 00:00:00,EuroNext_100,Informer,1,1.077862686802079,1.026439034686583,18.23675366000007
2025-09-03 00:00:00,EuroNext_100,Informer,1,0.5129125617611556,1.2198200908685666,18.23675366000007
2025-09-04 00:00:00,EuroNext_100,Informer,1,0.2529530925659072,1.0320301533510454,18.23675366000007
2025-09-05 00:00:00,EuroNext_100,Informer,1,0.3047580543653577,1.2198200908685666,18.23675366000007
2025-09-08 00:00:00,EuroNext_100,Informer,1,0.7347580882685727,1.0318420219991542,18.23675366000007
2025-09-09 00:00:00,EuroNext_100,Informer,1,0.40691943438900163,1.0205091741395196,18.23675366000007
2025-09-10 00:00:00,EuroNext_100,Informer,1,0.14608659163532373,1.032388046860192,18.23675366000007
2025-09-11 00:00:00,EuroNext_100,Informer,1,0.6374062753919882,1.0216688552609823,18.23675366000007
2025-09-12 00:00:00,EuroNext_100,Informer,1,0.18517319599371665,1.0314309929523764,18.23675366000007
2025-09-15 00:00:00,EuroNext_100,Informer,1,1.100224003044148,1.021067830604258,18.23675366000007
2025-09-16 00:00:00,EuroNext_100,Informer,1,0.8789617294485105,1.0322919565699986,18.23675366000007
2025-09-17 00:00:00,EuroNext_100,Informer,1,0.33083843534132706,1.021072399699079,18.23675366000007
2025-09-18 00:00:00,EuroNext_100,Informer,1,1.1571573086174105,1.0317909099127174,18.23675366000007
2025-09-19 00:00:00,EuroNext_100,Informer,1,0.01959511598004962,1.2198200908685666,18.23675366000007
2025-09-22 00:00:00,EuroNext_100,Informer,1,0.10894914132602554,1.2198200908685666,18.23675366000007
2025-09-23 00:00:00,EuroNext_100,Informer,1,0.49550365608792396,1.0204088458289806,18.23675366000007
2025-09-24 00:00:00,EuroNext_100,Informer,1,0.16022080997487842,1.0312741486200676,18.23675366000007
2025-09-25 00:00:00,EuroNext_100,Informer,1,0.27290477181746814,1.034218086779712,18.23675366000007
2025-09-26 00:00:00,EuroNext_100,Informer,1,0.9068010894103813,1.0312081806584297,18.23675366000007
2025-09-29 00:00:00,EuroNext_100,Informer,1,0.3127299251777458,1.0217420466500813,18.23675366000007
2025-09-30 00:00:00,EuroNext_100,Informer,1,0.17016864073292678,1.0324404325795726,18.23675366000007
2025-10-01 00:00:00,EuroNext_100,Informer,1,1.0006502480965271,1.021042254331714,18.23675366000007
2025-10-02 00:00:00,EuroNext_100,Informer,1,0.9481728543618051,1.219716650609476,18.23675366000007
2025-10-03 00:00:00,EuroNext_100,Informer,1,0.35650030379141584,1.0117245524344853,18.23675366000007
2025-10-06 00:00:00,EuroNext_100,Informer,1,0.5476681724285748,1.219716650609476,18.23675366000007
2025-10-07 00:00:00,EuroNext_100,Informer,1,0.15474051448516682,1.0217685765865656,18.23675366000007
2025-10-08 00:00:00,EuroNext_100,Informer,1,0.6546735980657231,1.2199235017327925,18.23675366000007
2025-10-09 00:00:00,EuroNext_100,Informer,1,0.5135596043657983,1.0213319016034617,18.23675366000007
2025-10-10 00:00:00,EuroNext_100,Informer,1,1.7597059075738026,1.0159306383127897,18.23675366000007
2025-10-13 00:00:00,EuroNext_100,Informer,1,0.4428380110709627,1.0208240127243269,18.23675366000007
2025-10-14 00:00:00,EuroNext_100,Informer,1,0.254873693038124,1.0160496748519652,18.23675366000007
2025-10-15 00:00:00,EuroNext_100,Informer,1,1.3404000620134522,1.2199235071094106,18.23675366000007
2025-10-16 00:00:00,EuroNext_100,Informer,1,0.9404115232401626,1.0160821443073247,18.23675366000007
2025-10-17 00:00:00,EuroNext_100,Informer,1,0.5722965830324636,1.023498021075354,18.23675366000007
2025-10-20 00:00:00,EuroNext_100,Informer,1,0.8566346902393261,1.0158319448309456,18.23675366000007
2025-10-21 00:00:00,EuroNext_100,Informer,1,0.3045889821010574,1.020509081492786,18.23675366000007
2025-10-22 00:00:00,EuroNext_100,Informer,1,0.3110422414392391,1.0160555370816624,18.23675366000007
2025-10-23 00:00:00,EuroNext_100,Informer,1,0.5674653688918151,1.0205786069586948,18.23675366000007
2025-10-24 00:00:00,EuroNext_100,Informer,1,0.01983224262498792,1.0161024377261867,18.23675366000007
2025-10-27 00:00:00,EuroNext_100,Informer,1,0.3539847314432032,1.0203852436278888,18.23675366000007
2025-10-28 00:00:00,EuroNext_100,Informer,1,0.2123569207474741,1.0153311279344757,18.23675366000007
2025-10-29 00:00:00,EuroNext_100,Informer,1,0.1454985910523303,1.0198638321175006,18.23675366000007
2025-10-30 00:00:00,EuroNext_100,Informer,1,0.176954107968545,1.0203998364022306,18.23675366000007
2025-10-31 00:00:00,EuroNext_100,Informer,1,0.46014679730988506,1.0217004082765424,18.23675366000007
2025-11-03 00:00:00,EuroNext_100,Informer,1,0.0824916019433658,1.0159364956331456,18.23675366000007
2025-11-04 00:00:00,EuroNext_100,Informer,1,0.2365409926347441,1.0217713179967376,18.23675366000007
2025-11-05 00:00:00,EuroNext_100,Informer,1,0.09491780362719396,1.0159761767039714,18.23675366000007
2025-11-06 00:00:00,EuroNext_100,Informer,1,0.9171974368300326,1.0232864452554005,18.23675366000007
2025-11-07 00:00:00,EuroNext_100,Informer,1,0.4911685620823093,1.0159342440726489,18.23675366000007
2025-11-10 00:00:00,EuroNext_100,Informer,1,1.530688741317837,1.0219641940321582,18.23675366000007
2025-11-11 00:00:00,EuroNext_100,Informer,1,1.150327014684053,1.0204126012994856,18.23675366000007
2025-11-12 00:00:00,EuroNext_100,Informer,1,0.7758562783364772,1.2198512067077865,18.23675366000007
2025-11-13 00:00:00,EuroNext_100,Informer,1,0.32700332866788284,1.015864390267063,18.23675366000007
2025-11-14 00:00:00,EuroNext_100,Informer,1,0.93342416053618,1.0225656942347918,18.23675366000007
2025-11-17 00:00:00,EuroNext_100,Informer,1,0.5558515497484401,1.0160555370816624,18.23675366000007
2025-11-18 00:00:00,EuroNext_100,Informer,1,1.8546405361880958,1.019101309574625,18.23675366000007
2025-11-19 00:00:00,EuroNext_100,Informer,1,0.08038609574855757,1.0154643789763196,18.23675366000007
2025-11-20 00:00:00,EuroNext_100,Informer,1,0.441622533746159,1.0261599045711416,18.23675366000007
2025-11-21 00:00:00,EuroNext_100,Informer,1,0.7052656113418267,1.2199857174868267,18.23675366000007
2025-11-24 00:00:00,EuroNext_100,Informer,1,0.2565553045672792,1.2198512067077865,18.23675366000007
2025-11-25 00:00:00,EuroNext_100,Informer,1,0.6618726622188094,1.021871981253041,18.23675366000007
2025-11-26 00:00:00,EuroNext_100,Informer,1,1.0956355607107204,1.0251206218500963,18.23675366000007
2025-11-27 00:00:00,EuroNext_100,Informer,1,0.0005883685422891522,1.0220971599804733,18.23675366000007
2025-11-28 00:00:00,EuroNext_100,Informer,1,0.28671327769353455,1.0213081795075605,18.23675366000007
2025-12-01 00:00:00,EuroNext_100,Informer,1,0.03579423633659618,1.0214004954293288,18.23675366000007
2025-12-02 00:00:00,EuroNext_100,Informer,1,0.09159768123256792,1.0198310426856403,18.23675366000007
2025-12-03 00:00:00,EuroNext_100,Informer,1,0.2880147464703023,1.022017966174137,18.23675366000007
2025-12-04 00:00:00,EuroNext_100,Informer,1,0.11064441247614247,1.0208232379964222,18.23675366000007
2025-12-05 00:00:00,EuroNext_100,Informer,1,0.2214113824279332,1.0212899033640193,18.23675366000007
2025-12-08 00:00:00,EuroNext_100,Informer,1,0.046314346256680614,1.022539563163712,18.23675366000007
