time,dataset,model,horizon,True_Volatility,Pred_Volatility,return_1_day
2025-03-12 00:00:00,IBEX_35,Transformer,10,0.8940300964135846,1.2922277184141389,-0.5708449264518706
2025-03-13 00:00:00,IBEX_35,Transformer,10,0.8987453164114425,1.276438187242442,0.13502283000256998
2025-03-14 00:00:00,IBEX_35,Transformer,10,0.8687238720206345,1.2666683939347412,1.4241427075221298
2025-03-17 00:00:00,IBEX_35,Transformer,10,0.8834297050634327,1.3289108580209035,1.0859530711922765
2025-03-18 00:00:00,IBEX_35,Transformer,10,0.8613764517129903,1.2855613404365214,1.565957461801205
2025-03-19 00:00:00,IBEX_35,Transformer,10,0.878148166926129,1.3775995372145815,0.3990619133006469
2025-03-20 00:00:00,IBEX_35,Transformer,10,0.8756076735461165,1.3056340510141737,-0.762139466052093
2025-03-21 00:00:00,IBEX_35,Transformer,10,0.8853632124485818,1.2678746199175472,0.3293758722164739
2025-03-24 00:00:00,IBEX_35,Transformer,10,0.8848360550120526,1.2684632279142256,-0.2016983831863275
2025-03-25 00:00:00,IBEX_35,Transformer,10,0.8861149249534577,1.2660496894063806,1.2011663539655166
2025-03-26 00:00:00,IBEX_35,Transformer,10,0.894184183144189,1.2661142950647744,-0.38712362354867
2025-03-27 00:00:00,IBEX_35,Transformer,10,0.8974062927384978,1.3048886731882017,-0.07149560159769897
2025-03-28 00:00:00,IBEX_35,Transformer,10,0.8962895111759137,1.272586661857806,-0.8476814475829304
2025-03-31 00:00:00,IBEX_35,Transformer,10,0.9051512625342142,1.2935672199366604,-1.3152163325927704
2025-04-01 00:00:00,IBEX_35,Transformer,10,0.9143611376858123,1.2692680618983805,1.2227570212548977
2025-04-02 00:00:00,IBEX_35,Transformer,10,0.9238582973813623,1.2702319816257415,0.39929201328798614
2025-04-03 00:00:00,IBEX_35,Transformer,10,0.9232948249161843,1.2733938297472824,-1.198142540282713
2025-04-04 00:00:00,IBEX_35,Transformer,10,0.9365693503417054,1.3672707944750642,-6.008084646751024
2025-04-07 00:00:00,IBEX_35,Transformer,10,1.2086698304153025,1.4541167247342623,-5.25736771509627
2025-04-08 00:00:00,IBEX_35,Transformer,10,1.3890393463288198,1.453724755094239,2.346301148009713
2025-04-09 00:00:00,IBEX_35,Transformer,10,1.4193290534564256,1.3836050047154391,-2.246230751165149
2025-04-10 00:00:00,IBEX_35,Transformer,10,1.4404046600263947,1.4533323909597828,4.232083678957107
2025-04-11 00:00:00,IBEX_35,Transformer,10,1.5379705848361376,1.3865784992027728,-0.1756555002429398
2025-04-14 00:00:00,IBEX_35,Transformer,10,1.5364446783620216,1.3876572961487186,2.6013886681083
2025-04-15 00:00:00,IBEX_35,Transformer,10,1.5706641118090283,1.3898813779084471,2.114708195040536
2025-04-16 00:00:00,IBEX_35,Transformer,10,1.5915460823141194,1.3823122399473255,0.4864192013021928
2025-04-17 00:00:00,IBEX_35,Transformer,10,1.5908267477753884,1.3908933763580522,-0.18638757759649932
2025-04-18 00:00:00,IBEX_35,Transformer,10,1.588186705124709,1.3913382306665696,0.0
2025-04-22 00:00:00,IBEX_35,Transformer,10,1.5880606469621903,1.390002577560954,0.7142722221197861
2025-04-23 00:00:00,IBEX_35,Transformer,10,1.5898491876892713,1.3891604299453513,1.5081010035365758
2025-04-24 00:00:00,IBEX_35,Transformer,10,1.5925991939797683,1.377773135597384,-0.2167652811778931
2025-04-25 00:00:00,IBEX_35,Transformer,10,1.58844434972147,1.3867612131134601,1.3235542751375557
2025-04-28 00:00:00,IBEX_35,Transformer,10,1.591234290054456,1.3897795761093006,0.7519225025549717
2025-04-29 00:00:00,IBEX_35,Transformer,10,1.5917290527573582,1.3864247330652133,-0.665103298083531
2025-04-30 00:00:00,IBEX_35,Transformer,10,1.5837884539687817,1.3813542439479458,-0.5935180827423463
2025-05-02 00:00:00,IBEX_35,Transformer,10,1.5786945941598187,1.3777207368670878,1.188740176025405
2025-05-05 00:00:00,IBEX_35,Transformer,10,1.5771698319802923,1.3821975223318286,0.5288407894176297
2025-05-06 00:00:00,IBEX_35,Transformer,10,1.567274503461975,1.3792517305155958,0.09020933612836497
2025-05-07 00:00:00,IBEX_35,Transformer,10,1.5662702914695334,1.387147940403752,-0.368744540503288
2025-05-08 00:00:00,IBEX_35,Transformer,10,1.5674363998898029,1.3831008552090778,0.0630346377655132
2025-05-09 00:00:00,IBEX_35,Transformer,10,1.5664876646345767,1.3897181514343926,0.48219595704605284
2025-05-12 00:00:00,IBEX_35,Transformer,10,1.5622233595183788,1.3888255311260727,0.7438640076171458
2025-05-13 00:00:00,IBEX_35,Transformer,10,1.5644731651341282,1.385015557359624,0.8299226468715244
2025-05-14 00:00:00,IBEX_35,Transformer,10,1.5673243523765,1.3886523365324952,0.5150449824747101
2025-05-15 00:00:00,IBEX_35,Transformer,10,1.56751558271661,1.3829265081982147,0.6481744238278238
2025-05-16 00:00:00,IBEX_35,Transformer,10,1.5650771165338517,1.3872598509471115,0.9594746883798558
2025-05-19 00:00:00,IBEX_35,Transformer,10,1.5522223851659347,1.3813444103251922,0.24499808089842798
2025-05-20 00:00:00,IBEX_35,Transformer,10,1.5521588355328226,1.3873213652052923,1.579069063479182
2025-05-21 00:00:00,IBEX_35,Transformer,10,1.562640851986699,1.3832649615034667,-0.1103698900066222
2025-05-22 00:00:00,IBEX_35,Transformer,10,1.5625391735697198,1.378910850687038,-0.24562557616723468
2025-05-23 00:00:00,IBEX_35,Transformer,10,1.5611461506977502,1.3810145067985093,-1.186907359866237
2025-05-26 00:00:00,IBEX_35,Transformer,10,1.5580506187527472,1.388440091929742,0.8296400368723733
2025-05-27 00:00:00,IBEX_35,Transformer,10,1.559147290731039,1.380780025722092,0.12859478609233088
2025-05-28 00:00:00,IBEX_35,Transformer,10,1.557994289936254,1.3835006584077674,-0.9830533817011312
2025-05-29 00:00:00,IBEX_35,Transformer,10,1.5641856792136506,1.3753237371492557,0.11340601983747799
2025-05-30 00:00:00,IBEX_35,Transformer,10,1.5249468848190997,1.3840027404753878,0.2518679167122434
2025-06-02 00:00:00,IBEX_35,Transformer,10,1.5162615106297805,1.3655774103123592,0.35690392320268294
2025-06-03 00:00:00,IBEX_35,Transformer,10,1.5165729603092755,1.3817452233500434,-0.525217223618222
2025-06-04 00:00:00,IBEX_35,Transformer,10,1.5187814270988709,1.390225350200033,-0.19199643159375368
2025-06-05 00:00:00,IBEX_35,Transformer,10,1.5078872396653369,1.386200351565405,0.7235502331100051
2025-06-06 00:00:00,IBEX_35,Transformer,10,1.4931945988889783,1.3795923187298107,0.30859774308549554
2025-06-09 00:00:00,IBEX_35,Transformer,10,1.4902286935512523,1.3631324575704222,0.0259659146197711
2025-06-10 00:00:00,IBEX_35,Transformer,10,1.490346569660497,1.3662743434601565,-0.21213534036716525
2025-06-11 00:00:00,IBEX_35,Transformer,10,1.4822106484346882,1.3645307754516094,-0.6136459838536723
2025-06-12 00:00:00,IBEX_35,Transformer,10,1.4802723893398402,1.3793653105166273,-0.3203064071470885
2025-06-13 00:00:00,IBEX_35,Transformer,10,1.4692319787880663,1.378062278210502,-1.2736113869381929
2025-06-16 00:00:00,IBEX_35,Transformer,10,1.4789250602129076,1.3765804956649768,1.4289322194487026
2025-06-17 00:00:00,IBEX_35,Transformer,10,1.4851791331783974,1.3858546584270446,-1.4210248933069003
2025-06-18 00:00:00,IBEX_35,Transformer,10,1.4974850774431099,1.3706158783733837,0.08263008420597344
2025-06-19 00:00:00,IBEX_35,Transformer,10,1.4970718356280115,1.3831521636942736,-1.2888667326343515
2025-06-20 00:00:00,IBEX_35,Transformer,10,1.4997446366405838,1.3842894182275818,0.7639046830698026
2025-06-23 00:00:00,IBEX_35,Transformer,10,1.5016224589648972,1.3804997883439594,-0.0787296399962183
2025-06-24 00:00:00,IBEX_35,Transformer,10,1.5016325868138565,1.3887137612074032,1.404173818437804
2025-06-25 00:00:00,IBEX_35,Transformer,10,1.5068350630522471,1.362544368106241,-1.6038035572264926
2025-06-26 00:00:00,IBEX_35,Transformer,10,1.5117605439773727,1.3592714466667448,0.02678510040519085
2025-06-27 00:00:00,IBEX_35,Transformer,10,1.504477293484332,1.3860266101322467,1.104943848063234
2025-06-30 00:00:00,IBEX_35,Transformer,10,1.5098030023084033,1.286962513846683,0.16380020042383697
2025-07-01 00:00:00,IBEX_35,Transformer,10,1.5006941798258586,1.3901138617992328,-0.032166637755781824
2025-07-02 00:00:00,IBEX_35,Transformer,10,1.2731843214217915,1.3733146743110165,0.4081055892472484
2025-07-03 00:00:00,IBEX_35,Transformer,10,1.0568046567410019,1.2646907087876222,0.9799033328553909
2025-07-04 00:00:00,IBEX_35,Transformer,10,1.0265862091029916,1.27824503579838,-1.4910117494809991
2025-07-07 00:00:00,IBEX_35,Transformer,10,0.9999483575969619,1.2873852376054404,0.7259068235011669
2025-07-08 00:00:00,IBEX_35,Transformer,10,0.8600694449687618,1.2652474780405814,0.033387440239390616
2025-07-09 00:00:00,IBEX_35,Transformer,10,0.8588675517002982,1.270056345159295,1.2345792248525689
2025-07-10 00:00:00,IBEX_35,Transformer,10,0.8124637149534383,1.2643231839798605,-0.7944822744705898
2025-07-11 00:00:00,IBEX_35,Transformer,10,0.7832921692356303,1.2654634899924055,-0.9406551590955934
2025-07-14 00:00:00,IBEX_35,Transformer,10,0.7944794134994518,1.2643515295366443,0.19112010723884007
2025-07-15 00:00:00,IBEX_35,Transformer,10,0.793426803373466,1.264722329719038,-1.1558419943842713
2025-07-16 00:00:00,IBEX_35,Transformer,10,0.8104018298901259,1.264536798986648,0.0792495826840598
2025-07-17 00:00:00,IBEX_35,Transformer,10,0.8066977307655522,1.2653707937606766,0.7804861679850853
2025-07-18 00:00:00,IBEX_35,Transformer,10,0.7908805284934,1.264691453844646,-0.03930887895239078
2025-07-21 00:00:00,IBEX_35,Transformer,10,0.7900353643744475,1.2643824077757102,0.30334956614443304
2025-07-22 00:00:00,IBEX_35,Transformer,10,0.7743264750253938,1.2646296759653748,0.07124283420341454
2025-07-23 00:00:00,IBEX_35,Transformer,10,0.7694036798681874,1.2642280404055737,0.187837575773579
2025-07-24 00:00:00,IBEX_35,Transformer,10,0.7635295528670498,1.2642280404055737,1.3317336809643736
2025-07-25 00:00:00,IBEX_35,Transformer,10,0.7747052335187168,1.264230315065489,-0.13476618005256508
2025-07-28 00:00:00,IBEX_35,Transformer,10,0.7626313191274954,1.2648765024702502,-0.12017922908289183
2025-07-29 00:00:00,IBEX_35,Transformer,10,0.7610052580720638,1.264505908851498,0.8926161640177742
2025-07-30 00:00:00,IBEX_35,Transformer,10,0.768008086002174,1.2643208935175294,0.2290425426002545
2025-07-31 00:00:00,IBEX_35,Transformer,10,0.7657656214825246,1.264505908851498,0.11397755042409098
2025-08-01 00:00:00,IBEX_35,Transformer,10,0.7657438260344787,1.2644441618780558,-1.895322777137209
2025-08-04 00:00:00,IBEX_35,Transformer,10,0.8058502902661953,1.2659264438850624,1.8195838850716965
2025-08-05 00:00:00,IBEX_35,Transformer,10,0.8322016807518736,1.2663602564909877,0.1486441705121247
2025-08-06 00:00:00,IBEX_35,Transformer,10,0.8266151897264808,1.2666691766896523,0.8920702743260323
2025-08-07 00:00:00,IBEX_35,Transformer,10,0.8313518189297507,1.2654637771393706,1.0558647404607202
2025-08-08 00:00:00,IBEX_35,Transformer,10,0.837595628005975,1.2897376576393387,0.9079945021924104
2025-08-11 00:00:00,IBEX_35,Transformer,10,0.8367290300494092,1.2653707937606766,0.20888932422515613
2025-08-12 00:00:00,IBEX_35,Transformer,10,0.8366286984909564,1.2664836211376291,0.020864953348293306
2025-08-13 00:00:00,IBEX_35,Transformer,10,0.8137871959779661,1.2646294408558172,1.0770246250001356
2025-08-14 00:00:00,IBEX_35,Transformer,10,0.8237513373512446,1.281668362396361,1.2340403341813084
2025-08-15 00:00:00,IBEX_35,Transformer,10,0.835667167376981,1.2646602278009151,0.46451290074384155
2025-08-18 00:00:00,IBEX_35,Transformer,10,0.8196853767888899,1.2674116636346748,-0.1670548623128089
2025-08-19 00:00:00,IBEX_35,Transformer,10,0.8154910055767495,1.266451936374909,0.34101913233944076
2025-08-20 00:00:00,IBEX_35,Transformer,10,0.8159965761658456,1.264536467827064,-0.07648083939551838
2025-08-21 00:00:00,IBEX_35,Transformer,10,0.8037313377039659,1.2648453434167508,0.0764808393955228
2025-08-22 00:00:00,IBEX_35,Transformer,10,0.8037619248239996,1.2643512820241418,0.6058532046269968
2025-08-25 00:00:00,IBEX_35,Transformer,10,0.8058974851070546,1.2644441618780558,-0.8564315302040422
2025-08-26 00:00:00,IBEX_35,Transformer,10,0.8153803692177697,1.2654937232852053,-0.962330693457494
2025-08-27 00:00:00,IBEX_35,Transformer,10,0.8230318589538633,1.2648450051254234,-0.6529508736008615
2025-08-28 00:00:00,IBEX_35,Transformer,10,0.8279792689094739,1.265524622823568,0.3356343477038422
2025-08-29 00:00:00,IBEX_35,Transformer,10,0.8246341314211956,1.264536798986648,-0.9037892440633619
2025-09-01 00:00:00,IBEX_35,Transformer,10,0.8340466157922026,1.2652774476971296,0.024100257186067887
2025-09-02 00:00:00,IBEX_35,Transformer,10,0.8340486130305182,1.2651847631727366,-1.5868850993789405
2025-09-03 00:00:00,IBEX_35,Transformer,10,0.860193892423377,1.2730827513822327,0.5777540686637104
2025-09-04 00:00:00,IBEX_35,Transformer,10,0.8582630246918013,1.2654940181824306,0.8677939316588624
2025-09-05 00:00:00,IBEX_35,Transformer,10,0.8625967096345647,1.2648452740622154,-0.4528177792235432
2025-09-08 00:00:00,IBEX_35,Transformer,10,0.8471482831677297,1.2647835750404268,1.01363875415312
2025-09-09 00:00:00,IBEX_35,Transformer,10,0.8379827113370217,1.265061485891605,0.14454094123435546
2025-09-10 00:00:00,IBEX_35,Transformer,10,0.8141863232093127,1.2651538706951106,1.2803814959226196
2025-09-11 00:00:00,IBEX_35,Transformer,10,0.8274008430137443,1.2657724480599204,0.6797935723269305
2025-09-12 00:00:00,IBEX_35,Transformer,10,0.8085848359114218,1.2646911902235556,-0.08553845670841406
2025-09-15 00:00:00,IBEX_35,Transformer,10,0.8056853989576096,1.266792106214181,0.5660644428699309
2025-09-16 00:00:00,IBEX_35,Transformer,10,0.8066384150145078,1.2675968769156847,-1.517124234477753
2025-09-17 00:00:00,IBEX_35,Transformer,10,0.8191968686076121,1.2655861261242198,-0.23835867411762468
2025-09-18 00:00:00,IBEX_35,Transformer,10,0.7891626357907761,1.266513767991422,0.31812478566207103
2025-09-19 00:00:00,IBEX_35,Transformer,10,0.7892758940437612,1.2658340316726366,0.5605200622382547
2025-09-22 00:00:00,IBEX_35,Transformer,10,0.7814101003158073,1.2652159482575975,-1.1745765031096498
2025-09-23 00:00:00,IBEX_35,Transformer,10,0.799516570286441,1.2666680539628097,0.5006508322830026
2025-09-24 00:00:00,IBEX_35,Transformer,10,0.8006787222089133,1.2665450512226257,0.23984619178204813
2025-09-25 00:00:00,IBEX_35,Transformer,10,0.8000080633733171,1.2649067735017474,-0.2695375013539257
2025-09-26 00:00:00,IBEX_35,Transformer,10,0.7938825947099626,1.2668539634449627,1.289680576571686
2025-09-29 00:00:00,IBEX_35,Transformer,10,0.7800917251130484,1.2711013549858166,-0.22239115427655465
2025-09-30 00:00:00,IBEX_35,Transformer,10,0.7780027302682874,1.2658645599283287,1.03081977878177
2025-10-01 00:00:00,IBEX_35,Transformer,10,0.7861418416656332,1.2647526203085522,0.411430330999779
2025-10-02 00:00:00,IBEX_35,Transformer,10,0.7743195311088333,1.2648452740622154,-0.27452893027209907
2025-10-03 00:00:00,IBEX_35,Transformer,10,0.7666417387211885,1.2676274258991929,0.5720497046829383
2025-10-06 00:00:00,IBEX_35,Transformer,10,0.7550651200477073,1.2649997009218472,-0.18239156293543288
2025-10-07 00:00:00,IBEX_35,Transformer,10,0.7564669767797936,1.2655555176219626,-0.19109699963788462
2025-10-08 00:00:00,IBEX_35,Transformer,10,0.7381144253534362,1.265215662760737,0.9697146678186027
2025-10-09 00:00:00,IBEX_35,Transformer,10,0.7447109133551868,1.268433199260178,-0.5981510392361509
2025-10-10 00:00:00,IBEX_35,Transformer,10,0.7477809487271395,1.2661115213408278,-0.6973335878540078
2025-10-13 00:00:00,IBEX_35,Transformer,10,0.7556914515883202,1.2660806077406614,0.4197555336116742
2025-10-14 00:00:00,IBEX_35,Transformer,10,0.7561846351013601,1.265308344900617,0.2878439407106441
2025-10-15 00:00:00,IBEX_35,Transformer,10,0.7562198625876742,1.2689277648710706,-0.10334856665195558
2025-10-16 00:00:00,IBEX_35,Transformer,10,0.7570491890558548,1.2653704917382944,0.4837256878277082
2025-10-17 00:00:00,IBEX_35,Transformer,10,0.7429975628434945,1.2689277648710706,-0.28610857712056587
2025-10-20 00:00:00,IBEX_35,Transformer,10,0.744232804483198,1.2648758976273555,1.445805250630853
2025-10-21 00:00:00,IBEX_35,Transformer,10,0.7614731915420424,1.2663310540807347,-0.3873986500542115
2025-10-22 00:00:00,IBEX_35,Transformer,10,0.7590960734652101,1.2660191044400098,0.0919213851663488
2025-10-23 00:00:00,IBEX_35,Transformer,10,0.7590828319034887,1.265122985331137,0.06714428037321603
2025-10-24 00:00:00,IBEX_35,Transformer,10,0.7591486289448229,1.2752577277142494,0.43786420368668355
2025-10-27 00:00:00,IBEX_35,Transformer,10,0.711427850795047,1.2649380019097822,0.8706432873535921
2025-10-28 00:00:00,IBEX_35,Transformer,10,0.6851554745291402,1.2644750377420675,0.541027024651381
2025-10-29 00:00:00,IBEX_35,Transformer,10,0.6867222329899635,1.2666378842907875,0.39147491917890254
2025-10-30 00:00:00,IBEX_35,Transformer,10,0.6810839639616605,1.2650945324627656,-0.6821936094599684
2025-10-31 00:00:00,IBEX_35,Transformer,10,0.6799818566600135,1.265184836388392,-0.04801561535087037
2025-11-03 00:00:00,IBEX_35,Transformer,10,0.6731167935269157,1.2648144675423592,0.02744031748203415
2025-11-04 00:00:00,IBEX_35,Transformer,10,0.6731655367688998,1.2643512820241418,-0.003741418122621606
2025-11-05 00:00:00,IBEX_35,Transformer,10,0.6732378690424141,1.26459829842618,0.3858749824575962
2025-11-06 00:00:00,IBEX_35,Transformer,10,0.6627164970363146,1.2645056613175878,0.12167717322981356
2025-11-07 00:00:00,IBEX_35,Transformer,10,0.6465296493509137,1.2645670914025844,-1.3529504237869732
2025-11-10 00:00:00,IBEX_35,Transformer,10,0.6707259208547978,1.2666989720733246,1.7523255773078301
2025-11-11 00:00:00,IBEX_35,Transformer,10,0.703769890676347,1.2646625491905776,1.2667763262604894
2025-11-12 00:00:00,IBEX_35,Transformer,10,0.7188980401029921,1.2658979047875032,1.3755875210000423
2025-11-13 00:00:00,IBEX_35,Transformer,10,0.7363035196407688,1.2645696564696582,-0.2313727940100708
2025-11-14 00:00:00,IBEX_35,Transformer,10,0.737787998742887,1.2672247990109127,-1.4063220599445287
2025-11-17 00:00:00,IBEX_35,Transformer,10,0.7609122010798949,1.2649374009280074,-1.0658649117791033
2025-11-18 00:00:00,IBEX_35,Transformer,10,0.7657552249855325,1.2666371193539987,-2.160110990165033
2025-11-19 00:00:00,IBEX_35,Transformer,10,0.807562349522007,1.2674409917152933,0.39285843636865364
2025-11-20 00:00:00,IBEX_35,Transformer,10,0.80290837754408,1.3269569463022468,0.624880476906132
2025-11-21 00:00:00,IBEX_35,Transformer,10,0.8052117101222475,1.2744809146712934,-1.0499675218150162
2025-11-24 00:00:00,IBEX_35,Transformer,10,0.8084552104378859,1.2721826298477017,0.917913817482493
2025-11-25 00:00:00,IBEX_35,Transformer,10,0.8151988093194051,1.3059471928625068,1.0782228928371143
2025-11-26 00:00:00,IBEX_35,Transformer,10,0.7938043357229358,1.2668852556216799,1.3550142709158401
2025-11-27 00:00:00,IBEX_35,Transformer,10,0.8068269675634566,1.2780283465862194,0.004278349413438117
2025-11-28 00:00:00,IBEX_35,Transformer,10,0.8019082934872627,1.266482516780313,0.05987768024588887
2025-12-01 00:00:00,IBEX_35,Transformer,10,0.7981200001563354,1.3848522818260571,0.10622517069986029
2025-12-02 00:00:00,IBEX_35,Transformer,10,0.7904081340118327,1.2694544032196908,0.5118369404400175
2025-12-03 00:00:00,IBEX_35,Transformer,10,0.7917837582274511,1.3436680026268948,0.6812130835628365
2025-12-04 00:00:00,IBEX_35,Transformer,10,0.7812159325915987,1.2726487324548608,0.9654374270471013
2025-12-05 00:00:00,IBEX_35,Transformer,10,0.7853291817120178,1.265648527595141,-0.3475393133525383
