time,dataset,model,horizon,True_Volatility,Pred_Volatility,time_train
2025-11-28 00:00:00,VN30_INDEX,Reformer,5,1.2624305830118323,1.2975911380754488,4.95566929999768
2025-12-01 00:00:00,VN30_INDEX,Reformer,5,1.1715969317024202,1.2725586930474646,4.95566929999768
2025-12-02 00:00:00,VN30_INDEX,Reformer,5,1.1217305362286079,1.2478633739744154,4.95566929999768
2025-12-03 00:00:00,VN30_INDEX,Reformer,5,1.0553892574539774,1.2618526706543196,4.95566929999768
2025-12-04 00:00:00,VN30_INDEX,Reformer,5,1.0408544757746918,1.3089988878447936,4.95566929999768
2025-12-05 00:00:00,VN30_INDEX,Reformer,5,1.0139210611552607,1.27022052539849,4.95566929999768
2025-12-08 00:00:00,VN30_INDEX,Reformer,5,0.8046120686354132,1.2230682653836764,4.95566929999768
2025-12-09 00:00:00,VN30_INDEX,Reformer,5,0.7577318651508408,1.2293346204075175,4.95566929999768
2024-05-20 00:00:00,VN30_INDEX,Reformer,10,0.970373019384705,1.2779046556579765,4.95566929999768
2024-05-21 00:00:00,VN30_INDEX,Reformer,10,0.9794286685154707,1.205217103038765,4.95566929999768
2024-05-22 00:00:00,VN30_INDEX,Reformer,10,0.9331190329855198,1.1928433615310188,4.95566929999768
2024-05-23 00:00:00,VN30_INDEX,Reformer,10,0.8593870699224069,1.286409734922554,4.95566929999768
2024-05-24 00:00:00,VN30_INDEX,Reformer,10,0.9567579009380202,1.248285118609861,4.95566929999768
2024-05-27 00:00:00,VN30_INDEX,Reformer,10,0.9396353872042723,1.3870921747016198,4.95566929999768
2024-05-28 00:00:00,VN30_INDEX,Reformer,10,0.8059846449521905,1.2851311121746007,4.95566929999768
2024-05-29 00:00:00,VN30_INDEX,Reformer,10,0.8676461026884404,1.2824054718130484,4.95566929999768
2024-05-30 00:00:00,VN30_INDEX,Reformer,10,0.8718091305900213,1.36960853928707,4.95566929999768
2024-05-31 00:00:00,VN30_INDEX,Reformer,10,0.8712493472925014,1.2839764220220926,4.95566929999768
2024-06-03 00:00:00,VN30_INDEX,Reformer,10,0.9308726472427234,1.2005190680346747,4.95566929999768
2024-06-04 00:00:00,VN30_INDEX,Reformer,10,0.8790795183825975,1.3946890434514727,4.95566929999768
2024-06-05 00:00:00,VN30_INDEX,Reformer,10,0.8649909660371972,1.3249427369177678,4.95566929999768
2024-06-06 00:00:00,VN30_INDEX,Reformer,10,0.8654718917044572,1.2549430387420222,4.95566929999768
2024-06-07 00:00:00,VN30_INDEX,Reformer,10,0.8657829004140958,1.2237846359479227,4.95566929999768
2024-06-10 00:00:00,VN30_INDEX,Reformer,10,0.8610368105715906,1.2384846998524017,4.95566929999768
2024-06-11 00:00:00,VN30_INDEX,Reformer,10,0.8567047889310001,1.1900710331528892,4.95566929999768
2024-06-12 00:00:00,VN30_INDEX,Reformer,10,0.9285739130660877,1.1850491379155095,4.95566929999768
2024-06-13 00:00:00,VN30_INDEX,Reformer,10,0.9108840763171628,1.338036254976087,4.95566929999768
2024-06-14 00:00:00,VN30_INDEX,Reformer,10,0.9177774317092806,1.2937690125326127,4.95566929999768
2024-06-17 00:00:00,VN30_INDEX,Reformer,10,0.924911299896928,1.325780572031238,4.95566929999768
2024-06-18 00:00:00,VN30_INDEX,Reformer,10,0.9239596781417899,1.269556415015009,4.95566929999768
2024-06-19 00:00:00,VN30_INDEX,Reformer,10,0.924291559560184,1.253186741399533,4.95566929999768
2024-06-20 00:00:00,VN30_INDEX,Reformer,10,0.8794225693924779,1.2555259155096308,4.95566929999768
2024-06-21 00:00:00,VN30_INDEX,Reformer,10,0.8559892007607014,1.1893695369721282,4.95566929999768
2024-06-24 00:00:00,VN30_INDEX,Reformer,10,0.9303592754035438,1.1613526517175161,4.95566929999768
2024-06-25 00:00:00,VN30_INDEX,Reformer,10,0.930405793824705,1.469542512744046,4.95566929999768
2024-06-26 00:00:00,VN30_INDEX,Reformer,10,0.8947288284708335,1.2537965815705787,4.95566929999768
2024-06-27 00:00:00,VN30_INDEX,Reformer,10,0.8535865450319589,1.2102603126343392,4.95566929999768
2024-06-28 00:00:00,VN30_INDEX,Reformer,10,0.8700301570660796,1.2177995252223976,4.95566929999768
2024-07-01 00:00:00,VN30_INDEX,Reformer,10,0.8762852560817401,1.2093000107810858,4.95566929999768
2024-07-02 00:00:00,VN30_INDEX,Reformer,10,0.8118589637844769,1.1753934810118176,4.95566929999768
2024-07-03 00:00:00,VN30_INDEX,Reformer,10,0.8259260684421884,1.1621207100451663,4.95566929999768
2024-07-04 00:00:00,VN30_INDEX,Reformer,10,0.82941195763307,1.1308752925193983,4.95566929999768
2024-07-05 00:00:00,VN30_INDEX,Reformer,10,0.832960209949549,1.1175822380920903,4.95566929999768
2024-07-08 00:00:00,VN30_INDEX,Reformer,10,0.8282484951323477,1.107621432292717,4.95566929999768
2024-07-09 00:00:00,VN30_INDEX,Reformer,10,0.8322859039664895,1.106412504943742,4.95566929999768
2024-07-10 00:00:00,VN30_INDEX,Reformer,10,0.8520459847538707,1.1197899337873432,4.95566929999768
2024-07-11 00:00:00,VN30_INDEX,Reformer,10,0.7516205492598608,1.1184233119221356,4.95566929999768
2024-07-12 00:00:00,VN30_INDEX,Reformer,10,0.7512440009425271,1.1242889700479084,4.95566929999768
2024-07-15 00:00:00,VN30_INDEX,Reformer,10,0.7015721900748291,1.1163481113252645,4.95566929999768
2024-07-16 00:00:00,VN30_INDEX,Reformer,10,0.7014977779557107,1.1166864618757844,4.95566929999768
2024-07-17 00:00:00,VN30_INDEX,Reformer,10,0.7025914709055903,1.0763083923484749,4.95566929999768
2024-07-18 00:00:00,VN30_INDEX,Reformer,10,0.698512987992319,1.0820761440617506,4.95566929999768
2024-07-19 00:00:00,VN30_INDEX,Reformer,10,0.6848368407401136,1.044381831002396,4.95566929999768
2024-07-22 00:00:00,VN30_INDEX,Reformer,10,0.6853003798633488,1.053801043938268,4.95566929999768
2024-07-23 00:00:00,VN30_INDEX,Reformer,10,0.5798499475624151,1.0431002416123865,4.95566929999768
2024-07-24 00:00:00,VN30_INDEX,Reformer,10,0.5811549978006635,1.1054126738758832,4.95566929999768
2024-07-25 00:00:00,VN30_INDEX,Reformer,10,0.5940150827372864,1.0389451842658104,4.95566929999768
2024-07-26 00:00:00,VN30_INDEX,Reformer,10,0.6200572222717474,1.0737335218912651,4.95566929999768
2024-07-29 00:00:00,VN30_INDEX,Reformer,10,0.5951521258347288,1.0448851962202999,4.95566929999768
2024-07-30 00:00:00,VN30_INDEX,Reformer,10,0.5836462986590649,1.012816139598358,4.95566929999768
2024-07-31 00:00:00,VN30_INDEX,Reformer,10,0.5873316497523969,1.0088941107650744,4.95566929999768
2024-08-01 00:00:00,VN30_INDEX,Reformer,10,0.724370213515162,0.9930255684552465,4.95566929999768
2024-08-02 00:00:00,VN30_INDEX,Reformer,10,0.738634236645301,1.22173335432434,4.95566929999768
2024-08-05 00:00:00,VN30_INDEX,Reformer,10,1.096709692215444,1.058877097633796,4.95566929999768
2024-08-06 00:00:00,VN30_INDEX,Reformer,10,1.1780961105730692,1.7391111985728764,4.95566929999768
2024-08-07 00:00:00,VN30_INDEX,Reformer,10,1.1698084707184289,1.6963920847475362,4.95566929999768
2024-08-08 00:00:00,VN30_INDEX,Reformer,10,1.169731501301238,1.5709872338196968,4.95566929999768
2024-08-09 00:00:00,VN30_INDEX,Reformer,10,1.245509273624518,1.3752334136517448,4.95566929999768
2024-08-12 00:00:00,VN30_INDEX,Reformer,10,1.253205970203716,1.4740255854959836,4.95566929999768
2024-08-13 00:00:00,VN30_INDEX,Reformer,10,1.2526490725946107,1.4435304119684178,4.95566929999768
2024-08-14 00:00:00,VN30_INDEX,Reformer,10,1.248105849339029,1.3078840922058115,4.95566929999768
2024-08-15 00:00:00,VN30_INDEX,Reformer,10,1.2477726923316692,1.2516212916287364,4.95566929999768
2024-08-16 00:00:00,VN30_INDEX,Reformer,10,1.3376369983353316,1.215778396067734,4.95566929999768
2024-08-19 00:00:00,VN30_INDEX,Reformer,10,1.3429324619514074,1.5113851489650025,4.95566929999768
2024-08-20 00:00:00,VN30_INDEX,Reformer,10,1.34603807077515,1.3899162286447866,4.95566929999768
2024-08-21 00:00:00,VN30_INDEX,Reformer,10,1.306744853688112,1.283432892038058,4.95566929999768
2024-08-22 00:00:00,VN30_INDEX,Reformer,10,1.306851047139711,1.2576799974487414,4.95566929999768
2024-08-23 00:00:00,VN30_INDEX,Reformer,10,1.294191286760968,1.2727350743320935,4.95566929999768
2024-08-26 00:00:00,VN30_INDEX,Reformer,10,1.2896198079297718,1.2249841922596434,4.95566929999768
2024-08-27 00:00:00,VN30_INDEX,Reformer,10,1.2894719852011538,1.171209324280044,4.95566929999768
2024-08-28 00:00:00,VN30_INDEX,Reformer,10,1.2894799241345354,1.1852156602205333,4.95566929999768
2024-08-29 00:00:00,VN30_INDEX,Reformer,10,1.2786330786450437,1.1607312662328795,4.95566929999768
2024-08-30 00:00:00,VN30_INDEX,Reformer,10,1.1748312479232956,1.1562330914884884,4.95566929999768
2024-09-04 00:00:00,VN30_INDEX,Reformer,10,1.2001926480392604,1.1258112843178198,4.95566929999768
2024-09-05 00:00:00,VN30_INDEX,Reformer,10,0.7977638225401886,1.1731224033203003,4.95566929999768
2024-09-06 00:00:00,VN30_INDEX,Reformer,10,0.734912176604327,1.1560242406719061,4.95566929999768
2024-09-09 00:00:00,VN30_INDEX,Reformer,10,0.7579780704886172,1.0812699707480173,4.95566929999768
2024-09-10 00:00:00,VN30_INDEX,Reformer,10,0.7713144994649507,1.0765146031680413,4.95566929999768
2024-09-11 00:00:00,VN30_INDEX,Reformer,10,0.6880396164978346,1.1056601422699779,4.95566929999768
2024-09-12 00:00:00,VN30_INDEX,Reformer,10,0.6829229867663976,1.0565747365663232,4.95566929999768
2024-09-13 00:00:00,VN30_INDEX,Reformer,10,0.6839213844799229,1.0673533275891012,4.95566929999768
2024-09-16 00:00:00,VN30_INDEX,Reformer,10,0.7245805058181771,1.05350925894834,4.95566929999768
2024-09-17 00:00:00,VN30_INDEX,Reformer,10,0.8038609471498553,1.0776247163008252,4.95566929999768
2024-09-18 00:00:00,VN30_INDEX,Reformer,10,0.6820304166465574,1.2359691900345249,4.95566929999768
2024-09-19 00:00:00,VN30_INDEX,Reformer,10,0.6820311262731333,1.1968074251625422,4.95566929999768
2024-09-20 00:00:00,VN30_INDEX,Reformer,10,0.6852471349391503,1.1259385009049692,4.95566929999768
2024-09-23 00:00:00,VN30_INDEX,Reformer,10,0.6611614069517092,1.091684516489022,4.95566929999768
2024-09-24 00:00:00,VN30_INDEX,Reformer,10,0.6797448881988052,1.104985377443665,4.95566929999768
2024-09-25 00:00:00,VN30_INDEX,Reformer,10,0.7098272798566089,1.098445947649882,4.95566929999768
2024-09-26 00:00:00,VN30_INDEX,Reformer,10,0.7125933856157951,1.1283875431991859,4.95566929999768
2024-09-27 00:00:00,VN30_INDEX,Reformer,10,0.7116202537483969,1.0987859051320108,4.95566929999768
2024-09-30 00:00:00,VN30_INDEX,Reformer,10,0.7120134189429365,1.0931530549607997,4.95566929999768
2024-10-01 00:00:00,VN30_INDEX,Reformer,10,0.7159177767960464,1.0700314563512499,4.95566929999768
2024-10-02 00:00:00,VN30_INDEX,Reformer,10,0.7195777092731795,1.0957489820053938,4.95566929999768
2024-10-03 00:00:00,VN30_INDEX,Reformer,10,0.6907208190114589,1.0945027077416132,4.95566929999768
2024-10-04 00:00:00,VN30_INDEX,Reformer,10,0.6968539251348489,1.0761646194351886,4.95566929999768
2024-10-07 00:00:00,VN30_INDEX,Reformer,10,0.6918477751595478,1.0935266539190625,4.95566929999768
2024-10-08 00:00:00,VN30_INDEX,Reformer,10,0.6738702068120713,1.085296386722155,4.95566929999768
2024-10-09 00:00:00,VN30_INDEX,Reformer,10,0.6463477767482492,1.06460659775568,4.95566929999768
2024-10-10 00:00:00,VN30_INDEX,Reformer,10,0.6506765610518881,1.081401820907485,4.95566929999768
2024-10-11 00:00:00,VN30_INDEX,Reformer,10,0.6509182549666134,1.071851918052626,4.95566929999768
2024-10-14 00:00:00,VN30_INDEX,Reformer,10,0.6516609197889945,1.0689442932023678,4.95566929999768
2024-10-15 00:00:00,VN30_INDEX,Reformer,10,0.5966214441117109,1.0489959298410356,4.95566929999768
2024-10-16 00:00:00,VN30_INDEX,Reformer,10,0.5006118453979771,1.040700438918161,4.95566929999768
2024-10-17 00:00:00,VN30_INDEX,Reformer,10,0.5043428839429748,1.0700867129333076,4.95566929999768
2024-10-18 00:00:00,VN30_INDEX,Reformer,10,0.4982045105189186,1.053976313677732,4.95566929999768
2024-10-21 00:00:00,VN30_INDEX,Reformer,10,0.5000170141811083,1.0355682129102302,4.95566929999768
2024-10-22 00:00:00,VN30_INDEX,Reformer,10,0.518759129415254,1.0544013871541253,4.95566929999768
2024-10-23 00:00:00,VN30_INDEX,Reformer,10,0.49786442729076574,1.0602756104149966,4.95566929999768
2024-10-24 00:00:00,VN30_INDEX,Reformer,10,0.5600475925150498,1.0407672750453671,4.95566929999768
2024-10-25 00:00:00,VN30_INDEX,Reformer,10,0.5477051462998876,1.0886335866468786,4.95566929999768
2024-10-28 00:00:00,VN30_INDEX,Reformer,10,0.5496481199292675,1.0516792062554903,4.95566929999768
2024-10-29 00:00:00,VN30_INDEX,Reformer,10,0.5672182260536822,1.0230523469421007,4.95566929999768
2024-10-30 00:00:00,VN30_INDEX,Reformer,10,0.5544225493287335,1.0130909337335532,4.95566929999768
2024-10-31 00:00:00,VN30_INDEX,Reformer,10,0.5598397471002222,1.034876198943128,4.95566929999768
2024-11-01 00:00:00,VN30_INDEX,Reformer,10,0.5836594301764708,0.9807112192600738,4.95566929999768
2024-11-04 00:00:00,VN30_INDEX,Reformer,10,0.5984351539058949,1.0148281786328248,4.95566929999768
2024-11-05 00:00:00,VN30_INDEX,Reformer,10,0.5991784079176149,1.0464197563904893,4.95566929999768
2024-11-06 00:00:00,VN30_INDEX,Reformer,10,0.6604041622989968,0.9848190093409094,4.95566929999768
2024-11-07 00:00:00,VN30_INDEX,Reformer,10,0.620584740846004,1.034432039099979,4.95566929999768
2024-11-08 00:00:00,VN30_INDEX,Reformer,10,0.6111040587602515,1.0258184212706818,4.95566929999768
2024-11-11 00:00:00,VN30_INDEX,Reformer,10,0.6122824575618955,1.0321097402591477,4.95566929999768
2024-11-12 00:00:00,VN30_INDEX,Reformer,10,0.6204941620570921,1.0044189212788222,4.95566929999768
2024-11-13 00:00:00,VN30_INDEX,Reformer,10,0.6255588473287461,0.975769117415832,4.95566929999768
2024-11-14 00:00:00,VN30_INDEX,Reformer,10,0.6742963962022168,0.9737217593719355,4.95566929999768
2024-11-15 00:00:00,VN30_INDEX,Reformer,10,0.6732346645938991,0.9748728363545269,4.95566929999768
2024-11-18 00:00:00,VN30_INDEX,Reformer,10,0.6718865151151204,0.9566062762198705,4.95566929999768
2024-11-19 00:00:00,VN30_INDEX,Reformer,10,0.6824231788218076,0.9624089396118629,4.95566929999768
2024-11-20 00:00:00,VN30_INDEX,Reformer,10,0.7393365037901605,0.965509192920304,4.95566929999768
2024-11-21 00:00:00,VN30_INDEX,Reformer,10,0.8017655217549645,0.9651319559827591,4.95566929999768
2024-11-22 00:00:00,VN30_INDEX,Reformer,10,0.7473037262088045,1.0574052057548278,4.95566929999768
2024-11-25 00:00:00,VN30_INDEX,Reformer,10,0.7581685980977937,1.0496052113355672,4.95566929999768
2024-11-26 00:00:00,VN30_INDEX,Reformer,10,0.7696761484795748,0.9688467162060126,4.95566929999768
2024-11-27 00:00:00,VN30_INDEX,Reformer,10,0.7569950078744634,0.964093522820043,4.95566929999768
2024-11-28 00:00:00,VN30_INDEX,Reformer,10,0.7577868455187806,1.0184574245342755,4.95566929999768
2024-11-29 00:00:00,VN30_INDEX,Reformer,10,0.7745397791139453,0.9589579592172336,4.95566929999768
2024-12-02 00:00:00,VN30_INDEX,Reformer,10,0.7486185209600597,0.9718927657781989,4.95566929999768
2024-12-03 00:00:00,VN30_INDEX,Reformer,10,0.7181617397312009,1.0082698641786956,4.95566929999768
2024-12-04 00:00:00,VN30_INDEX,Reformer,10,0.7419204107264045,1.0413553281269248,4.95566929999768
2024-12-05 00:00:00,VN30_INDEX,Reformer,10,0.9657014332377836,0.9877602029175464,4.95566929999768
2024-12-06 00:00:00,VN30_INDEX,Reformer,10,0.9641252183112343,1.3402780879826866,4.95566929999768
2024-12-09 00:00:00,VN30_INDEX,Reformer,10,0.9496281231304489,1.2628765639924384,4.95566929999768
2024-12-10 00:00:00,VN30_INDEX,Reformer,10,0.9402914444697053,1.188438847491142,4.95566929999768
2024-12-11 00:00:00,VN30_INDEX,Reformer,10,0.9249267889958089,1.0773264373870977,4.95566929999768
2024-12-12 00:00:00,VN30_INDEX,Reformer,10,0.9258436741730057,1.1192665229005505,4.95566929999768
2024-12-13 00:00:00,VN30_INDEX,Reformer,10,0.8700698030795294,1.0726598907653413,4.95566929999768
2024-12-16 00:00:00,VN30_INDEX,Reformer,10,0.8128176982084713,1.0792549404042697,4.95566929999768
2024-12-17 00:00:00,VN30_INDEX,Reformer,10,0.8188160160192546,1.082307855939652,4.95566929999768
2024-12-18 00:00:00,VN30_INDEX,Reformer,10,0.779943262160708,1.1236517032153936,4.95566929999768
2024-12-19 00:00:00,VN30_INDEX,Reformer,10,0.8210423722781335,1.0644574366490944,4.95566929999768
2024-12-20 00:00:00,VN30_INDEX,Reformer,10,0.788501400801212,1.081267324760866,4.95566929999768
2024-12-23 00:00:00,VN30_INDEX,Reformer,10,0.7899417156978592,1.0271068923652087,4.95566929999768
2024-12-24 00:00:00,VN30_INDEX,Reformer,10,0.7868232242442066,1.047972033171191,4.95566929999768
2024-12-25 00:00:00,VN30_INDEX,Reformer,10,0.8338416842359768,1.031248439440847,4.95566929999768
2024-12-26 00:00:00,VN30_INDEX,Reformer,10,0.8344090592518439,1.0896129295360615,4.95566929999768
2024-12-27 00:00:00,VN30_INDEX,Reformer,10,0.8346697692526699,1.0823073602933135,4.95566929999768
2024-12-30 00:00:00,VN30_INDEX,Reformer,10,0.8241930543689664,1.0105302818891324,4.95566929999768
2024-12-31 00:00:00,VN30_INDEX,Reformer,10,0.8243411693915581,1.0154757463384698,4.95566929999768
2025-01-02 00:00:00,VN30_INDEX,Reformer,10,0.8258033844446906,1.0466157392900584,4.95566929999768
2025-01-03 00:00:00,VN30_INDEX,Reformer,10,0.8925242182448632,1.0402956650512811,4.95566929999768
2025-01-06 00:00:00,VN30_INDEX,Reformer,10,0.5976603293063988,1.0883913925091304,4.95566929999768
2025-01-07 00:00:00,VN30_INDEX,Reformer,10,0.6001854572401374,1.0722492821287002,4.95566929999768
2025-01-08 00:00:00,VN30_INDEX,Reformer,10,0.6014891442956398,1.0345133962561268,4.95566929999768
2025-01-09 00:00:00,VN30_INDEX,Reformer,10,0.606832893662481,1.028653952007205,4.95566929999768
2025-01-10 00:00:00,VN30_INDEX,Reformer,10,0.6647964751955563,1.0300632931419398,4.95566929999768
2025-01-13 00:00:00,VN30_INDEX,Reformer,10,0.6754578938269975,1.0382359020471024,4.95566929999768
2025-01-14 00:00:00,VN30_INDEX,Reformer,10,0.6861053136133056,0.9894847553075403,4.95566929999768
2025-01-15 00:00:00,VN30_INDEX,Reformer,10,0.7075600670553296,1.009736877858598,4.95566929999768
2025-01-16 00:00:00,VN30_INDEX,Reformer,10,0.7161682169758252,1.0048017849150068,4.95566929999768
2025-01-17 00:00:00,VN30_INDEX,Reformer,10,0.739343920435188,1.0061972633900864,4.95566929999768
2025-01-20 00:00:00,VN30_INDEX,Reformer,10,0.6952659048050175,1.0089084078272523,4.95566929999768
2025-01-21 00:00:00,VN30_INDEX,Reformer,10,0.6934991716166086,1.0015629832345447,4.95566929999768
2025-01-22 00:00:00,VN30_INDEX,Reformer,10,0.6915553721494347,0.9952506892056487,4.95566929999768
2025-01-23 00:00:00,VN30_INDEX,Reformer,10,0.7928987857412791,1.001596011644107,4.95566929999768
2025-01-24 00:00:00,VN30_INDEX,Reformer,10,0.7299470791953797,1.148064014142039,4.95566929999768
2025-02-03 00:00:00,VN30_INDEX,Reformer,10,0.8138203423930112,1.1150523770436616,4.95566929999768
2025-02-04 00:00:00,VN30_INDEX,Reformer,10,0.8378023754802107,1.176775185864361,4.95566929999768
2025-02-05 00:00:00,VN30_INDEX,Reformer,10,0.8416802759227252,1.100327631535665,4.95566929999768
2025-02-06 00:00:00,VN30_INDEX,Reformer,10,0.8466352013508166,1.1655407933968174,4.95566929999768
2025-02-07 00:00:00,VN30_INDEX,Reformer,10,0.8496334935561007,1.0914350807570747,4.95566929999768
2025-02-10 00:00:00,VN30_INDEX,Reformer,10,0.7770873112511203,1.043242057965688,4.95566929999768
2025-02-11 00:00:00,VN30_INDEX,Reformer,10,0.7720551616867736,1.0746901154215924,4.95566929999768
2025-02-12 00:00:00,VN30_INDEX,Reformer,10,0.7744409762757456,1.071574615561321,4.95566929999768
2025-02-13 00:00:00,VN30_INDEX,Reformer,10,0.7746354221676723,1.0611114404310567,4.95566929999768
2025-02-14 00:00:00,VN30_INDEX,Reformer,10,0.765757706351865,1.0478425749920368,4.95566929999768
2025-02-17 00:00:00,VN30_INDEX,Reformer,10,0.7044143541944746,1.0708879469267767,4.95566929999768
2025-02-18 00:00:00,VN30_INDEX,Reformer,10,0.7026144077886101,1.0520406217057083,4.95566929999768
2025-02-19 00:00:00,VN30_INDEX,Reformer,10,0.6798797223996377,1.0553178951903819,4.95566929999768
2025-02-20 00:00:00,VN30_INDEX,Reformer,10,0.6731585695183304,1.0238156966670722,4.95566929999768
2025-02-21 00:00:00,VN30_INDEX,Reformer,10,0.6715346906790608,1.0299447787398206,4.95566929999768
2025-02-24 00:00:00,VN30_INDEX,Reformer,10,0.6720765594680339,0.975208381245908,4.95566929999768
2025-02-25 00:00:00,VN30_INDEX,Reformer,10,0.6795318137802331,0.963435825342733,4.95566929999768
2025-02-26 00:00:00,VN30_INDEX,Reformer,10,0.6766499815638903,0.9733478278284932,4.95566929999768
2025-02-27 00:00:00,VN30_INDEX,Reformer,10,0.6648203122573826,1.0089807762114307,4.95566929999768
2025-02-28 00:00:00,VN30_INDEX,Reformer,10,0.5813612983147355,0.9599941244044902,4.95566929999768
2025-03-03 00:00:00,VN30_INDEX,Reformer,10,0.580636499916883,0.9724359530955097,4.95566929999768
2025-03-04 00:00:00,VN30_INDEX,Reformer,10,0.4256955906548739,0.9706021722687128,4.95566929999768
2025-03-05 00:00:00,VN30_INDEX,Reformer,10,0.406027098371854,0.9470881659645566,4.95566929999768
2025-03-06 00:00:00,VN30_INDEX,Reformer,10,0.4616304926194839,0.9458891000706244,4.95566929999768
